501.9222,478.9884
501.9346,479.903
501.946,479.9258
501.956,485.3196
501.9688,488.3886
501.9788,492.6708
501.9932,493.7826
502.0098,493.7988
502.022,493.819
502.0348,493.8412
502.0454,493.8678
502.0584,493.8802
502.0782,493.921
502.0962,493.95
502.116,493.9616
502.1316,493.9734
502.1434,493.9862
502.1538,494.0028
502.1638,494.0156
502.1776,494.026
502.1888,494.043
502.2036,494.0548
502.2176,494.068
502.238,494.0828
502.2492,494.0964
502.2624,494.1556
502.285,494.2608
502.3014,494.278
502.3202,494.6238
502.3312,494.9846
502.3452,495.0106
502.3606,495.027
502.3998,495.152
502.4106,495.1814
502.44,495.194
502.5124,496.9678
502.5504,497.4742
502.6006,497.4842
502.7776,497.4942
502.8896,497.5168
502.9006,497.5336
502.9426,497.553
502.9654,497.565
502.9802,497.58
503.0132,497.5926
503.0298,497.6122
503.0408,497.633
503.0594,497.6574
503.0784,497.7538
503.093,497.8042
503.1036,497.8222
503.1152,497.8412
503.128,497.8844
503.1444,497.9274
503.1546,497.9694
503.165,497.98
503.183,497.9906
503.1932,498.0086
503.206,498.0274
503.216,498.047
503.2308,498.073
503.246,498.0832
503.2558,498.096
503.2674,498.1098
503.2956,498.1248
503.3262,498.1362
503.3852,498.1534
503.4,498.1698
507.616,498.1832
507.6382,498.1944
507.6534,498.2084
507.6668,498.221
507.6782,498.2346
507.6904,498.2452
507.704,498.2576
507.7176,498.2686
507.7316,498.2786
507.7456,498.2924
507.759,498.3048
507.7758,498.3156
507.7882,498.3276
507.7992,498.3382
507.8104,498.349
507.8276,498.3606
507.8642,498.3842
508.9246,498.3954
508.95,498.4084
508.966,498.436
508.9852,498.4598
509.0316,498.4742
509.0502,498.499
509.0838,498.5172
509.1082,498.545
509.119,498.5574
509.1356,498.569
509.1564,498.579
509.4018,498.6216
514.6234,498.6684
514.6404,498.684
514.6766,498.7062
514.711,498.7528
514.7404,498.7796
514.7554,498.8218
514.7712,498.8366
514.7856,498.8484
514.7986,498.9714
514.809,499.0698
514.8194,499.2464
514.8334,499.2808
514.8462,499.6546
514.857,499.6732
514.8742,499.7582
514.9102,499.7878
514.9206,499.878
514.932,499.8956
514.9462,499.9122
514.959,499.9244
514.9708,499.94
514.981,499.9554
514.9916,499.9686
515.012,499.9886
515.043,500.0008
515.0818,500.0128
515.0922,500.0252
515.1194,500.036
515.1298,500.05
515.1484,500.0662
515.1624,500.0784
515.1754,500.0988
515.189,500.114
515.241,500.1268
515.3162,500.1436
515.391,500.1646
515.4736,500.176
515.4868,500.1892
515.5172,500.2204
515.683,500.2342
516.0278,500.258
516.0446,500.2738
516.0698,500.2838
516.1246,500.3018
516.177,500.3216
516.2236,500.354
516.2816,500.4812
516.3572,500.5102
516.4136,500.5456
516.488,500.5912
516.5038,500.6364
516.7558,500.6786
517.1456,500.7218
517.188,500.7606
518.7116,500.8214
518.7294,500.8692
518.7622,500.9492
518.7788,500.9768
518.7908,501.0498
518.8042,501.075
518.8144,501.1172
518.8366,501.1416
518.85,501.2146
518.882,501.2474
518.9002,501.2954
518.9156,501.3216
518.9326,501.3746
518.9798,501.391
520.7784,501.4138
523.571,501.4406
523.6296,501.4702
523.6476,501.518
523.6884,501.6206
523.7098,501.6326
523.7342,501.6458
523.8042,501.6632
523.8264,501.6834
523.8704,501.703
523.8998,501.7164
523.9106,501.7284
523.9348,501.7398
524.0,501.7538
524.0132,501.7686
524.0248,501.7792
524.0398,501.79
524.0738,501.8014
524.084,501.8238
524.1024,501.8364
524.1148,501.8496
524.1266,501.8602
524.1656,501.8704
524.194,501.8906
524.2508,501.911
524.265,501.9232
524.284,501.9356
524.3006,501.9514
524.3188,501.9632
524.334,501.9742
524.3574,501.9848
524.3762,502.002
524.407,502.0146
524.4254,502.0368
524.4508,502.0536
524.481,502.0732
524.4954,502.0836
524.5134,502.097
524.5386,502.1076
524.5592,502.1212
524.6194,502.1332
525.1518,502.1446
525.1672,502.1588
525.1946,502.1694
535.8574,502.1814
538.7834,502.1982
539.2762,502.21
539.3076,502.2208
539.364,502.2322
539.43,502.2444
539.628,502.268
539.7368,502.2858
539.7796,502.2974
539.8212,502.3084
539.8422,502.3252
539.853,502.3364
539.864,502.3486
539.8894,502.3696
539.901,502.3824
539.9114,502.3964
539.9246,502.4164
539.9374,502.429
539.9484,502.4392
539.962,502.4496
539.9736,502.4596
539.9878,502.4808
539.9986,502.4928
540.0132,502.5088
540.0238,502.5236
540.04,502.5426
540.0602,502.5568
540.0724,502.5756
540.0834,502.5866
540.0984,502.613
540.1104,502.634
540.129,502.6548
540.146,502.6698
540.1576,502.6802
540.1694,502.6934
540.1816,502.7096
540.1946,502.7242
540.2054,502.7376
540.2258,502.7488
540.2398,502.7766
540.2592,502.7882
540.2792,502.803
540.305,502.826
540.345,502.8386
540.4228,502.857
543.3718,502.8684
549.2028,502.8788
549.2258,502.8912
549.2384,502.9024
549.2492,502.9124
549.2658,502.9228
549.2784,502.9374
549.2918,502.9494
549.3036,502.9664
549.3152,502.9772
549.328,502.9934
549.339,503.009
549.4028,503.0196
549.9374,503.0316
549.9474,503.0428
549.964,503.0586
549.9802,503.0704
549.9948,503.0868
550.0048,503.097
550.0152,503.1104
550.027,503.121
550.0382,503.1314
550.0742,503.1496
550.0936,503.1658
558.3036,503.1796
558.3184,503.1912
559.5828,503.2012
559.6828,503.2148
561.3052,503.2288
561.3382,503.245
564.1514,503.2656
564.2124,503.2822
564.2224,503.3006
564.2338,503.3176
564.3726,503.3628
564.4272,503.381
564.4396,503.3932
564.451,503.4044
564.6268,503.4166
564.6492,503.428
564.6592,503.4614
564.6716,503.4942
564.6914,503.5074
564.7054,503.5254
564.7224,503.5598
564.7408,503.5876
564.7526,503.601
564.765,503.62
564.7906,503.6364
564.8018,503.6466
564.8162,503.6568
564.9066,503.6696
564.919,503.6816
564.934,503.7064
564.9456,503.7232
565.0356,503.734
565.116,503.7486
565.2122,503.7608
565.9378,503.7734
567.3494,503.8456
567.9784,503.8622
567.9994,503.8872
568.025,503.9044
568.1166,503.927
568.1652,503.9464
568.502,503.9568
568.6178,503.9718
568.7992,503.9822
568.8264,503.9944
568.85,504.0082
568.971,504.0222
569.0016,504.0352
569.0124,504.08
569.0256,504.0914
569.036,504.1056
569.0536,504.1196
569.1518,504.158
569.4508,504.2358
569.476,504.351
569.499,504.375
569.5204,504.408
569.5404,504.4316
569.5754,504.4946
569.6002,504.5376
569.6172,504.5902
569.631,504.7028
569.642,504.7206
569.6538,504.7472
569.6772,504.7734
569.6982,504.8334
569.7128,504.9074
569.7374,505.096
569.7584,505.15
569.7714,505.321
569.7836,505.415
569.7946,505.4402
569.8054,505.5444
569.8194,505.6186
569.8298,505.6412
569.8414,505.6872
569.857,505.7244
569.8678,505.7392
569.9088,505.7742
569.924,505.7942
569.957,505.8552
569.9672,505.922
569.9892,506.0516
570.012,506.1054
570.025,506.1776
570.0478,506.2204
570.0584,506.287
570.083,506.4256
570.1036,506.466
570.1218,506.512
570.1334,506.5562
570.1456,506.5746
570.1642,506.599
570.1914,506.6126
570.2076,506.6702
570.2546,506.7516
570.2706,506.7964
570.309,506.8242
570.395,506.8372
570.4636,506.9882
570.5078,507.04
570.8164,507.101
570.9416,507.1374
570.9594,507.1628
570.9716,507.176
570.9826,507.1984
570.9972,507.5014
571.022,507.512
571.0394,507.541
571.0496,507.5536
571.0616,507.5708
571.0772,507.581
571.0876,507.592
571.1012,507.6036
571.1294,507.6174
571.1674,507.632
571.4068,507.6424
571.4228,507.6594
571.771,507.6748
571.781,507.688
573.6768,507.7026
573.7036,507.7142
573.7278,507.7326
573.7472,507.7422
573.7654,507.7528
573.7914,507.7682
573.8076,507.7866
573.8222,507.8002
573.8374,507.8128
573.8484,507.8262
573.8668,507.8412
573.8786,507.857
573.8902,507.8702
573.9058,507.8816
573.9164,507.9066
574.0958,507.937
574.1182,507.9646
574.2576,508.0368
574.287,508.051
574.3,508.0662
574.3212,508.078
574.3364,508.109
574.3502,508.1288
574.3644,508.24
574.3778,508.437
574.391,508.4834
574.4014,508.4956
574.4176,508.5136
574.4378,508.5674
574.4502,508.596
574.4706,508.7106
574.486,508.7576
574.4962,508.775
574.5078,508.79
574.531,508.8002
574.5818,508.8134
574.5948,508.8274
574.6128,508.8412
574.6264,508.857
575.7434,508.8684
584.201,508.8886
584.3282,508.8994
584.3414,508.9102
584.3684,508.9262
584.3844,508.9386
584.404,508.9486
584.4166,508.9634
584.428,508.9782
584.4526,508.9978
584.4642,509.009
584.5614,509.0244
584.5852,509.0362
584.598,509.0516
584.6178,509.0618
584.6326,509.0718
584.647,509.0884
584.6802,509.1042
584.7258,509.1198
584.7378,509.1346
584.7598,509.1464
584.7718,509.1682
584.8098,509.1818
584.826,509.2028
584.8428,509.2192
584.8574,509.2412
584.8678,509.3358
584.8796,509.3624
584.8978,509.3758
584.9124,509.3872
584.9318,509.398
590.7076,509.4274
590.7806,509.4386
590.8256,509.4554
590.8398,509.473
590.9144,509.4892
590.9428,509.5112
590.9872,509.5236
591.01,509.5458
591.0406,509.559
591.0616,509.5708
591.0742,509.5816
591.0936,509.5916
591.1042,509.6034
591.235,509.6238
591.2922,509.6344
591.3514,509.6448
591.4334,509.6788
591.469,509.6928
591.4818,509.7124
591.5168,509.7274
591.527,509.739
591.6434,509.7506
591.667,509.7626
591.9206,509.7786
592.9326,509.7988
594.8984,509.8122
595.3542,509.8378
595.3718,509.85
595.3838,509.866
595.3978,509.8778
595.4106,509.8924
595.4248,509.9026
595.4352,509.931
595.4462,509.9504
595.4636,509.9648
595.4774,509.9796
595.5056,510.0132
595.519,510.0298
595.5332,510.0532
595.546,510.0738
595.5568,510.0994
595.571,510.1206
595.586,510.1308
595.597,510.1672
595.6088,510.2154
595.6238,510.2396
595.647,510.266
595.6636,510.2896
595.6736,510.3066
595.6934,510.328
595.709,510.3558
612.2912,510.3744
614.2782,510.4018
637.9508,510.4306
638.7292,510.452
638.7428,510.4732
638.7578,510.4944
638.7748,510.5072
638.786,510.5204
638.7976,510.571
638.8282,510.598
638.8398,510.6228
638.8638,510.6498
638.8746,510.674
638.8892,510.6958
638.9142,510.718
638.932,510.7444
638.9514,510.7708
639.3596,510.7914
642.7984,510.8222
643.645,510.8506
644.0752,510.8696
644.4752,510.8934
644.5194,510.9134
644.5352,510.9596
644.5746,510.9838
644.5938,511.008
644.6178,511.032
644.6394,511.0596
644.6556,511.072
644.6684,511.0866
644.6786,511.1112
644.6952,511.1236
644.707,511.1358
644.7202,511.1606
644.7338,511.1762
644.7494,511.2
644.7614,511.2174
644.772,511.2526
644.7862,511.2704
644.7986,511.2976
644.808,511.3236
644.837,511.3498
644.8486,511.3752
644.8636,511.3872
644.8836,511.404
644.8988,511.4182
645.2428,511.4384
645.8934,511.4692
645.9178,511.4946
645.9322,511.5238
645.9492,511.5678
645.9596,511.582
645.9726,511.5938
645.9856,511.6192
645.998,511.636
646.0104,511.6616
646.0286,511.6922
646.04,511.705
646.051,511.7154
646.0614,511.7414
646.0736,511.7828
646.0846,511.813
646.0954,511.8248
646.107,511.8374
646.119,511.8654
646.1324,511.89
646.1454,511.9462
646.164,511.9698
646.1764,512.0
646.2004,512.0256
646.2124,512.0384
646.2264,512.0528
646.2466,512.0668
646.2644,512.0804
646.2794,512.103
646.4694,512.1272
646.795,512.1566
646.8428,512.1808
646.8596,512.207
646.8722,512.2374
646.8854,512.2484
646.9106,512.2602
646.9338,512.2744
646.9476,512.2866
646.9586,512.3024
646.9712,512.3158
646.9836,512.3414
647.0098,512.3702
647.0354,512.3932
647.0792,512.4194
647.1514,512.448
647.2206,512.4714
647.26,512.4962
647.2948,512.515
647.409,512.537
649.6876,512.5654
649.7536,512.578
649.876,512.5924
650.5112,512.6082
650.5458,512.6416
650.5614,512.6568
650.5916,512.6816
653.8954,512.707
659.7482,512.7372
659.7862,512.7988
659.808,512.8236
659.8344,512.8526
678.8342,512.8946
678.971,512.94
678.9906,512.9656
679.005,512.981
679.0232,513.0026
679.2152,513.0138
679.2278,513.0354
679.2502,513.0484
679.433,513.0894
679.444,513.111
679.464,513.1248
679.48,513.1412
679.4906,513.171
679.5272,513.1898
679.5444,513.2156
679.559,513.2364
681.2128,513.2466
681.2464,513.2638
681.3016,513.28
681.5032,513.2936
681.5858,513.3446
681.7702,513.3628
681.8654,513.3898
682.0632,513.4104
682.5362,513.4364
682.709,513.453
682.8412,513.4754
682.907,513.4856
683.1382,513.502
683.1658,513.5192
683.2316,513.5296
683.2538,513.5444
683.2684,513.5652
683.287,513.5792
683.299,513.6036
683.3152,513.6304
683.3328,513.6556
683.3904,513.667
683.4144,513.6878
683.4394,513.709
683.4734,513.7316
683.5416,513.754
683.588,513.778
684.096,513.8018
684.6102,513.8268
684.7678,513.8496
685.0464,513.8642
685.0638,513.9042
685.0976,513.9324
685.183,513.9516
685.319,513.9738
685.3388,513.9944
685.3494,514.015
685.3596,514.0268
685.3914,514.0386
685.4032,514.0556
685.422,514.0832
685.432,514.1034
685.4454,514.1228
685.4942,514.1472
685.5126,514.1734
685.527,514.1928
685.5382,514.2034
685.5626,514.2342
685.5776,514.269
685.5906,514.292
685.6182,514.3188
685.6346,514.336
685.6482,514.3692
685.665,514.3948
685.6798,514.4212
685.698,514.451
685.7214,514.4788
685.735,514.4998
685.7516,514.529
685.7678,514.546
685.79,514.5642
685.8066,514.5886
685.8198,514.6002
685.8418,514.614
685.8692,514.6304
685.883,514.644
685.8984,514.6566
685.9086,514.6682
685.946,514.6814
685.9596,514.6982
685.9852,514.7132
686.0358,514.7236
686.1126,514.7352
686.162,514.7492
686.1778,514.7616
686.3682,514.7736
686.3854,514.7848
686.429,514.7972
686.5126,514.8106
686.5698,514.822
686.7234,514.8342
686.7616,514.8472
686.8178,514.8614
686.856,514.877
686.9692,514.8884
687.0226,514.9012
687.2082,514.9128
687.3084,514.9236
687.4362,514.9392
687.7128,514.963
687.7306,514.9748
687.8812,514.9924
687.916,515.004
688.0374,515.0166
688.214,515.0358
688.2466,515.0468
688.2774,515.0596
688.5996,515.0768
688.6158,515.098
688.6312,515.113
688.6562,515.1306
688.6736,515.1558
688.6918,515.1746
688.7024,515.1854
688.7178,515.1966
688.7396,515.2084
688.7556,515.219
688.7704,515.2302
688.7848,515.25
688.8024,515.2736
688.8144,515.2944
688.8254,515.3044
688.8382,515.3146
688.8572,515.3358
688.8708,515.3524
688.8822,515.3658
688.8968,515.3832
688.9176,515.4012
688.934,515.4176
688.9538,515.44
688.9644,515.4574
688.975,515.4728
688.999,515.4858
689.0126,515.5022
689.0228,515.5182
689.0458,515.529
689.0636,515.5424
689.0758,515.5554
689.089,515.573
689.1044,515.5844
689.1182,515.5994
689.1304,515.61
689.1442,515.6252
689.1654,515.6366
689.1954,515.6482
689.223,515.6606
689.2374,515.6712
689.2504,515.6814
689.262,515.6964
689.2734,515.7072
689.2866,515.7174
689.2992,515.7328
689.4786,515.76
689.529,515.7776
689.6496,515.7906
689.6714,515.8026
689.7848,515.8232
689.8092,515.8366
689.8196,515.8502
689.8434,515.8612
689.897,515.8738
689.9926,515.8886
690.018,515.9016
690.0878,515.9428
690.1714,515.9568
690.198,515.9842
690.2568,515.995
690.2978,516.007
690.3352,516.0216
690.3468,516.0658
690.3716,516.0786
690.4258,516.1016
690.4638,516.1308
690.4762,516.1432
690.5034,516.1688
690.5294,516.1838
690.612,516.1954
690.6288,516.213
690.6636,516.2268
690.7242,516.2388
690.7528,516.2572
690.7962,516.2826
690.8316,516.2922
690.8588,516.3092
690.8742,516.3226
690.8874,516.3332
690.8986,516.3496
690.9112,516.3666
690.9248,516.4278
690.9452,516.4398
690.9812,516.4514
691.1274,516.4724
691.1548,516.5008
691.1944,516.5276
691.2194,516.5404
691.3086,516.557
691.3746,516.5826
691.4298,516.6022
691.5588,516.6178
691.657,516.7948
691.9148,516.9432
692.3416,516.9538
692.4528,516.9728
692.524,517.003
692.6958,517.0164
692.7152,517.0274
692.9166,517.0558
694.1382,517.0834
694.1856,517.1056
694.5302,517.147
694.9706,517.1888
695.0136,517.2092
695.0348,517.2386
695.0646,517.2578
695.6832,517.274
695.7076,517.2894
695.7504,517.316
695.8028,517.34
695.814,517.3832
695.932,517.3996
695.9424,517.4196
695.9694,517.4334
696.015,517.4574
696.1018,517.4736
696.235,517.4866
696.289,517.5306
696.3128,517.5424
696.3298,517.5576
696.3424,517.5814
696.364,517.6092
696.3748,517.6236
696.3884,517.6414
696.4064,517.6566
696.4396,517.6732
696.4506,517.7108
696.4652,517.7256
696.4782,517.7388
696.4948,517.7512
696.5178,517.765
696.5298,517.7888
696.5554,517.818
696.5708,517.8466
696.581,517.8612
696.5948,517.8734
696.6074,517.8854
696.6174,517.8974
696.631,517.9158
696.6428,517.9372
696.6536,517.9498
696.6646,518.0526
696.6876,518.5396
696.7136,518.6086
696.725,518.6276
696.735,518.6382
696.749,518.6544
696.765,518.6676
696.776,518.6782
696.7914,518.6906
696.8074,518.7006
696.8752,518.7126
696.9188,518.7384
696.9418,518.7506
696.9784,518.7636
697.0002,518.7746
697.0384,518.7876
697.073,518.798
697.0924,518.8156
697.1076,518.8272
697.1228,518.8392
697.137,518.8492
697.149,518.8626
697.1692,518.8736
697.192,518.8856
697.2038,518.8992
697.2254,518.91
697.2366,518.9218
697.2518,518.9318
697.271,518.9612
697.2944,518.9808
697.3076,519.0066
697.3214,519.033
697.3366,519.0838
697.3542,519.0966
697.3728,519.1086
697.3858,519.1254
697.4092,519.1364
697.4314,519.1488
697.4452,519.1602
697.46,519.183
697.4702,519.2052
697.4934,519.2216
697.5206,519.2526
697.5496,519.2654
697.5646,519.2856
697.5756,519.3182
697.5928,519.3288
697.6048,519.3458
697.6178,519.3632
697.6326,519.383
697.6448,519.3972
697.657,519.4224
697.6722,519.4606
697.6842,519.508
697.706,519.5282
697.7174,519.539
697.7366,519.5618
697.7606,519.5846
697.772,519.6016
699.4522,519.612
699.5076,519.635
699.5354,519.6464
699.5614,519.6652
699.583,519.6902
699.6346,519.7128
699.652,519.736
699.703,519.7626
699.7244,519.7996
699.7608,519.8246
699.774,519.8388
699.7968,519.853
699.8496,519.8898
699.8818,519.9084
699.9006,519.941
699.9112,519.9924
699.9292,520.0208
699.951,520.0428
699.9834,520.101
700.0724,520.1324
700.0998,520.2012
700.1142,520.2288
700.1246,520.2422
700.161,520.2766
700.1712,520.3258
700.1828,520.3506
700.1968,520.3716
700.211,520.406
700.2238,520.4174
700.2368,520.477
700.251,520.5064
700.2618,520.5572
700.274,520.5904
700.2856,520.6138
700.2982,520.6608
700.3112,520.685
700.3316,520.723
700.3422,520.7768
700.3634,520.7994
700.3762,520.8346
700.3934,520.8954
700.4086,520.9212
700.4248,520.941
700.4368,520.9686
700.4504,521.0098
700.4624,521.0226
700.473,521.0376
700.4848,521.0548
700.4992,521.0742
700.5126,521.0992
700.5258,521.1248
700.5502,521.176
700.571,521.1976
700.5842,521.2218
700.5984,521.2702
700.6152,521.2982
700.6696,521.3266
700.6808,521.347
700.7448,521.3696
700.794,521.3996
700.8318,521.4548
700.842,521.4804
700.8586,521.5068
700.8708,521.5366
700.8824,521.5642
700.8936,521.5904
700.9184,521.6208
700.9378,521.6446
700.9502,521.6722
700.9624,521.6966
700.9814,521.7206
700.9984,521.7924
701.0114,521.821
701.0334,521.9002
701.0514,521.9316
701.0686,521.96
701.0796,522.0054
701.1024,522.0312
701.1326,522.0806
701.1504,522.119
701.1638,522.1448
701.179,522.1748
701.2338,522.2124
701.2464,522.2294
701.2656,522.2418
701.2772,522.2654
701.2922,522.2946
701.3164,522.4696
701.3282,522.5492
701.4018,522.5746
701.4604,522.5936
701.4736,522.629
701.4926,522.7056
701.547,522.7216
701.5678,522.7542
701.5878,522.803
701.615,522.8616
701.6306,522.885
701.6416,522.9116
701.661,522.947
701.6864,522.9712
701.7068,523.0216
701.7174,523.0418
701.728,523.0856
701.7402,523.1012
701.7532,523.1186
701.767,523.148
701.7914,523.2514
701.8146,523.281
701.8288,523.3048
701.8806,523.415
701.9108,523.4312
701.9306,523.4418
701.9438,523.4622
701.9628,523.4954
701.974,523.5062
701.9896,523.5452
702.0338,523.5622
702.2086,523.5886
703.5754,523.6066
703.5948,523.6174
703.6072,523.65
703.6188,523.6654
703.631,523.6774
703.6412,523.6946
703.7622,523.7108
703.9416,523.7212
750.0876,523.7352
750.5258,523.7464
750.5592,523.7626
750.5818,523.7798
750.5936,523.7914
750.6062,523.8026
750.6236,523.8212
750.652,523.834
750.7974,523.8458
750.8236,523.8568
750.839,523.8668
750.989,523.8768
751.0584,523.8966
751.0724,523.9086
751.0848,523.9188
751.0954,523.9356
751.1074,523.9464
751.1296,523.9566
751.1402,523.9672
751.163,523.98
751.1744,523.9944
751.1876,524.0058
751.2004,524.0184
751.2234,524.0382
751.2408,524.0486
751.2588,524.0594
751.2788,524.073
751.2912,524.085
751.3016,524.0988
751.313,524.1118
751.3242,524.1222
752.24,524.143
752.5072,524.1536
753.007,524.1666
753.2688,524.1828
753.2942,524.1966
753.3114,524.2096
753.325,524.22
753.3472,524.2304
753.3638,524.2432
753.3788,524.2534
753.4648,524.2724
753.4776,524.283
753.4986,524.2996
753.524,524.3116
753.563,524.3266
753.5752,524.3436
753.5926,524.3558
753.6216,524.3688
753.6948,524.3818
753.728,524.401
753.7466,524.4214
757.6614,524.4332
757.682,524.4482
757.6998,524.4584
759.0254,524.4708
759.0402,524.494
759.053,524.5118
759.078,524.5226
759.0912,524.537
759.108,524.5572
762.7826,524.5728
764.5306,524.5854
768.0904,524.5986
768.1368,524.621
768.154,524.6388
768.2072,524.662
768.237,524.673
768.25,524.7048
778.0104,524.7198
778.0276,524.7524
778.2634,524.7792
778.3858,524.7976
778.4592,524.8078
778.5234,524.8218
778.5718,524.8338
778.582,524.8562
778.6914,524.8684
778.7486,524.8846
778.8028,524.8992
778.9008,524.9118
778.9304,524.9264
778.9958,524.9376
779.0222,524.97
779.06,524.9878
779.1104,525.0024
779.13,525.0174
779.1614,525.0376
779.2158,525.0498
779.2844,525.0608
779.2988,525.076
779.3088,525.0918
779.3398,525.1054
779.3578,525.1164
779.6302,525.1372
779.817,525.1526
779.89,525.1636
779.92,525.1756
779.9382,525.1904
779.999,525.2042
780.011,525.2142
780.0944,525.2344
780.128,525.2482
780.2102,525.2664
780.2256,525.2766
780.3346,525.2884
780.4136,525.3036
780.4278,525.3312
780.442,525.3562
780.5534,525.3802
780.6302,525.397
780.7134,525.425
780.7306,525.4478
780.7562,525.4592
780.7818,525.4826
780.959,525.4934
781.1632,525.515
781.5072,525.529
789.0134,525.5506
789.3412,525.5642
789.3824,525.5844
789.4026,525.6032
789.4156,525.6162
789.4256,525.6288
789.443,525.644
789.454,525.6548
789.464,525.6808
