5162.9634,626.4496
5162.9928,626.4838
5163.0156,626.516
5163.0646,626.5634
5163.1138,626.8748
5163.234,626.9378
5163.3614,626.9834
5163.459,627.073
5163.861,627.1852
5163.9978,627.2232
5164.0154,627.9702
5164.062,628.0252
5164.3528,628.0512
5164.3658,628.093
5164.4312,628.1368
5164.4766,628.1754
5164.7618,628.215
5164.8288,628.2534
5164.9898,628.2812
5165.0524,628.3182
5165.1964,628.3408
5165.2282,628.357
5165.2636,628.3954
5165.3072,628.417
5165.3342,628.4418
5165.3698,628.4702
5165.8602,628.4836
5165.8968,628.5234
5165.955,628.574
5166.2344,628.592
5166.3824,628.6022
5166.4996,628.634
5168.1846,628.6684
5168.245,628.6918
5168.3524,628.7058
5168.493,628.7198
5168.5214,628.7338
5168.7694,628.7506
5168.78,628.762
5168.7928,628.774
5168.8272,628.787
5168.8572,628.797
5168.8882,628.811
5169.1028,628.8264
5169.1224,628.8376
5169.5062,628.8492
5169.5198,628.8614
5169.539,628.8728
5169.5824,628.8844
5169.6688,628.8996
5169.6916,628.9228
5169.9086,628.9352
5169.9468,628.9472
5170.0524,628.9586
5170.0864,628.9732
5170.1216,628.9878
5170.1784,629.0098
5170.3184,629.0402
5170.3954,629.056
5170.4844,629.0928
5171.6986,629.1048
5171.7442,629.1148
5171.8074,629.1286
5171.9208,629.1486
5172.1884,629.1606
5172.4116,629.1714
5172.9598,629.1866
5173.1952,629.1982
5173.549,629.2194
5173.6198,629.2576
5173.6482,629.2676
5173.7986,629.2804
5173.8136,629.291
5173.8662,629.3016
5173.9122,629.321
5174.477,629.339
5174.5074,629.3568
5175.3672,629.3688
5175.8942,629.3798
5175.9518,629.3918
5176.0158,629.4062
5176.0496,629.419
5176.065,629.4322
5176.9482,629.4446
5176.9782,629.4562
5180.7134,629.4676
5180.8238,629.483
5180.8676,629.4988
5183.9278,629.5094
5183.9396,629.5226
5183.9612,629.5354
5184.0672,629.559
5184.118,629.5756
5184.1742,629.598
5184.1904,629.6104
5184.2052,629.6212
5189.5084,629.6514
5191.15,629.6624
5191.2132,629.679
5191.2876,629.6898
5191.369,629.7296
5191.7948,629.7896
5191.9816,629.8376
5192.3084,629.8492
5192.356,629.871
5192.412,629.8838
5192.5384,629.915
5192.5652,629.9742
5193.6284,629.9856
5193.6858,630.0014
5193.6974,630.015
5193.7256,630.0546
5193.7986,630.0662
5193.9276,630.0784
5194.0118,630.0898
5194.0676,630.1126
5194.0784,630.1292
5194.1284,630.1566
5194.176,630.1706
5194.2448,630.193
5194.3056,630.2314
5194.5016,630.242
5194.5786,630.2546
5194.8518,630.268
5194.8852,630.3072
5194.9256,630.3236
5194.9538,630.335
5194.981,630.3462
5195.1012,630.3598
5195.1682,630.3844
5195.3646,630.4174
5195.4216,630.4546
5195.5664,630.479
5195.585,630.532
5195.6042,630.5508
5195.6176,630.5674
5195.7048,630.5984
5195.854,630.6446
5195.9068,630.6626
5195.9244,630.6972
5195.981,630.725
5196.1364,630.9484
5196.2348,630.959
5196.313,630.983
5196.444,630.9944
5196.6928,631.0118
5196.7248,631.0232
5196.8396,631.039
5196.9232,631.0532
5196.965,631.0774
5197.1264,631.1266
5197.9104,631.1386
5198.043,631.9686
5198.168,632.007
5198.3636,632.0218
5198.6072,632.144
5198.6766,632.6314
5198.7908,632.6466
5198.889,633.2262
5198.9258,633.2408
5198.949,633.2522
5199.8428,633.278
5199.8546,633.3838
5199.9096,633.4408
5201.5498,633.5104
5205.0334,634.0152
5205.3502,634.0532
5206.1998,634.089
5206.2234,634.1282
5206.251,634.153
5206.2806,634.1696
5206.3304,634.4146
5206.3824,634.819
5206.429,634.9512
5206.4618,634.9892
5206.4796,635.1132
5206.6306,635.1378
5206.6432,635.1618
5206.7026,635.1786
5206.7444,635.1904
5206.7674,635.2062
5206.7908,635.2176
5206.8776,635.3042
5207.0614,635.3638
5207.2254,635.6776
5207.2564,635.7142
5207.379,635.7878
5207.603,635.8134
5207.6156,635.841
5208.2178,635.8574
5208.2336,635.877
5208.2542,635.8934
5208.5622,635.9046
5208.6648,635.9232
5208.6976,635.9364
5208.7238,635.9586
5208.7976,636.0028
5208.8848,636.0302
5209.0334,636.0472
5209.214,636.072
5209.331,636.0828
5209.392,636.095
5209.4646,636.1592
5209.4842,636.1748
5209.5092,636.2158
5209.6076,636.3234
5209.7478,636.4536
5209.848,636.4938
5209.891,636.7092
5209.9188,637.0366
5209.9762,637.1428
5210.0114,637.1842
5210.101,637.2348
5210.16,637.249
5210.1986,637.4176
5210.2656,637.548
5210.3098,637.5874
5210.3844,637.6668
5210.3988,637.7296
5210.5094,637.754
5210.6118,637.8514
5210.6646,637.9056
5210.7246,637.9656
5210.8538,637.9814
5210.8926,637.9952
5210.924,638.012
5211.0344,638.0222
5211.0594,638.0394
5211.0756,638.0526
5211.3296,638.0632
5211.3544,638.0786
5211.3836,638.0966
5211.4426,638.211
5211.4962,638.2794
5211.5278,638.3032
5211.5844,638.325
5211.6658,638.3832
5211.6992,639.285
5211.7706,639.3032
5211.8676,639.3216
5211.976,639.4036
5212.027,639.422
5212.0644,639.48
5212.0846,639.5062
5212.1426,639.5176
5212.1576,639.5324
5212.4734,639.5646
5212.6932,639.5876
5212.933,639.6168
5213.0098,639.7152
5213.1428,640.0508
5213.2202,640.0674
5213.3684,640.0864
5213.383,640.1136
5213.4318,640.1564
5213.491,640.2114
5213.5124,640.2352
5213.5382,640.256
5213.6236,640.2754
5213.7436,640.3368
5213.8156,640.3474
5213.835,640.3716
5213.8976,640.3834
5213.991,640.4182
5214.0616,640.4436
5214.099,640.4704
5214.1244,640.5024
5214.178,640.528
5214.2732,640.5392
5214.4022,640.5854
5214.5192,640.6114
5214.572,640.6298
5214.614,640.6526
5214.6458,640.6646
5217.138,640.675
5221.2214,640.6906
5221.412,640.7164
5223.345,640.7328
5227.2112,640.7472
5227.2266,640.7572
5227.2988,640.7724
5227.326,640.7886
5227.3612,641.1078
5227.5074,641.1216
5227.6328,641.1358
5227.6522,641.1618
5228.198,641.262
5228.4842,641.3116
5228.5516,641.351
5228.7328,641.5324
5228.7536,641.556
5228.9124,641.5782
5228.9304,641.6182
5229.098,641.6496
5229.1432,641.7004
5229.2014,649.4008
5229.2932,649.4114
5229.4834,652.659
5229.4976,652.7746
5230.5398,653.459
5230.8158,653.9692
5230.831,653.984
5230.8564,654.18
5230.9266,655.0172
5230.9684,655.085
5231.0476,655.5352
5231.07,655.5708
5231.0826,655.7184
5231.1118,655.8448
5231.1864,658.276
5231.2228,660.5742
5231.2726,661.4676
5231.295,662.1444
5231.3462,662.1746
5231.3712,662.2078
5231.3866,662.5324
5231.4034,662.5696
5231.493,662.7892
5233.7628,662.9432
5235.6986,662.9712
5235.7462,663.3434
5235.7784,663.4552
5236.0476,663.5868
5236.0646,663.9418
5236.5534,663.9732
5236.7078,664.8196
5237.5864,664.8472
5237.6272,665.0206
5238.1494,665.072
5238.1718,665.2206
5238.2002,665.29
5238.3144,665.4466
5238.6748,665.4826
5238.6888,665.7324
5238.718,665.8244
5238.7402,665.9364
5238.7742,666.2
5238.8132,666.2988
5239.2568,666.3382
5239.292,666.503
5239.4888,666.6106
5239.5744,666.8428
5240.1198,666.8784
5240.1342,667.0184
5240.1594,667.0628
5240.1814,667.3878
5240.3426,667.4608
5241.0148,667.4864
5241.0946,667.5848
5241.105,667.7282
5241.1812,667.782
5241.2074,667.893
5241.2596,667.951
5241.2944,667.984
5241.3462,667.9998
5241.5546,668.0432
5241.8334,668.0804
5241.8938,668.1046
5241.9746,668.1212
5241.9878,668.1392
5242.0406,668.1708
5242.1998,668.2108
5242.2234,668.2476
5242.3,668.264
5242.3216,668.2864
5242.3882,668.32
5242.4128,668.3352
5242.4346,668.3614
5242.5936,668.3792
5242.6212,668.4204
5242.638,668.4362
5242.7052,668.473
5242.7664,668.4878
5250.3418,668.5092
5258.4298,668.5462
5261.041,668.587
5261.0626,668.6018
5261.1296,668.624
5261.4604,668.6452
5261.514,668.6994
5261.7898,668.7166
5261.874,668.7554
5262.0652,668.7676
5262.2134,668.8106
5262.2618,668.8318
5262.2814,668.8458
5262.3196,668.8576
5262.3632,668.8824
5262.4584,668.918
5262.5228,668.9384
5262.6038,668.978
5262.7202,669.0144
5262.802,669.028
5262.8408,669.108
5263.0244,669.1638
5263.0428,669.2372
5263.066,669.2708
5263.1314,669.2956
5263.1566,669.3078
5263.1832,669.3312
5263.3578,669.3656
5263.5508,669.384
5263.5988,669.4436
5263.6224,669.518
5263.6638,669.538
5263.674,669.5566
5263.8022,669.574
5263.8174,669.594
5263.8294,669.635
5263.8886,669.6492
5263.9146,669.6886
5264.6332,669.7006
5264.6648,669.724
5269.627,669.7452
5273.0096,669.7568
5273.0372,669.7684
5273.1796,669.7864
5275.9404,669.8016
5275.9856,669.8222
5276.0206,669.8428
5276.2914,669.8632
5276.46,669.8748
5276.526,669.9004
5277.1122,669.9202
5278.276,669.9368
5278.4112,669.9564
5278.6158,669.978
5278.6912,669.9988
5279.199,670.0348
5279.243,670.0576
5279.3108,670.0758
5279.3412,670.0942
5279.4348,670.1114
5279.4584,670.1336
5279.621,670.1522
5279.6964,670.1704
5279.7448,670.1952
5279.8708,670.2152
5279.9234,670.237
5280.0232,670.2696
5280.1726,670.2988
5280.2428,670.3692
5280.34,670.3956
5280.4938,670.4164
5280.5876,670.4326
5280.6592,670.4558
5280.6896,670.4766
5280.7706,670.4932
5280.7918,670.5036
5280.8298,670.5146
5280.9286,670.537
5280.945,670.5516
5281.0292,670.5706
5281.0424,670.5882
5281.09,670.608
5281.1524,670.6298
5281.2138,670.665
5281.3088,670.688
5281.4342,670.7058
5281.5204,670.7226
5281.5334,670.7572
5281.5558,670.7754
5281.7882,670.7944
5281.8672,670.8124
5282.133,670.8334
5285.763,670.8522
5296.1382,670.8858
5296.2806,670.9046
5296.324,670.9242
5296.4162,670.942
5296.4484,670.9802
5296.464,671.036
5296.4938,671.0732
5296.5786,671.1086
5296.7286,671.127
5296.7452,671.1458
5297.1318,671.164
5297.335,671.1772
5297.4322,671.1984
5297.5584,671.2226
5297.6986,671.237
5297.7716,671.258
5297.9172,671.271
5298.0268,671.3578
5298.0544,671.3914
5298.1002,671.4508
5298.4968,671.5486
5298.5276,671.6048
5298.5464,671.6424
5298.5824,671.8024
5298.6586,671.8636
5298.9734,671.8892
5299.0044,671.9096
5299.164,671.9322
5299.3014,671.9526
5299.3918,671.9742
5299.4564,672.01
5299.4796,672.038
5299.5002,672.0572
5299.5302,672.0786
5299.747,672.0912
5299.7606,672.1192
5299.9756,672.2248
5300.0518,672.2428
5300.1224,672.268
5300.365,672.2846
5300.4742,672.3056
5300.513,672.3302
5300.9048,672.3466
5301.0996,672.37
5301.2126,672.3892
5301.4944,672.4052
5301.9904,672.4456
5302.2578,672.4574
5302.392,672.4686
5302.5616,672.4854
5302.5848,672.5102
5302.618,672.5282
5303.0256,672.548
5303.2122,672.5638
5303.2766,672.5862
5303.374,672.666
5303.4116,672.6896
5303.5264,672.7026
5303.7172,672.723
5305.2096,672.7684
5307.059,672.797
5307.0922,672.8138
5307.1488,672.8358
5307.248,672.8964
5307.3028,672.9502
5309.8908,672.991
5310.0138,673.0304
5315.0618,673.0514
5315.075,673.0708
5315.3234,673.0904
5316.162,673.1174
5317.6376,673.141
5318.591,673.191
5318.7182,673.2162
5319.3398,673.2428
5319.3856,673.2762
5319.5588,673.3284
5319.583,673.3514
5319.7794,673.41
5319.8072,673.5352
5319.831,673.5718
5319.9108,673.6394
5320.1092,673.721
5320.4184,673.7466
5320.4516,673.8082
5320.4814,673.8462
5320.5776,673.9302
5320.6098,674.0272
5320.6808,674.2888
5320.7186,674.4462
5320.7304,674.7114
5320.7428,674.7376
5320.758,674.9392
5320.8106,675.2182
5320.9082,675.2446
5320.9472,675.2656
5320.984,675.586
5321.0334,675.763
5321.3036,676.1284
5321.722,676.1648
5322.4002,676.3178
5323.6864,676.4552
5323.7032,676.8024
5328.9788,676.8178
5329.1612,676.9132
5329.1828,677.0718
5329.2688,677.1534
5329.3148,677.3066
5329.4012,677.3276
5329.4446,677.3852
5329.6264,677.425
5329.6486,677.8926
5330.598,677.912
5330.6312,677.9678
5330.654,678.164
5330.7868,678.2056
5330.8284,678.5116
5331.0762,678.5878
5331.103,678.663
5331.1658,679.2066
5331.4506,679.3026
5331.4684,679.3168
5331.5146,681.0576
5332.2908,681.4468
5332.3036,681.6282
5332.3202,681.7632
5332.3452,681.9164
5332.4766,681.9736
5332.6862,682.5998
5332.7792,682.6158
5332.8294,682.6762
5333.0038,682.7278
5333.062,683.1984
5333.119,683.2166
5333.1882,683.5488
5333.363,683.5866
5333.4322,683.7976
5333.798,683.8524
5334.0228,684.3166
5334.6698,684.3732
5334.717,684.4716
5334.7482,684.4964
5336.5686,685.1092
5336.7074,685.19
5336.7608,685.3106
5336.8714,685.4156
5336.897,685.5288
5336.928,685.9052
5336.985,685.9224
5337.0394,686.0988
5337.0534,686.3956
5337.0982,686.4564
5337.2204,686.5968
5337.2346,686.6666
5337.2566,686.8776
5337.4368,686.9096
5337.4512,687.1576
5337.6956,687.3062
5337.7352,687.3348
5338.4274,687.632
5338.4904,687.7296
5338.6952,687.834
5338.7786,688.0822
5339.3916,688.155
5347.826,688.177
5351.5256,688.2338
5351.5884,688.2588
5351.7064,688.3382
5353.024,688.4578
5353.0978,688.5112
5353.2604,688.569
5353.3018,688.6476
5353.4192,688.7886
5353.5128,688.8342
5353.9068,688.9778
5353.9692,689.0138
5354.1716,689.0706
5354.191,689.1342
5354.2182,689.169
5354.2374,689.5554
5354.275,689.57
5354.4098,689.787
5354.452,689.8494
5354.7594,690.005
5355.058,690.0448
5355.2274,690.1276
5355.2446,690.1614
5355.2996,690.2116
5355.3478,690.2234
5355.3986,690.2352
5355.4148,690.261
5355.473,690.301
5355.5962,690.3796
5355.6114,690.5772
5355.6888,690.6632
5356.057,690.697
5362.675,690.741
5363.8912,690.9734
5364.111,691.0504
5364.16,691.0852
5364.496,691.1132
5364.6088,691.2724
5364.6238,691.3874
5364.6644,691.4124
5364.8498,691.434
5364.8978,691.5942
5364.9442,691.8158
5364.9874,691.8872
5365.2768,692.0772
5365.2938,692.1224
5365.3484,692.1614
5365.3936,692.1874
5365.4342,692.2056
5365.448,692.2304
5365.507,692.244
5365.7292,692.2764
5365.7828,692.3248
5365.8358,692.369
5365.9274,692.468
5365.9418,692.498
5365.977,692.5322
5366.1658,692.5898
5367.2444,692.6298
5369.8044,692.6948
5369.8294,692.7572
5374.6688,692.783
5374.8668,692.7962
5375.3954,692.826
5375.4628,692.8362
5377.1546,692.8518
5377.336,692.8656
5377.348,692.8804
5381.152,692.8912
5381.9064,692.912
5381.9214,692.9744
5385.0396,693.0554
5390.0156,693.196
5390.9806,693.3122
5391.0302,693.4046
5391.5076,693.5228
5391.7162,693.5636
5391.7866,693.6032
5391.8152,693.762
5391.8446,693.8604
5391.9768,693.9058
5392.0164,693.9244
5392.0774,693.9386
5392.0938,693.9882
5392.1564,694.0044
5392.1896,694.0246
5392.2192,694.0352
5392.3284,694.2312
5392.4232,694.2522
5392.621,694.289
5393.1694,694.379
5393.194,694.5692
5393.2144,694.6656
5393.2818,694.7074
5393.3646,695.093
5393.419,695.1194
5393.4818,695.178
5393.6322,695.2146
5393.814,695.399
5393.9044,695.4496
5393.9914,695.515
5394.0508,695.5316
5394.1064,695.5436
5394.1234,695.5538
5394.1424,695.5688
5394.1958,695.7854
5394.2202,695.9436
5394.2334,696.0968
5394.3218,696.3322
5394.3792,696.3708
5394.5578,696.6596
5394.5724,696.7638
5394.6146,696.826
5394.702,696.8672
5394.7164,696.9474
5394.7414,696.9868
5394.7848,697.006
5394.8066,697.0194
5394.8514,697.2582
5394.937,697.3172
5394.956,697.3618
5394.9924,697.4228
5395.0602,697.5012
5395.097,697.5658
5395.1224,697.6426
5395.1944,697.818
5395.6006,697.8586
5395.6348,697.9164
5395.6896,698.0584
5396.0024,698.091
5396.0168,698.1838
5396.1344,698.4714
5396.1736,698.5076
5396.2514,698.6688
5396.3282,698.7984
5396.4302,698.8606
5396.4564,699.206
5396.5,699.4396
5396.6384,699.4636
5396.6952,699.6396
5396.7236,699.8966
5396.7884,699.9352
5396.8074,700.1546
5396.974,700.203
5397.1074,700.2196
5397.16,700.2364
5397.2846,700.3016
5397.3088,700.3872
5397.349,700.445
5397.5462,700.4748
5397.6286,700.5084
5397.6982,700.5306
5397.7324,700.544
5397.7714,700.5672
5397.7922,700.5844
5397.824,700.6664
5398.02,700.8054
5398.0898,700.8276
5398.116,700.8698
5398.1298,700.9062
5398.204,700.9482
5398.2568,701.0258
5398.3046,701.0634
5398.3292,701.2336
5398.356,701.2838
5398.4054,701.3648
5398.4698,701.4222
5398.483,701.5828
5398.7312,701.6094
5398.8746,701.6708
5399.014,701.895
5399.0448,701.917
5399.9984,701.9518
5400.311,701.987
5400.4588,701.9984
5402.0168,702.4596
5402.0606,702.4758
5402.0788,702.7402
5402.2088,703.359
5402.2312,703.3734
5402.412,703.4358
5402.449,703.5438
5402.4888,703.7638
5402.6756,703.8118
5402.7012,704.0448
5402.7968,704.0778
5402.831,704.2806
5402.8606,704.587
5403.0788,704.6018
5403.1094,704.849
5403.1856,704.9226
5403.1994,705.2324
5403.2114,705.4094
5403.2256,705.4496
5403.2576,705.626
5403.3514,705.6688
5403.402,705.8136
5403.4392,705.926
5403.4642,706.217
5403.7918,706.2748
5403.888,706.3102
5403.986,706.4042
5404.146,706.427
5404.2174,706.4584
5404.249,706.6738
5404.317,707.3158
5404.4528,707.4488
5404.5276,707.5954
5404.5524,707.6296
5404.6594,707.8958
5404.6832,708.73
5404.7026,708.9968
5404.8342,709.0224
5405.9094,709.211
5406.002,709.3224
5406.061,710.1508
5406.286,710.2258
5407.9862,710.4426
5408.9322,710.5796
5412.8332,710.802
5412.9216,710.8414
5415.8104,710.9922
5415.8204,711.3234
5415.834,711.405
5415.8626,711.6944
5415.8732,711.887
5415.888,711.9254
5415.9104,712.334
5415.9422,712.3566
5415.954,712.4434
5415.9676,712.6098
5415.9874,713.046
5416.0024,713.0682
5416.0264,713.097
5416.0382,713.1704
5416.0508,713.1948
5416.0882,713.2778
5416.1436,713.3138
5416.178,713.3282
5416.19,713.352
5420.568,713.4278
5420.6308,713.5566
5420.7572,713.5986
5420.7704,713.6844
5420.9302,713.856
5420.9706,714.0832
5421.5348,714.5612
5421.6132,714.5758
5421.6264,714.6648
5421.664,714.7024
5421.7524,714.896
5421.9944,715.3838
5422.0872,715.4038
5422.1402,715.4152
5422.295,715.742
5422.3678,715.7578
5422.4248,715.996
5422.5444,716.1238
5422.5694,716.1598
5422.6018,716.4056
5422.6512,716.436
5422.8582,716.6516
5422.8798,716.7678
5422.9088,716.9572
5422.9286,716.9994
5422.9484,717.2292
5423.0836,717.2854
5423.095,717.3162
5423.1458,717.344
5423.221,717.379
5423.3062,717.5286
5423.3574,717.849
5423.369,717.8692
5423.4502,718.0826
5423.533,718.174
5431.6596,718.5338
5432.9152,718.5884
5432.959,718.6494
5433.5098,718.9726
5433.5258,719.0286
5433.5436,719.2446
5433.9084,719.3288
5433.992,719.51
5434.1666,719.5624
5434.199,719.5956
5434.2248,719.6152
5435.3562,719.6294
5435.3896,719.653
5436.415,719.668
5442.1138,719.6896
5442.1436,719.742
5442.3186,719.8024
5442.3562,720.052
5442.4122,720.1616
5442.5428,720.1954
5442.5654,720.2978
5442.7036,720.3298
5442.7374,720.3478
5442.7592,720.3674
5442.7818,720.4022
5442.8456,720.43
5442.8938,720.4406
5442.9258,720.4542
5443.0782,720.5322
5443.108,720.6164
5443.222,720.642
5443.2744,720.6838
5443.4682,720.9588
5443.5332,720.9998
5443.5766,721.0196
5443.6988,721.3634
5443.724,721.3784
5443.8148,721.4128
5443.9392,721.4684
5444.2166,721.577
5444.2376,721.6114
5444.2528,721.7828
5444.54,721.8206
5444.9058,721.9098
5444.9204,721.9272
5444.9376,722.396
5445.0278,722.4128
5445.0458,722.4664
5445.2894,722.502
5445.3528,722.5414
5445.3836,722.7258
5445.622,722.8194
5445.6494,722.8466
5446.1702,722.8656
5446.2616,722.8842
5451.1196,722.8946
5451.2176,722.9048
5451.2504,722.93
5451.3398,722.9434
5451.4354,722.9844
5451.4956,723.046
5451.6272,723.0654
5451.6678,723.1908
5451.7638,723.23
5451.817,723.2588
5451.8378,723.288
5451.935,723.3488
5451.96,723.3702
5452.013,723.3804
5452.0312,723.393
5452.0622,723.4308
5452.2168,723.4746
5452.2464,723.5194
5452.2678,723.5634
5452.2938,723.6178
5452.3578,723.64
5452.4122,723.6918
5452.4898,723.7208
5452.5598,723.8268
5452.6468,723.8472
5452.786,724.0812
5452.803,724.1178
5453.061,724.153
5453.612,724.3282
5453.9364,724.6084
5454.026,724.6822
5454.1924,724.8146
5454.2388,725.076
5454.3026,725.1452
5455.2522,725.3354
5456.3416,725.4724
5456.3538,725.5894
5456.3994,725.6254
5457.2698,725.6436
5460.0724,725.6584
5460.342,725.8084
5460.388,725.859
5460.426,725.8958
5460.5688,726.0532
5460.7544,726.2344
5460.8092,726.37
5460.8394,726.5734
5460.9152,726.6368
5460.9634,726.8288
5461.1436,727.0226
5461.244,727.1214
5461.276,727.148
5461.9172,727.381
5461.9424,727.4198
5461.9528,727.4928
5461.9762,727.5382
5461.9918,727.5936
5462.374,727.6482
5462.5006,727.67
5462.5276,727.9652
5463.0646,728.1124
5463.4108,728.4148
5463.4824,728.4418
5463.5156,728.7662
5464.0388,728.8076
5464.5342,728.8476
5464.5568,729.016
5464.57,729.0718
5464.7076,729.2454
5464.78,729.2666
5464.8218,729.416
5464.957,729.44
5465.3706,729.4626
5465.384,729.4734
5465.4342,729.4842
5465.4768,729.503
5465.5184,729.5186
5465.8056,729.5384
5465.9254,729.5716
5465.9796,729.5924
5466.068,729.6276
5466.12,729.6382
5466.2784,729.6512
5466.382,729.6642
5466.4254,729.688
5466.5022,729.707
5466.5172,729.7296
5466.5728,729.7456
5466.821,729.7684
5466.9166,729.8642
5466.9464,729.9392
5467.1564,729.9952
5467.7066,730.0352
5467.8132,730.072
5472.9624,730.11
5473.0036,730.2632
5473.0278,730.3168
5473.0948,730.4216
5473.3562,730.4704
5473.4208,730.5092
5473.6002,730.5236
5473.6296,730.5594
5473.6796,730.5786
5473.7532,730.5912
5473.7764,730.626
5473.8902,730.6364
5474.1458,730.6566
5474.169,730.6776
5474.2038,730.6976
5474.2306,730.7234
5474.5062,730.7378
5474.5216,730.7596
5474.5726,730.7774
5474.7964,730.7884
5474.8096,730.805
5474.8218,730.8176
5479.6902,730.8312
5480.8014,730.8456
5483.1842,730.862
5483.7536,730.9254
5485.4788,731.0658
5485.4954,731.1434
5485.5882,731.3038
5485.7136,731.3308
5485.7482,731.4168
5485.8436,731.445
5486.092,731.4836
5486.1584,731.5378
5486.2198,731.58
5486.2812,731.6006
5486.3838,731.6226
5486.4082,731.6378
5486.4802,731.6602
5486.6758,731.7228
