287.4824,118.9672
287.499,118.984
287.5112,119.0
287.522,119.0172
287.5358,119.0284
287.5468,119.0396
287.5624,119.0528
287.5726,119.0648
287.593,119.0778
287.6034,119.0952
287.6208,119.1116
287.644,119.1228
287.66,119.1338
287.6704,119.1468
287.683,119.1584
287.7052,119.1686
287.7164,119.1792
287.7292,119.1972
287.7452,119.2094
287.7584,119.2214
287.7716,119.2366
287.7912,119.2496
287.8018,119.2624
287.816,119.2736
287.846,119.2934
287.8698,119.3034
287.8802,119.3162
287.893,119.3276
287.9242,119.34
288.3104,119.3522
288.376,119.3708
291.9884,119.3816
292.0034,119.3926
292.0148,119.4028
292.0258,119.4132
292.036,119.4244
292.0578,119.441
292.1168,119.4524
292.1668,119.468
292.1834,119.4816
292.2108,119.4942
292.2418,119.5062
292.264,119.5178
292.2796,119.5294
292.3108,119.5414
292.3272,119.555
292.3428,119.568
292.3534,119.5838
292.3706,119.595
292.3888,119.6154
292.4058,119.6266
292.4258,119.6428
297.3166,119.6536
297.3318,119.6668
297.3552,119.685
297.371,119.6958
297.386,119.7066
297.3972,119.7202
297.411,119.7328
297.51,119.7434
297.5248,119.7538
297.5364,119.7674
297.7742,119.7828
297.787,119.7938
297.7976,119.8052
297.8088,119.8162
297.8298,119.8304
297.84,119.841
297.8518,119.8534
297.868,119.8648
297.8814,119.8812
297.8922,119.8912
297.9042,119.9144
297.918,119.9246
297.9352,119.9384
300.0734,119.9538
300.101,119.9656
300.1662,119.9804
300.1786,120.0076
300.2072,120.0186
300.22,120.0302
300.2302,120.0406
300.2432,120.062
300.2536,120.0734
300.2656,120.0838
300.2792,120.0978
300.29,120.1108
300.3012,120.128
300.3268,120.1386
300.3376,120.1582
300.3584,120.1808
300.377,120.1948
300.391,120.2058
300.4034,120.2188
300.4154,120.236
303.5344,120.2464
303.5606,120.2756
303.5848,120.2872
303.5958,120.2998
303.6078,120.316
303.7816,120.3392
303.7932,120.3544
303.8062,120.3754
303.841,120.3882
303.8596,120.3992
304.3134,120.41
304.3304,120.421
304.341,120.4316
304.3622,120.4446
304.3734,120.4588
304.3844,120.4704
304.4018,120.4808
304.4146,120.495
304.4256,120.5056
304.437,120.5256
304.4474,120.543
304.458,120.5548
304.4714,120.5652
304.4826,120.582
304.4944,120.5956
304.514,120.6068
304.5258,120.6186
304.5378,120.6376
304.5492,120.6486
307.3494,120.6606
338.0732,120.6706
338.0838,120.6836
350.082,120.694
350.249,120.7064
350.277,120.7166
350.2938,120.7272
350.4368,120.7378
350.4536,120.75
350.4638,120.7658
350.4782,120.7764
350.5024,120.7888
350.5352,120.8018
350.5482,120.814
350.5646,120.8266
350.5746,120.8394
350.5898,120.8526
350.6008,120.8708
350.6136,120.889
350.631,120.9062
350.6412,120.9188
350.6554,120.9344
350.7282,120.9456
350.7408,120.9564
350.7598,120.9678
350.792,120.9998
350.8038,121.0186
350.8834,121.0296
351.0124,121.0452
351.1274,121.0626
351.2126,121.0792
352.2176,121.0938
352.2298,121.108
352.2472,121.1184
352.2744,121.1316
352.3304,121.153
352.5552,121.1634
352.572,121.1856
352.6248,121.2072
352.7836,121.2212
354.6802,121.2352
354.6968,121.2454
354.7072,121.2572
354.7182,121.2788
354.7296,121.2906
354.7456,121.308
354.7556,121.3314
354.81,121.346
354.8372,121.359
354.8482,121.3692
354.8642,121.3902
354.8774,121.4028
354.8874,121.4286
356.3336,121.4404
356.358,121.4614
356.3814,121.4718
356.3958,121.484
356.4122,121.4972
356.432,121.521
356.4444,121.5436
356.4702,121.5576
356.4816,121.5712
356.5114,121.5848
376.1282,121.597
376.7886,121.6102
376.8012,121.6264
376.8264,121.6424
379.1664,121.6576
381.1874,121.6696
381.3868,121.6802
381.4092,121.6938
381.4418,121.7256
381.4588,121.7436
381.4954,121.7574
381.5276,121.7716
381.539,121.7982
381.697,121.8226
382.4478,121.8862
382.4756,122.6006
385.8894,123.1264
389.5832,123.1398
390.2604,123.153
390.2912,123.1642
390.3124,123.1806
390.3376,123.1926
390.351,123.2032
390.3622,123.4756
391.9634,123.854
391.9766,124.2368
391.9934,124.3314
392.0412,124.4418
392.1858,124.4642
392.204,124.4842
392.2234,124.5246
392.2426,124.5354
392.989,124.577
393.0144,124.6126
393.0354,124.6762
393.1734,124.7206
393.1972,124.747
393.228,124.8058
393.709,124.834
393.7194,124.8876
393.7398,124.9504
393.7554,124.9678
393.7692,125.0492
393.7824,125.4148
393.8034,125.426
393.8166,125.4376
393.833,125.4482
393.8668,125.47
393.8916,125.4804
393.903,125.496
393.9404,125.5144
393.9812,126.006
394.1072,126.0276
394.1184,126.0622
394.1302,126.139
394.144,126.6964
394.155,126.7244
394.1676,126.738
394.1904,126.7536
394.2034,126.7748
404.0048,126.7908
405.087,126.9222
405.099,127.0676
405.1734,127.0904
405.193,127.7854
405.2128,127.9378
405.224,128.0054
405.2618,128.0686
405.2756,128.1174
405.2978,128.1742
405.3128,128.253
407.8962,128.336
415.4164,128.4522
415.4396,128.4702
415.5798,128.6398
415.5912,129.094
415.6218,129.1424
415.635,130.4648
415.6924,130.503
415.7068,130.5172
421.2408,130.531
421.2578,130.5448
421.2892,130.5554
423.8302,130.5742
423.867,130.585
423.8836,130.6086
423.898,130.7472
423.9094,130.8276
423.9252,130.8492
423.9428,130.8732
423.9568,131.0802
423.9774,131.0988
423.997,131.1098
424.0422,131.123
424.0556,131.136
424.0668,131.1588
426.4344,131.1702
426.4454,131.1804
426.458,131.195
426.4684,131.2096
426.5116,131.2208
426.6584,131.231
426.6684,131.249
426.6872,131.2608
426.7148,131.2736
426.7376,131.2926
426.7498,131.3058
426.792,131.3184
426.8078,131.331
426.822,131.3444
426.8336,131.367
426.8562,131.3792
426.8672,131.3954
427.4204,131.4094
427.5872,131.4238
427.5974,131.4572
435.8036,131.4748
435.9254,131.5366
435.9686,132.0184
436.0474,132.0418
436.0604,132.6244
436.092,132.6514
436.1118,132.6756
436.13,132.6944
436.1458,132.705
436.1642,132.7174
436.177,132.7316
436.1974,132.7426
436.2142,132.9966
436.2476,133.0234
436.2642,133.1722
436.301,133.201
436.3132,133.2282
436.3288,133.2574
436.3488,133.2852
436.3588,133.3108
436.3796,133.327
436.3914,133.3492
436.4048,133.3752
436.4214,133.3918
436.4358,133.4044
436.4492,133.4184
436.4616,133.4348
436.4848,133.4536
436.4966,133.481
436.5208,133.5028
436.5332,133.528
436.5564,133.5482
436.5664,133.5966
436.585,133.6122
436.6038,133.636
436.659,133.6608
436.717,133.682
436.7634,133.732
436.7882,133.7704
436.7996,133.827
436.8128,133.8616
436.8502,133.884
436.8638,133.9356
436.8796,133.9702
436.8896,133.9912
436.9016,134.0042
436.9176,134.0444
436.9298,134.1214
436.962,134.151
437.0572,134.185
437.0872,134.1994
437.1136,134.2398
437.1278,134.2522
437.1578,134.3164
437.189,134.3344
437.2236,134.3578
437.247,134.3962
437.2684,134.4454
437.2834,134.4978
437.2948,134.5756
437.3084,134.6044
437.3206,136.6916
437.3308,136.9358
437.3488,136.9474
437.363,136.9724
437.383,136.9864
437.4084,137.0008
437.4358,137.013
437.4544,137.0254
437.4732,137.0416
437.4958,137.062
437.5226,137.0762
437.5552,137.0894
437.7,137.1228
437.8056,137.1654
440.1806,137.4264
440.6842,137.4502
440.7434,137.461
440.7538,137.478
440.7794,137.4922
440.805,137.5038
440.8544,137.5156
440.9534,137.5336
441.1176,137.5616
441.1372,137.5732
441.1498,137.6006
441.1978,137.6114
441.2156,137.6326
441.2394,137.6468
441.3012,137.6674
441.318,137.8842
441.3704,138.0478
441.392,138.0582
441.4458,138.272
441.5092,138.2854
441.5276,138.2962
441.5852,138.5162
441.6018,138.547
441.6624,138.575
441.8062,138.6
442.0392,138.6118
442.0592,138.6254
442.15,138.6424
442.196,138.664
442.2208,138.6926
442.2432,138.7202
442.2766,138.7304
442.3026,138.752
442.376,138.7628
442.4126,138.833
442.5158,138.8784
442.6068,138.8924
442.7054,138.9168
442.7156,138.947
442.7472,138.9588
442.7644,139.0898
442.8442,139.1752
442.9068,139.197
442.937,139.2098
443.1932,139.2388
444.8002,139.2558
444.8124,139.2666
444.8272,139.2788
444.8392,139.2914
444.8574,139.306
444.8678,139.3296
444.8848,139.3594
445.0918,139.371
445.1066,139.3902
445.1516,139.4072
445.3466,139.4212
445.3576,139.4334
445.3734,139.445
445.3884,139.4556
445.3992,139.4672
445.6506,139.4786
446.0308,139.5198
446.4112,139.5972
446.4334,139.608
446.4476,139.6326
446.8128,139.6534
447.3508,139.778
447.5446,139.8706
447.6734,140.0088
447.6866,140.0468
448.3572,140.1472
448.4812,140.1752
448.6018,140.4238
448.6308,140.6534
449.5538,140.8122
450.401,140.8792
450.5676,140.9036
450.974,140.9198
450.9862,140.9418
451.4458,140.9614
451.4594,140.988
451.837,141.0922
451.8534,141.1202
451.8914,141.1408
451.9538,141.534
452.4424,141.636
452.4524,142.3806
452.4964,142.4624
452.6666,142.5484
452.687,143.5492
452.7128,143.745
452.9068,143.8188
456.672,143.8846
456.7008,143.9854
456.733,144.8124
456.9658,144.925
457.2494,144.9406
457.2784,144.9696
457.2916,145.0302
457.4388,145.089
457.5042,145.1082
457.5748,145.1274
457.6542,145.1496
457.7084,145.2312
457.7418,145.2788
457.8182,145.3498
457.8658,145.3656
457.9072,145.388
457.9334,145.4036
457.9676,145.4188
458.0014,145.4424
458.0384,145.4548
458.155,145.488
458.4666,145.5044
458.5666,145.5178
458.6308,145.5456
458.6654,145.5584
458.6978,145.5722
458.8812,145.6018
458.9532,145.6136
458.9982,145.6334
459.1006,145.6544
459.1748,145.6692
459.198,145.6842
459.403,145.7026
459.417,145.7152
459.512,145.7352
459.5638,145.75
459.6142,145.7654
459.6818,145.7788
459.7164,145.8094
459.956,145.8194
460.0018,145.8354
461.0138,145.8576
461.0276,145.8812
461.038,145.908
461.058,145.9412
461.081,145.9632
461.1042,146.0112
461.1202,146.796
461.1406,146.8822
461.1628,147.0226
461.1882,147.3016
461.255,147.3166
461.3732,147.3322
461.3894,147.3434
461.4116,147.3562
461.4742,147.3682
461.495,147.3798
461.5146,147.404
461.5482,147.4184
461.611,147.4312
461.6284,147.448
461.66,147.4582
461.6802,147.4714
461.6948,147.5804
461.7064,147.7228
461.7228,147.918
461.7368,147.9488
461.7532,147.9646
461.7724,147.9872
461.7876,147.9988
461.8026,148.0106
461.8138,148.0322
461.8248,148.0434
461.8396,148.0812
461.8526,148.106
461.869,148.1336
461.8814,148.1462
461.8936,148.1988
461.9166,148.2228
461.9308,148.296
461.9522,148.3086
461.9664,148.3324
461.998,148.3526
462.013,148.3738
462.0272,148.3918
462.0664,148.4178
462.077,148.4392
462.0976,148.8972
462.11,148.9402
462.1252,148.9618
462.1368,149.0236
462.1482,149.0552
462.1608,149.186
462.1766,149.2032
462.188,149.408
462.2158,149.424
462.2284,149.4426
462.2612,149.4552
462.2738,149.4656
462.2858,149.4768
462.308,149.5036
462.3184,149.5276
462.3402,149.551
462.3502,149.5656
462.391,149.5952
462.4036,149.7042
462.4162,149.7448
462.4406,159.0316
462.463,165.1154
462.5606,166.6066
462.6302,166.6306
462.7336,166.6524
462.8096,166.6962
462.8214,166.7098
462.8338,166.7466
462.874,166.7764
462.9066,166.8266
462.921,167.1062
462.9566,167.1196
462.988,167.2658
462.9984,167.3096
463.0404,167.3238
463.064,167.3334
463.0828,167.3442
463.105,167.3572
463.1378,167.372
463.165,167.392
463.1824,167.4036
463.2078,167.4154
463.2282,167.4362
463.2606,167.4504
463.2792,167.4652
463.3094,167.4852
463.3306,167.496
463.341,167.5066
463.3526,167.5232
463.373,167.5438
463.394,167.8038
463.4096,167.9078
463.423,167.936
463.4334,167.9598
463.444,167.97
463.4676,168.0476
463.4932,168.0718
463.5108,168.0894
463.523,168.917
463.5362,171.1948
463.5506,171.2572
463.589,171.3126
463.6594,171.3712
463.6778,171.4228
463.706,171.4686
463.7182,171.5194
463.7726,171.5728
463.8574,171.5904
463.8858,171.6094
463.8988,171.7122
463.9318,171.7584
464.228,171.7986
464.253,171.9144
465.4022,172.4278
465.4136,172.4724
465.4286,172.4974
465.4434,172.5154
465.4564,172.5428
465.4692,172.5544
465.4798,172.5722
465.503,172.584
465.5144,172.5946
465.538,172.631
465.5604,172.6736
465.5726,172.6846
465.5866,172.7088
465.5988,172.7326
465.6118,172.7848
465.6304,172.84
465.6674,177.6214
465.6846,177.7166
465.7016,177.7334
465.7126,177.7546
465.7286,177.777
465.7402,177.863
465.7552,177.88
465.7726,177.9698
465.8168,178.0916
465.8284,178.1066
465.842,178.1176
465.8596,178.1314
465.8764,178.1452
466.8224,178.157
466.836,178.1726
467.0362,178.1848
467.0482,178.1958
467.075,178.2094
467.0946,178.223
467.1056,178.2398
467.1284,178.2546
467.1432,178.269
467.1554,178.2794
467.1758,178.2918
467.1986,178.311
467.2172,178.3212
467.2682,178.3348
467.2868,178.3518
467.302,178.3654
467.3188,178.3928
467.335,178.4054
467.6304,178.4258
467.6508,178.4378
467.6742,178.4494
467.6854,178.461
467.6986,178.4754
467.7098,178.5014
467.725,178.5148
467.736,178.5356
467.7468,178.5526
467.7638,178.565
467.776,178.5808
467.7892,178.5936
467.8034,178.6102
467.8192,178.6322
467.832,178.6492
467.8442,178.6602
467.8556,178.6748
467.8666,178.689
467.8772,178.709
467.8956,178.7242
467.9094,178.7386
467.9198,178.7512
467.9356,178.7626
467.947,178.781
467.967,178.7938
469.7394,178.8108
469.7546,178.8296
469.7692,178.8444
469.7828,178.8612
469.7956,178.8728
469.8568,178.8842
469.882,178.896
469.8924,178.907
469.9032,178.9174
469.9136,178.9282
469.9256,178.943
469.9496,178.9582
469.9672,178.9698
469.9802,178.99
470.0012,179.005
470.0144,179.0162
471.4604,179.0274
472.3326,179.0378
472.3728,179.0494
472.3828,179.0624
472.3992,179.0786
472.4102,179.0958
472.4236,179.1076
472.4362,179.1188
472.4502,179.1298
472.4702,179.145
472.4932,179.1628
472.513,179.1722
472.5256,179.1888
472.5388,179.2094
472.558,179.2214
472.6002,179.2348
472.6124,179.248
472.6334,179.2626
472.6442,179.275
472.6598,179.2926
472.6944,179.305
472.7134,179.317
472.7264,179.3376
472.7414,179.352
472.7548,179.3676
472.776,179.3808
472.7862,179.4014
472.8116,179.4148
473.4762,179.4282
473.519,179.4442
473.5748,179.4632
473.5856,179.4762
473.5962,179.4862
473.6066,179.4978
473.6178,179.52
473.6374,179.5306
473.6572,179.545
473.6678,179.567
473.6784,179.5782
473.6922,179.5892
473.707,179.6052
473.7206,179.6178
473.7474,179.6386
473.7578,179.654
473.7782,179.6652
473.7968,179.679
473.809,179.6978
473.837,179.7122
473.852,179.7224
473.8704,179.761
473.891,179.8168
473.93,179.9096
473.9432,179.9712
473.9772,180.0398
473.9902,180.559
474.1458,181.2738
474.1828,182.1588
474.2036,182.1894
474.4766,182.216
474.49,182.2296
474.5004,182.2512
474.5146,182.28
474.5256,182.2918
474.5364,182.3026
474.5484,182.314
474.559,182.3278
474.5728,182.3948
474.5844,182.5482
474.5946,182.5704
474.6048,182.581
474.6242,182.603
474.6348,182.6164
474.653,182.6362
474.685,182.6494
474.7004,182.6594
474.711,182.683
474.721,182.703
474.7478,182.7178
474.7606,182.7294
474.8056,182.8402
474.8304,182.8618
474.8508,182.884
474.8706,183.012
475.0006,183.0398
475.0348,183.6394
475.0708,183.6572
475.086,183.6828
475.1498,183.6974
475.1756,183.7112
475.1916,183.7256
475.2128,183.7386
475.2274,183.749
475.2444,183.7628
475.3016,183.7736
475.3272,183.7852
475.6688,183.796
475.6918,183.807
475.7144,183.82
475.726,183.8326
475.7544,183.8476
475.7768,183.8782
475.8052,183.8912
475.822,183.9028
475.8318,183.9188
475.8596,183.933
475.877,183.9534
475.8898,183.9662
475.9008,183.9878
475.9168,183.9984
475.9364,184.0346
475.9574,184.0464
475.9876,184.058
476.0034,184.0712
476.2688,184.083
478.0048,184.0998
478.06,184.116
478.4038,184.1464
478.4362,184.1678
478.4504,184.1884
478.4618,184.2016
478.4768,184.2214
478.4882,184.2424
478.4992,184.255
478.5154,184.267
478.5256,184.283
478.5386,184.2954
481.3312,184.3054
481.3436,184.3156
481.5142,184.3358
481.5272,184.35
481.5598,184.3684
481.6066,184.3796
481.6252,184.3952
482.2738,184.418
482.297,184.4432
482.3298,184.4556
482.3882,184.4756
482.4222,184.4856
482.4324,184.5124
482.459,184.5324
482.4736,184.5444
482.4918,184.557
482.506,184.5716
482.5266,184.5866
484.7588,184.5994
484.7756,184.613
484.7932,184.6486
484.8068,184.6594
484.8184,184.6718
484.8322,184.6854
484.857,184.6976
484.884,184.7098
484.9204,184.7208
485.0038,184.7318
487.5796,184.7418
487.5976,184.7586
487.6084,184.7732
487.6208,184.784
487.6356,184.7984
487.6542,184.812
487.6708,184.8264
487.6852,184.8434
487.7038,184.8638
488.439,184.8794
488.5804,184.8972
488.6522,184.915
488.6918,184.9258
488.739,184.9424
488.7614,184.9566
488.7982,184.9716
488.8376,184.9944
488.8826,185.0124
488.8996,185.024
488.9132,185.041
488.9252,185.0552
488.937,185.0808
488.9478,185.0968
488.9668,185.1086
488.9774,185.125
488.9882,185.141
488.9996,185.1568
489.0118,185.1818
489.024,185.197
489.0392,185.217
489.0544,185.2388
489.0662,185.2696
489.0786,185.2848
489.0932,185.326
489.11,185.3438
489.1352,185.3576
489.205,185.3744
489.22,185.4022
489.257,185.415
491.0858,185.4254
500.426,185.4448
500.4372,185.4564
500.4762,185.4686
501.1574,185.4818
501.2462,185.5034
501.271,185.5138
501.2906,185.5306
501.3128,185.556
501.3308,185.5682
501.3462,185.5886
501.372,185.6002
501.3858,185.6208
501.3978,185.6368
501.4224,185.6578
501.4506,185.6746
501.4696,185.694
501.4834,185.7098
501.4982,185.7286
501.5158,185.741
501.5276,185.7554
501.6262,185.769
502.4848,185.781
502.8488,185.7944
502.8596,185.8082
502.9312,185.8368
502.9736,185.8658
503.012,185.8806
503.0414,185.8934
503.054,185.9092
503.0724,185.9326
509.7378,185.946
509.7532,185.9606
509.7656,185.971
509.8852,185.9862
509.902,186.0004
509.914,186.0124
509.926,186.0298
509.9502,186.045
509.9676,186.0582
509.9908,186.0704
510.1636,186.09
511.9882,186.106
512.0132,186.1188
512.0304,186.135
512.0426,186.146
512.0676,186.1656
512.0934,186.1798
512.106,186.1918
512.217,186.212
555.0096,186.2282
555.0754,186.243
555.0928,186.2578
555.1092,186.2708
555.1214,186.2986
555.1492,186.3212
555.4004,186.334
573.1426,186.3486
573.167,186.3612
573.1876,186.3764
573.2024,186.3948
573.2288,186.4078
573.2556,186.4236
573.2682,186.4344
574.7596,186.4448
574.7714,186.4604
574.7856,186.476
574.82,186.4896
574.9014,186.5112
574.9168,186.5302
574.9306,186.5438
574.9418,186.5654
574.9538,186.5806
574.964,186.5974
574.9772,186.613
575.3154,186.6328
575.3306,186.647
575.3624,186.66
575.3798,186.6776
575.3914,186.6972
575.41,186.708
575.4204,186.723
575.6202,186.7392
575.7388,186.754
575.7872,186.7654
583.3214,186.7764
583.343,186.7916
583.3682,186.8018
583.4286,186.8166
583.4838,186.827
583.495,186.8396
583.5254,186.8512
583.6294,186.8624
583.6504,186.8732
583.664,186.8842
583.6798,186.9138
583.7142,186.9266
583.7288,186.9394
583.7392,186.9518
583.7508,186.9648
583.769,186.9786
583.7818,186.9962
583.796,187.008
583.8066,187.0202
583.822,187.0536
583.835,187.072
583.848,187.0884
583.8762,187.1202
583.8914,187.1614
583.9056,187.172
583.9226,187.1984
583.9334,187.2094
583.9434,187.2208
583.9632,187.241
583.9826,187.2568
583.9958,187.2782
584.0188,187.291
584.0332,187.3102
584.0502,187.3218
584.0602,187.3348
584.0718,187.3454
584.0942,187.3596
584.1152,187.371
584.128,187.3862
584.1396,187.4042
584.1574,187.4154
584.1698,187.4322
584.181,187.4446
584.201,187.4574
584.2232,187.4688
584.2358,187.49
584.2574,187.5114
584.2674,187.5272
584.2864,187.542
584.3044,187.5536
584.315,187.5798
584.3494,187.5956
584.3612,187.6114
584.3996,187.6254
584.4164,187.6392
584.4316,187.6502
584.4438,187.6602
584.462,187.6764
584.473,187.6884
584.484,187.7054
584.4974,187.7222
584.5108,187.7382
584.5308,187.7596
584.5456,187.7728
584.566,187.787
584.5882,187.8036
584.6002,187.8172
584.6116,187.8294
584.6448,187.8438
584.6638,187.8584
584.702,187.8714
584.7624,187.8846
584.7746,187.9024
584.786,187.918
584.7992,187.9322
584.8132,187.9474
584.8248,187.9628
584.842,187.973
584.8594,187.9892
584.8882,188.0022
584.9018,188.0182
584.9172,188.0386
584.9376,188.0516
584.9514,188.063
584.9636,188.0852
584.9748,188.1036
584.9938,188.1176
585.0158,188.1348
585.0264,188.1652
585.0368,188.1894
585.0528,188.214
585.0682,188.2302
585.0818,188.2418
585.094,188.2546
585.1062,188.2798
585.1252,188.2916
585.138,188.3022
585.1602,188.3214
585.175,188.3368
585.197,188.3504
585.2092,188.3638
585.235,188.3764
585.2574,188.3942
585.269,188.411
585.2902,188.421
585.308,188.4362
585.325,188.4486
585.3596,188.4622
585.383,188.48
585.3938,188.493
585.411,188.5066
585.4312,188.5202
585.4422,188.5356
585.4548,188.5466
585.4782,188.5606
585.5028,188.5718
585.524,188.5824
585.553,188.5946
616.0666,188.6128
616.08,188.6228
616.0958,188.6388
616.1062,188.6494
616.1246,188.6614
616.1376,188.6732
616.1538,188.6892
616.1736,188.7044
616.3248,188.7174
616.3384,188.7366
616.357,188.7512
616.3682,188.7728
616.3804,188.7842
616.392,188.7956
616.4026,188.8072
616.4168,188.8272
616.4424,188.8414
616.5082,188.8564
616.5326,188.8686
616.5632,188.8786
617.3738,188.8926
617.4472,188.9048
617.479,188.9178
617.4978,188.9284
617.5142,188.9454
617.5294,188.9588
617.5416,188.9782
617.5556,188.9912
617.575,189.0028
617.5852,189.0184
617.5952,189.035
617.7734,189.0498
617.891,189.072
617.9108,189.0856
617.9224,189.0978
617.9378,189.1082
617.9518,189.1212
617.9624,189.135
617.9766,189.155
618.024,189.172
619.854,189.1838
622.211,189.1944
622.232,189.2148
622.2482,189.2268
622.2634,189.245
622.2784,189.2578
622.296,189.2736
622.3792,189.288
622.3938,189.3032
622.4234,189.3158
622.4336,189.3306
622.5474,189.3416
625.7034,189.367
625.714,189.3808
625.9488,189.3918
625.9674,189.4194
625.9868,189.4306
626.3138,189.4438
626.3242,189.4578
626.3352,189.481
626.347,189.4922
626.4062,189.5032
627.4828,189.5142
627.4942,189.553
627.507,189.5664
627.6922,189.5784
627.714,189.5888
628.362,189.5998
628.3824,189.6204
628.4018,189.6352
628.5438,189.6522
628.5638,189.6672
628.5776,189.6788
628.6082,189.6958
628.6214,189.7158
628.6514,189.7278
628.6638,189.7526
628.6936,189.769
628.7456,189.7922
628.7888,189.8042
628.8002,189.8242
628.821,189.8578
628.8398,189.8734
628.851,189.8966
628.8924,189.919
628.9258,189.9354
628.939,189.9758
628.972,189.9868
628.9878,190.0064
629.0334,190.0206
629.0494,190.0372
629.0782,190.0492
629.0886,190.0672
629.1032,190.0824
629.117,190.0956
629.14,190.1114
