749.3492,813.7136
749.3754,813.7434
749.3962,813.7642
749.418,813.7832
749.4378,813.7942
749.5118,813.8186
774.3346,813.8574
774.388,813.8678
783.0396,813.8972
783.076,813.9092
783.2028,813.9216
783.2148,813.9316
783.228,813.9732
783.2394,813.9838
783.2614,813.997
783.2762,814.0212
783.4194,814.0412
783.4348,814.0548
783.451,814.0704
783.4642,814.12
783.4786,814.1328
783.494,814.152
783.5656,814.171
783.5892,814.1814
783.6492,814.1914
783.881,814.2014
783.897,814.2132
783.9334,814.2292
784.0852,814.2402
784.1,814.2544
784.1236,814.2718
788.0702,814.3006
788.3154,814.3116
788.3288,814.3238
788.4404,814.3344
788.5518,814.3494
788.6014,814.3616
788.613,814.3748
788.6342,814.3878
788.6544,814.4008
788.6704,814.4128
788.6898,814.6108
788.701,814.6362
788.7182,814.6548
788.7416,814.67
788.754,814.6886
788.7738,814.7018
788.7874,814.731
788.8138,814.7868
788.8414,814.8346
788.8644,814.8944
788.9004,814.92
788.926,814.9608
788.959,814.9786
788.9794,815.0248
789.0026,815.2286
789.0164,815.2628
789.043,815.293
789.4618,815.3178
789.508,815.453
789.5218,816.062
789.5394,816.079
789.5576,816.0916
789.5724,816.561
789.5874,817.0918
789.75,817.1042
791.312,817.2032
791.3308,817.2192
791.3424,817.2498
791.3918,817.2886
791.4044,817.3666
791.4248,817.395
791.4458,817.4426
791.459,817.4558
791.4784,817.5198
791.5104,817.5402
793.8454,817.5586
794.3444,817.5696
794.3782,817.5882
794.4052,817.982
794.7182,818.209
794.9138,818.2358
794.946,819.1704
795.0286,819.334
795.0494,819.376
795.111,819.3932
795.1628,819.4236
795.2752,820.0144
795.405,820.0296
795.715,820.0422
795.8072,820.0646
796.0672,820.0786
796.1318,820.1186
796.2516,820.1306
796.2842,820.1428
796.296,820.1614
796.3106,820.1742
796.331,820.1874
796.3462,820.2068
796.3762,820.2172
796.453,820.2286
796.4728,820.2622
796.4888,820.2838
796.4996,820.2998
796.5198,820.3264
796.5548,820.3506
796.5856,820.3766
796.5956,820.3906
796.633,820.4064
796.6582,820.4212
796.6764,820.441
796.6968,820.4584
796.7072,820.4726
796.7364,820.49
796.7492,820.5038
796.774,820.522
796.7884,820.5544
796.803,820.571
796.8138,820.5854
796.8254,820.6514
796.8436,820.6888
796.859,822.1658
796.8742,822.425
796.8842,822.667
796.8972,823.6832
796.9192,823.7106
796.943,823.723
796.9956,823.7392
797.0068,827.4868
797.0228,827.502
797.0338,827.5374
797.096,827.5478
797.1204,827.9314
797.1306,827.9494
797.1544,833.3258
797.1862,833.3388
797.1962,833.377
797.2108,833.4424
797.2342,833.4544
797.2504,833.4796
797.2662,833.5076
797.2788,833.5258
797.2912,836.3632
797.3046,836.4194
797.3262,836.4666
797.3668,836.4982
797.3782,836.5114
797.3924,836.5242
797.4058,836.5372
797.461,836.5572
797.473,836.5698
797.4856,836.6948
797.5258,836.727
797.5372,836.793
797.5624,836.8116
797.5774,836.8276
797.6172,836.8452
797.6298,836.8706
797.6456,836.9952
797.6736,837.0222
797.7174,837.0496
797.8038,837.1464
797.8284,837.597
797.8502,837.6258
798.1066,837.6838
798.4974,837.695
798.5432,837.7202
798.5732,837.8124
798.6002,837.8766
798.641,838.067
798.7284,838.0782
798.7876,838.1164
798.802,838.2416
798.8308,838.2586
798.8606,838.2976
798.8826,838.3758
798.9944,838.5334
799.0062,838.547
799.0192,838.6296
799.0304,838.6878
799.0416,838.7024
799.0518,838.7276
799.069,838.7482
799.08,838.9016
799.099,838.9486
799.1094,841.6646
799.1254,852.437
799.1418,852.4694
799.1606,852.4814
799.1712,852.5038
799.1898,852.5296
799.2164,852.562
799.233,852.5886
799.2434,852.6038
799.261,852.6176
799.2724,852.633
799.2834,852.707
799.2958,852.7356
799.3092,852.7542
799.3204,852.765
799.3406,852.7788
799.351,852.799
799.3626,852.821
799.3748,852.845
799.3868,852.8626
799.399,852.8768
799.4324,852.8942
799.4466,852.9134
799.4608,852.932
799.478,852.9494
799.494,852.959
799.5088,852.9708
799.5324,853.0076
799.5442,853.0192
799.555,853.0442
799.568,853.056
799.58,853.0702
799.5922,853.1076
799.6074,853.1176
799.6244,853.1362
799.637,853.1652
799.6584,853.1822
799.6722,853.2012
799.6832,853.2324
799.6974,853.2548
799.7076,853.2738
799.7274,853.2846
799.7384,853.3114
799.7484,853.3302
799.7588,853.3496
799.7698,853.3652
799.7834,853.3816
799.7966,853.4072
799.816,853.4366
799.8652,853.4546
799.8904,853.4678
799.9072,853.6272
799.9238,853.651
799.9358,853.6868
799.9662,855.8964
799.9922,856.238
800.0192,857.04
800.0352,857.0598
800.0586,857.0706
802.4126,857.0866
802.5148,857.1448
802.5702,857.2074
802.6188,858.6864
802.639,858.6992
802.6492,858.712
802.68,858.7258
802.695,859.1088
802.7372,859.1336
802.8208,860.5696
802.8874,860.5842
802.9034,860.596
802.9218,860.631
802.9428,860.6414
802.9556,860.6572
802.9694,860.7044
802.9796,861.9402
802.9976,862.8504
803.0088,862.8636
803.027,862.8864
803.0386,872.2966
803.0522,872.311
803.0634,872.6306
803.0736,872.6708
803.0868,872.707
803.105,872.7174
803.1208,872.7304
803.1386,872.7432
803.1518,872.7646
803.1648,872.7798
803.2286,872.7946
803.3294,872.8108
803.3424,872.8234
803.3532,872.8438
803.3698,872.8596
803.4344,872.878
803.473,872.8986
803.4972,872.9104
803.5164,872.9324
803.5302,872.95
803.5562,872.9654
803.568,872.9792
803.5856,872.996
803.6116,873.0086
803.642,873.0196
803.6532,873.0358
803.6874,873.0462
803.7068,873.0586
803.7168,873.0694
803.732,873.0864
803.7842,873.1024
803.9252,873.1164
805.4576,873.1298
805.4996,873.1436
805.517,873.1596
805.5324,873.1806
805.5572,873.194
805.5786,873.2158
805.6728,873.2272
805.6986,873.242
805.7092,873.2624
806.252,873.2892
806.2736,873.3006
806.3102,873.3164
806.3216,873.3306
806.344,873.3542
806.3576,873.3676
806.4142,873.3868
806.447,873.4036
806.4766,873.4162
806.4894,873.434
806.6452,873.455
806.6914,873.47
806.786,873.4814
806.9622,873.4948
808.6094,873.5224
810.1438,873.5416
812.1448,873.5594
812.225,873.5798
812.2504,873.5932
812.282,873.6194
812.3058,873.6468
812.3266,873.6704
812.969,873.6884
812.9878,873.7122
813.02,873.7404
813.0364,873.7708
813.0556,874.4132
813.0728,875.8456
813.0862,875.8662
813.0972,875.901
813.109,875.9662
813.1192,875.9814
813.1308,875.995
813.1614,876.0112
813.1754,876.1076
813.1874,876.7794
813.2092,876.838
813.2208,876.8666
813.236,876.8802
813.247,876.9168
813.2582,876.939
813.269,876.9686
813.2796,876.9864
813.2924,876.9984
813.3036,877.0126
813.3198,877.0242
813.3346,877.0652
813.3498,877.0826
813.3818,878.1364
813.3926,878.1708
813.4112,878.2044
813.4214,878.2304
813.4606,879.0076
813.4998,879.1722
813.5144,880.0124
813.5284,880.039
813.5488,880.0712
813.5598,880.0828
813.5822,880.137
813.605,880.5618
813.6158,880.5954
813.6316,887.0854
813.6574,887.097
813.6706,887.1214
813.6878,887.1498
813.7088,887.1622
813.7194,887.202
813.7466,887.2158
813.766,887.263
813.8034,887.2848
813.8274,887.2982
813.8418,887.739
813.8774,887.751
813.8956,887.7788
813.9074,887.7976
813.9258,887.8236
813.9482,887.836
813.9788,887.852
813.9942,887.8768
814.0144,887.8942
814.072,887.9304
814.0842,887.9798
814.1134,887.9958
814.1438,888.2584
814.1576,888.795
814.1804,888.8234
814.1972,888.8456
814.2194,888.8594
814.241,888.8808
814.264,888.9118
814.2998,888.9388
814.3126,888.951
814.3456,888.9716
814.3638,888.9858
814.3988,889.0132
814.4106,889.028
814.4392,889.0516
814.6026,889.0718
814.6166,889.089
814.6712,889.1126
814.6862,889.138
814.7174,889.149
814.7396,889.1736
814.7636,889.2098
814.917,889.2342
814.929,889.2516
814.9462,889.2864
814.9626,889.3046
814.9882,889.3432
815.004,889.3614
815.0232,889.4252
815.0378,889.453
815.0668,889.4722
815.0818,889.4838
815.0922,889.4984
815.1062,889.5098
815.1242,889.5248
815.2816,889.5398
815.3052,889.5536
815.3156,889.5688
815.4396,889.5824
815.4546,889.6046
816.2154,889.6282
816.49,889.6458
816.5152,889.6572
817.2924,889.6824
819.8292,889.7072
820.0114,889.7382
820.0258,889.764
820.0358,889.7784
820.0466,889.7932
820.0638,889.8032
820.0866,889.829
820.1084,889.8402
820.1232,889.852
820.146,889.8808
820.1728,889.9062
820.194,889.959
820.2298,889.9742
820.25,889.9874
820.2928,890.0064
820.307,890.065
820.3226,890.0766
820.3328,890.0916
820.3472,890.1162
820.3718,890.142
820.3876,890.1716
820.4054,890.2058
820.4194,890.2372
820.4592,890.2634
820.4752,890.2968
820.491,890.3342
820.5028,890.3794
820.5146,890.3906
820.5296,890.428
820.5442,890.4522
820.5572,890.484
820.573,890.5208
820.591,890.5548
820.6024,890.567
820.6292,890.581
820.6524,890.5984
820.6664,890.611
820.6814,890.6292
820.7168,890.6412
821.2844,890.6574
821.5992,890.6684
821.6134,890.6848
821.6456,890.7026
821.9006,890.7132
821.9252,890.7388
821.9752,890.7608
822.0008,890.791
822.0334,890.8164
822.0988,890.8318
822.1174,890.8626
822.134,890.8764
822.1542,890.8958
822.172,890.909
822.1856,890.922
822.2006,890.9376
822.2142,890.9488
822.2258,890.9666
822.243,890.9814
822.2546,891.0128
822.2678,891.041
822.2782,891.069
822.3048,891.1074
822.3316,891.137
822.3434,891.1528
822.3548,891.1708
822.3726,891.203
822.3856,891.2136
822.4106,891.2458
822.4394,891.2588
822.453,891.2714
822.4666,891.2864
822.4884,891.2994
822.5614,891.3106
822.5738,891.3872
822.5898,891.4032
822.6188,891.4196
822.646,891.452
822.6578,891.464
822.6942,891.4922
822.7154,891.5062
822.7502,891.5416
823.897,891.5568
823.9108,891.568
823.9328,891.5846
823.9434,891.6008
823.9644,891.6108
823.9788,891.6342
823.9992,891.6524
824.0206,891.668
824.0434,891.6892
824.0654,891.7164
824.0798,891.7362
824.101,891.7788
824.346,891.7906
824.4292,891.811
824.4554,891.8478
824.467,891.9576
824.4796,891.98
824.503,891.9954
824.5166,892.0104
824.5282,892.0276
824.543,892.0446
824.561,892.0608
824.5788,892.0762
824.5926,892.0908
824.6082,892.1104
824.6232,892.1206
824.6432,892.1404
824.6558,892.1732
824.6664,892.201
824.7072,892.2114
824.7356,892.2278
824.7606,892.2472
824.773,892.2582
824.7926,892.2746
824.807,892.2914
824.8226,892.305
824.8328,892.3174
824.8478,892.3362
824.8676,892.349
824.8956,892.366
824.9088,892.3838
824.9494,892.3962
824.9782,892.4142
825.0094,892.4286
825.0246,892.4454
825.0366,892.4726
825.0586,892.485
825.1058,892.499
825.1292,892.5166
825.1414,892.5302
825.1626,892.5636
825.1802,892.5736
825.2046,892.5992
825.246,892.6304
825.297,892.656
825.3136,892.6672
825.327,892.6866
825.3452,892.714
825.3638,892.7262
825.3742,892.7464
825.3912,892.7748
825.4042,892.7858
825.4154,892.802
825.4586,892.8138
825.4872,892.832
826.8852,892.8634
827.9528,892.8912
828.5436,892.92
829.6292,892.9502
829.6684,892.9856
829.695,892.9976
829.7314,893.029
829.752,893.0426
829.7654,893.0594
830.7416,893.0714
830.76,893.0906
830.7796,893.1218
831.9056,893.1372
831.9276,893.1608
832.0362,893.1848
832.6968,893.2012
832.7172,893.2314
832.78,893.2434
832.8268,893.2596
832.9252,893.2736
832.9968,893.2882
833.1096,893.3002
833.1376,893.3138
833.1588,893.3298
833.17,893.3444
833.1944,893.356
833.2326,893.3726
833.2524,893.4196
833.2794,893.437
833.627,893.4674
834.7198,893.4928
834.763,893.5078
834.7784,893.5338
834.7964,893.5578
834.8076,893.5682
834.8204,893.5876
834.8494,893.6006
834.8832,893.6172
834.898,893.6394
834.9196,893.6542
834.9318,893.672
834.951,893.6832
834.9682,893.6998
834.987,893.7118
835.0054,893.7328
835.0258,893.7584
835.039,893.7852
835.0536,893.7958
835.064,893.81
835.0926,893.852
835.1212,893.865
835.1322,893.8918
835.2004,893.9198
835.2196,893.9476
835.2488,893.9598
835.266,893.9814
835.4026,894.008
835.421,894.0256
835.4672,894.0468
835.641,894.4746
835.7226,895.0514
835.7912,895.1242
835.8938,895.1404
835.9086,895.1562
835.9198,895.2192
835.9882,895.2872
836.0056,895.3072
836.0248,895.3538
836.0378,895.3744
836.0584,895.3852
836.0806,895.4068
836.0932,895.4388
836.1086,895.453
836.1304,895.4688
836.1446,895.4812
836.1592,895.4996
836.1742,895.5154
836.1972,895.5322
836.2156,895.5462
836.2862,895.5622
836.3118,895.5756
836.3236,895.593
836.3452,896.3362
836.3574,896.9412
836.3802,896.9544
836.4012,896.9722
836.4166,896.986
836.4392,897.0074
836.459,897.0288
836.4888,897.053
836.4992,897.0676
836.5124,897.098
836.5296,897.123
836.5396,897.1404
836.5522,898.141
836.563,898.2376
836.59,898.3504
836.6074,901.8204
836.6244,904.9318
836.6382,904.9514
836.6526,904.9712
837.1516,904.9844
837.2164,905.0014
837.2844,905.0302
837.5946,905.0754
837.6168,905.6902
837.641,905.7574
837.6896,905.769
837.7306,905.7822
837.7474,906.2276
837.8002,910.29
837.8722,910.321
837.8958,910.3518
837.9154,910.3714
837.975,910.417
838.041,910.4612
838.1612,910.488
838.2258,910.5018
838.35,910.5348
838.4264,910.6104
838.4916,910.6296
838.5096,910.6788
838.558,911.8726
838.6198,954.0078
838.681,959.7196
838.7982,960.6162
838.8254,961.2744
838.8652,961.485
838.9274,972.0054
838.9792,972.016
839.0218,990.875
839.5128,996.439
839.579,1003.0918
840.0988,1005.5946
840.1262,1005.6272
840.2628,1027.7382
840.277,1027.853
840.2872,1027.8744
840.3016,1028.034
840.3428,1028.0978
840.354,1028.1378
840.3766,1028.1886
840.4594,1028.1996
840.4992,1047.4652
840.5188,1047.4854
840.544,1115.4938
840.5594,1115.7188
840.5874,1115.7448
840.6116,1115.765
840.6414,1115.7944
840.6786,1115.8206
840.709,1118.1322
840.7324,1129.9106
840.7796,1129.924
840.7912,1130.0978
840.809,1130.1152
840.8228,1130.1314
840.841,1130.1536
840.8576,1130.1768
840.8694,1130.1976
840.8968,1130.3612
840.9068,1130.4098
840.926,1130.4288
840.9412,1130.4456
840.9716,1130.5628
840.982,1130.5876
840.9946,1130.605
841.0054,1130.6658
841.0184,1130.6894
841.0362,1130.7096
841.0538,1130.7862
841.0952,1130.8188
841.111,1130.834
841.1284,1130.8564
841.1386,1130.9136
841.1516,1130.943
841.1648,1131.1202
841.1774,1173.8582
841.1876,1181.237
841.204,1181.3016
841.2268,1181.3222
841.247,1181.4118
841.2818,1181.5112
841.2922,1181.6242
841.3058,1181.6534
841.3284,1181.719
841.3394,1181.8238
841.3498,1181.9416
841.3614,1182.0282
841.3738,1182.0582
841.3858,1182.2116
841.4064,1182.2428
841.42,1182.2552
841.4352,1182.695
841.4476,1182.7914
841.4704,1182.825
841.4822,1209.5196
841.4924,1229.4358
841.503,1229.4814
841.5198,1230.4372
841.547,1230.4554
841.5872,1231.0774
841.603,1231.0948
841.619,1231.1066
841.6318,1231.1216
841.6452,1231.1376
841.6654,1231.1596
841.6752,1231.1964
841.688,1231.209
841.7036,1231.2446
841.7162,1231.2738
841.738,1231.2852
841.7562,1231.3082
841.7684,1231.325
841.7796,1231.3396
841.791,1231.3616
841.8016,1231.3728
841.8206,1237.1616
841.8328,1237.1746
841.8508,1237.2028
841.8688,1237.2268
845.241,1237.2374
845.2686,1237.2658
845.7348,1237.2786
852.5304,1237.292
852.5652,1237.3238
852.6104,1237.3378
852.7696,1237.3746
852.8086,1237.3864
852.822,1237.404
852.8654,1237.4222
852.886,1237.4392
852.9126,1237.5352
852.9378,1237.563
852.9486,1237.6028
852.963,1237.6412
852.9826,1237.7378
853.0002,1237.7594
853.024,1237.8014
853.0516,1237.939
853.0654,1237.9846
853.094,1238.041
853.2338,1238.0824
853.2872,1238.1382
853.316,1238.2032
856.601,1238.5602
856.6116,1238.574
857.0652,1238.659
857.0776,1242.3044
857.0932,1242.339
857.1034,1242.3842
857.1284,1242.3994
857.1388,1242.4236
857.1574,1242.4856
858.713,1242.6642
858.7232,1242.7578
858.7354,1243.1604
858.7618,1243.192
859.1458,1243.2052
859.1716,1243.2266
859.189,1243.2438
860.4742,1243.2606
860.489,1243.2708
860.5072,1243.285
860.5398,1243.307
860.5684,1243.317
860.5878,1243.3338
860.6058,1243.344
861.931,1243.3576
861.949,1243.3684
861.97,1243.3838
861.9974,1243.394
862.0318,1243.4144
862.053,1243.4266
862.0644,1243.46
862.1562,1243.4774
862.808,1243.4888
862.8228,1243.5012
862.8826,1243.5118
871.7894,1243.5306
871.8198,1243.5468
872.2052,1243.5628
872.2416,1243.5736
872.293,1243.5854
872.3166,1243.5958
872.3294,1243.6176
872.3516,1243.633
872.8218,1243.6786
872.8394,1243.7076
872.8576,1243.718
872.8874,1243.7306
872.921,1243.7572
872.9314,1243.769
872.9472,1243.7876
872.9664,1243.7994
872.9888,1243.8176
872.999,1243.838
873.0278,1243.849
873.0394,1243.8598
873.0518,1243.8832
873.0624,1243.9006
873.0742,1243.912
873.0854,1243.9256
873.0984,1243.9388
873.109,1243.955
873.1348,1243.9792
873.1548,1243.9932
873.166,1244.0034
873.1816,1244.0156
873.202,1244.0358
873.2238,1244.0566
873.2484,1244.0726
873.2616,1244.0852
873.2826,1244.1026
873.297,1244.119
873.3086,1244.1324
873.3202,1244.1442
873.3378,1244.1602
873.3518,1244.1788
873.3632,1244.1972
873.378,1244.2166
873.393,1244.2366
873.4046,1244.265
873.4152,1244.2846
873.4254,1244.305
873.4406,1244.3214
873.4608,1244.3362
873.4734,1244.359
873.489,1244.3754
873.5076,1244.3948
873.5232,1244.4136
875.3992,1244.4248
875.8744,1244.4458
876.7072,1244.4644
878.0388,1244.4858
878.0554,1244.503
878.1006,1244.5176
878.1602,1244.5376
878.1722,1244.548
878.1872,1244.5666
878.1972,1244.5786
878.2178,1244.5912
878.2362,1244.6126
878.253,1244.6358
880.028,1244.6544
880.04,1244.6824
880.0538,1244.7038
880.0698,1244.7276
880.107,1244.7462
880.1226,1244.7704
880.7744,1244.7916
886.6782,1244.813
886.7006,1244.8232
886.7966,1244.84
887.1018,1244.8542
887.1536,1244.878
887.1876,1244.9004
887.2028,1244.9202
887.75,1244.941
887.7904,1244.9656
887.809,1244.9848
887.8262,1245.0084
887.84,1245.0304
887.867,1245.0462
887.8802,1245.0666
887.8912,1245.0942
887.9034,1245.1126
887.9254,1245.1384
887.9556,1245.163
888.5284,1245.1858
888.6336,1245.206
888.8212,1245.2374
888.8356,1245.2486
888.8656,1245.2594
888.9222,1245.2698
896.1542,1245.2966
896.2282,1245.3138
896.3304,1245.327
896.9536,1245.3524
896.9848,1245.3768
896.998,1245.4038
897.0118,1245.4226
897.0242,1245.4426
897.0432,1245.453
897.0562,1245.4668
897.071,1245.4826
897.0824,1245.5082
897.1036,1245.5292
897.1158,1245.5522
898.152,1245.5762
898.1672,1245.6014
898.1788,1245.625
901.728,1245.65
905.0642,1245.671
905.4086,1245.6822
905.4202,1245.705
905.4304,1245.7164
905.725,1245.7284
905.7408,1245.7528
905.7512,1245.7652
905.7632,1245.7926
905.7768,1245.8276
905.7982,1245.8402
905.8222,1245.8516
905.841,1245.8648
905.9778,1245.875
906.0474,1245.901
906.0588,1245.929
906.07,1245.9548
906.127,1245.9712
906.2484,1245.9866
906.2618,1245.9974
958.6438,1246.0228
958.657,1246.037
964.1158,1246.0506
973.6686,1246.0626
973.6912,1246.078
973.828,1246.1088
973.9688,1246.135
975.2636,1246.145
975.2918,1246.1612
975.3138,1246.1738
994.7024,1246.185
994.7212,1246.2114
994.739,1246.23
1001.758,1246.243
1001.8184,1246.2724
1001.853,1246.2876
1003.001,1246.3142
1003.054,1246.3244
1005.5394,1246.3564
1005.5498,1246.371
1027.6522,1246.3852
1027.6674,1246.3966
1027.6848,1246.4378
1041.8736,1246.4574
1041.894,1246.4684
1047.3532,1246.4846
1047.3658,1246.507
1047.4102,1246.523
1047.429,1246.5334
1047.459,1246.5496
1048.5966,1246.5618
1048.6202,1246.5814
1048.7082,1246.6396
1048.8606,1246.676
1048.8716,1246.6996
1048.8892,1246.7104
1049.1972,1246.7318
1049.4686,1246.7504
1049.495,1246.7618
1049.5086,1246.7738
1049.5326,1246.7942
1050.4402,1246.8156
1050.453,1246.8298
1050.6766,1246.861
1050.847,1246.8886
1051.7102,1246.9094
1051.7236,1246.9194
1052.1834,1246.9368
1056.5064,1246.9596
1057.5188,1246.9862
1058.012,1246.997
1058.4818,1247.0224
1059.0,1247.035
1059.243,1247.0492
1059.691,1247.0808
1060.5246,1247.1198
1061.4238,1247.1456
1062.9692,1247.1672
1062.9888,1247.2
1063.0002,1247.2174
1064.069,1247.2342
1064.8334,1247.2654
1066.2502,1247.2978
1066.7508,1247.31
1067.2092,1247.3368
1067.63,1247.3502
1067.6528,1247.3744
1068.4414,1247.3982
1069.3208,1247.4236
1070.3434,1247.4428
1070.3608,1247.461
1070.3738,1247.4844
1070.386,1247.5134
1070.3984,1247.5382
1070.411,1247.568
1070.4366,1247.6208
1070.4502,1247.6438
1072.1248,1247.6706
1072.1516,1247.683
1072.338,1247.706
1072.3516,1247.737
1072.5822,1247.7834
1072.6,1247.8018
1073.2874,1247.8678
1073.3082,1247.913
1076.4406,1247.9314
1078.3718,1247.9546
1078.8482,1247.9866
1081.2906,1248.016
1081.3156,1248.029
1081.4922,1248.0444
1081.528,1248.0574
1083.791,1248.069
1083.9996,1248.081
1084.0236,1248.0928
1084.4652,1248.1384
1084.4856,1248.1954
1085.5994,1248.2272
1085.7782,1248.3108
1085.7956,1248.34
1085.9926,1248.36
1086.012,1248.403
1087.5254,1248.4234
1087.7316,1248.4402
1089.2248,1248.4548
1089.2464,1248.4794
1089.725,1248.4936
1092.4186,1248.5404
1092.6298,1248.5606
1094.2332,1248.605
1094.2806,1248.6174
1095.4008,1248.6466
1095.53,1248.6944
1095.544,1248.753
1095.5704,1248.7776
1100.0,1248.8296
1100.0644,1248.8498
1100.1258,1248.8692
1100.1414,1248.8922
1100.1802,1248.9436
1100.1918,1248.9824
1102.9808,1249.0328
1102.998,1249.0444
1103.0108,1249.062
1103.026,1249.0814
1103.0394,1249.1034
1103.0658,1249.115
1103.4564,1249.132
1103.9156,1249.1764
1104.001,1249.2186
1104.6142,1249.2368
1104.6264,1249.2564
1106.4188,1249.2666
1106.616,1249.278
1106.6584,1249.2972
1107.0906,1249.3336
1107.418,1249.3848
1107.4318,1249.428
1110.1688,1249.4658
1110.4684,1249.4806
1110.4852,1249.4942
1110.5186,1249.5056
1110.8088,1249.52
1110.822,1249.5316
1110.9904,1249.5434
1111.0038,1249.5612
1111.0194,1249.5872
1111.0296,1249.638
1111.041,1249.6508
1111.0514,1249.6926
1111.0698,1249.7056
1111.0854,1249.7312
