2867.2054,1080.7364
2867.2812,1080.7916
2868.286,1083.119
2868.3024,1083.1482
2868.3432,1083.1962
2868.553,1083.2446
2869.0904,1083.3186
2869.1124,1083.5792
2869.1928,1083.6068
2869.2156,1083.6622
2869.3258,1083.6898
2869.5742,1083.7194
2869.603,1083.8794
2869.6996,1083.919
2870.3012,1083.9546
2870.448,1084.3468
2870.4878,1084.3568
2871.0914,1084.3856
2871.7736,1084.4242
2871.8476,1084.4484
2871.8888,1084.472
2872.013,1084.5686
2872.1548,1084.5838
2873.4626,1084.6142
2873.781,1084.6414
2874.7214,1084.67
2874.7412,1084.6812
2874.8234,1084.6956
2874.9208,1088.4096
2875.193,1089.4192
2875.2736,1089.5856
2875.6716,1103.0896
2875.7616,1110.376
2876.0574,1124.8504
2876.0966,1124.8966
2876.17,1124.9166
2876.2108,1124.9404
2876.3672,1124.9636
2876.574,1124.9878
2876.691,1125.0126
2876.7464,1125.041
2877.1416,1125.0678
2877.206,1125.0964
2877.222,1125.1262
2877.2794,1125.1614
2877.315,1125.198
2877.3914,1125.6058
2877.4026,1126.4636
2877.4624,1126.5254
2877.4792,1126.5484
2877.5344,1126.6006
2877.549,1134.4086
2877.643,1134.4314
2877.9376,1134.4754
2878.0554,1141.7876
2878.1198,1141.8264
2878.1586,1141.8514
2878.205,1141.8852
2878.2916,1141.9264
2878.3076,1144.2268
2878.4594,1144.383
2878.5044,1145.8308
2878.5488,1145.8536
2878.6072,1145.8934
2878.65,1145.914
2878.6828,1145.9568
2878.6982,1150.1556
2878.7466,1150.1796
2878.7682,1150.208
2878.7918,1150.2238
2878.8152,1150.246
2878.876,1150.2702
2878.9076,1150.297
2878.9398,1150.3874
2879.1076,1150.4164
2879.1518,1150.4556
2879.7672,1150.4892
2879.7838,1150.5124
2879.8272,1150.5418
2880.2688,1150.6298
2880.409,1150.6534
2880.476,1150.6894
2880.6706,1150.9
2880.7464,1150.9134
2880.8084,1150.9554
2880.906,1150.9928
2881.0226,1151.0684
2881.2502,1151.0946
2881.3886,1151.156
2881.5032,1151.1806
2881.5534,1151.2752
2881.5792,1151.304
2881.793,1151.321
2881.9726,1151.362
2882.0216,1151.4
2882.0622,1151.486
2882.3612,1151.507
2882.408,1151.5174
2882.479,1151.5316
2882.5008,1151.5426
2882.5198,1151.5526
2882.5638,1151.5636
2882.581,1151.579
2882.5984,1151.59
2882.6318,1151.6142
2882.6622,1151.657
2882.7172,1151.694
2882.9266,1151.704
2882.9568,1151.7264
2882.984,1151.7608
2883.007,1151.7752
2883.0556,1151.7958
2883.1666,1151.8104
2883.5426,1151.864
2884.3936,1151.8798
2885.1544,1151.9088
2885.9008,1151.9384
2886.643,1151.9848
2886.6572,1152.0026
2886.8666,1152.0596
2886.9182,1152.2424
2887.5974,1152.365
2893.7346,1152.3776
2893.7578,1152.4712
2893.7706,1152.4868
2893.792,1152.5068
2893.8834,1152.5506
2893.9048,1251.7786
2894.3318,1251.7896
2894.9448,1251.942
2896.436,1252.115
2896.5416,1252.1774
2897.1446,1252.2482
2897.2918,1252.2874
2897.4384,1252.3194
2898.0652,1252.3444
2898.3046,1252.3934
2900.222,1252.4166
2901.1442,1252.479
2901.4168,1252.643
2901.4646,1252.7936
2901.595,1252.831
2901.6108,1253.129
2901.6458,1254.1386
2901.7666,1254.1738
2901.852,1255.0148
2901.9116,1255.3096
2902.166,1255.5296
2902.225,1255.8922
2902.741,1261.1984
2902.7612,1262.2744
2902.7862,1263.2792
2902.8092,1263.4894
2904.437,1263.5394
2904.7088,1264.5314
2904.8056,1264.9026
2905.4044,1265.018
2905.4522,1265.7716
2905.9694,1266.1482
2906.3284,1266.5754
2906.5606,1266.6156
2906.6492,1266.7776
2906.6756,1266.789
2908.1874,1268.014
2908.303,1268.1438
2909.1196,1268.8826
2909.9588,1268.951
2912.8364,1268.9624
2918.1256,1268.9886
2922.0286,1269.0152
2922.072,1269.3116
2922.0824,1269.3456
2922.122,1270.2606
2924.996,1270.294
2925.015,1270.3188
2925.1682,1270.8162
2925.1828,1270.9048
2925.3234,1271.0568
2925.4078,1271.3348
2926.502,1271.3708
2927.626,1271.9424
2927.6852,1272.0352
2927.8108,1272.604
2928.8894,1272.8052
2928.93,1272.8172
2929.4932,1272.955
2929.5506,1273.0246
2930.6202,1273.8258
2930.7502,1273.855
2930.8676,1273.8842
2930.9896,1273.938
2931.286,1273.9734
2931.3854,1274.2748
2931.5192,1275.0284
2931.8872,1275.2376
2932.0894,1275.505
2932.2804,1275.533
2932.5888,1275.7312
2932.7242,1276.0442
2932.865,1276.1924
2932.9444,1276.2804
2932.9686,1277.2448
2932.987,1278.0726
2933.0296,1278.116
2933.0424,1278.444
2933.111,1278.5708
2933.159,1278.5942
2933.2058,1278.6978
2933.3084,1278.982
2933.4326,1279.6274
2933.4732,1279.692
2933.919,1279.9376
2934.416,1280.1634
2934.7248,1280.392
2934.7768,1280.7548
2935.313,1280.998
2935.397,1281.1358
2935.9976,1281.5378
2938.8964,1283.887
2939.085,1284.0496
2939.7634,1284.2436
2940.5804,1284.4852
2942.4592,1284.6086
2943.3844,1284.8148
2944.2308,1285.3366
2944.281,1285.501
2944.3076,1285.9644
2944.339,1286.0122
2944.3772,1287.1334
2944.5178,1287.7182
2944.5842,1288.514
2944.6196,1289.3404
2944.7898,1290.0654
2944.8044,1290.354
2944.852,1290.6108
2944.9012,1291.2242
2944.9282,1291.3982
2945.723,1292.0362
2946.3212,1293.3034
2946.353,1293.9858
2946.3988,1294.2126
2948.169,1294.4938
2948.6048,1294.7828
2948.6266,1295.6774
2948.9452,1295.7972
2950.0878,1296.407
2950.1096,1296.4882
2950.4014,1296.537
2950.4182,1296.5748
2950.4614,1296.6776
2951.1706,1296.8204
2952.033,1296.9018
2952.085,1297.859
2952.3472,1297.9072
2952.4606,1299.0032
2953.0148,1299.0492
2953.0748,1299.1946
2953.413,1299.4228
2953.4386,1299.8708
2953.4606,1300.164
2953.5406,1300.6006
2953.5886,1301.601
2954.001,1302.0422
2954.019,1302.178
2954.0308,1302.3864
2954.2618,1302.777
2954.3884,1303.8118
2954.421,1303.9604
2954.4724,1305.129
2954.4846,1305.573
2954.6482,1306.5488
2954.673,1306.8752
2954.6914,1306.932
2955.0294,1307.9192
2955.0462,1308.6032
2955.1354,1309.2936
2955.2314,1309.3454
2955.2552,1309.5834
2955.7198,1310.3196
2955.8514,1310.7308
2956.0194,1311.2544
2956.1096,1311.4838
2956.2682,1312.1948
2956.4176,1313.0004
2956.5126,1313.1304
2956.5264,1313.827
2956.6582,1313.9986
2956.6826,1314.1
2957.0268,1314.2024
2957.1664,1314.5932
2957.2048,1314.6468
2957.226,1314.7344
2957.26,1315.5918
2957.7796,1315.6892
2957.795,1315.916
2958.1522,1316.0992
2958.5536,1316.6556
2958.814,1316.7828
2964.1634,1317.0148
2970.0136,1317.1576
2970.0342,1317.837
2970.0852,1318.0026
2970.1432,1318.0352
2970.1534,1318.3066
2972.616,1318.69
2972.6526,1319.423
2972.7106,1319.6556
2972.7242,1320.351
2972.7698,1321.661
2972.7968,1322.9714
2972.9594,1323.8148
2973.0206,1324.1014
2973.3538,1325.5084
2973.3926,1326.942
2973.9576,1327.3662
2973.9744,1327.5198
2973.9862,1327.9372
2974.1074,1329.2968
2974.1628,1329.4292
2974.1832,1330.2762
2974.2274,1331.4092
2974.3596,1332.6032
2974.7522,1332.857
2974.798,1334.241
2974.8164,1335.2982
2974.857,1335.4998
2974.9066,1335.589
2974.9294,1335.7274
2975.0152,1361.6816
2975.0484,1361.715
2975.1072,1361.7598
2975.2612,1361.8018
2975.3228,1361.8358
2975.3942,1361.9952
2975.4898,1366.0596
2975.9288,1366.1692
2976.0128,1366.2702
2976.1614,1366.3394
2976.3228,1366.5052
2976.4324,1366.5852
2976.8258,1366.6088
2977.1262,1500.2722
2977.7992,1500.381
2978.3034,1500.561
2978.3864,1500.7404
2978.5744,1500.9886
2978.887,1501.2224
2978.902,1501.3234
2978.9494,1501.4592
2979.1112,1501.6868
2979.1656,1502.38
2979.4352,1502.7132
2979.5074,1502.7626
2979.5828,1502.834
2979.6218,1502.968
2979.6534,1503.0498
2979.758,1503.8918
2979.8254,1505.6834
2979.8594,1505.8704
2979.9224,1507.029
2979.9694,1507.433
2980.0044,1507.9156
2980.0272,1508.3528
2981.0024,1508.3798
2981.2942,1508.4042
2981.3672,1508.9336
2981.4594,1509.5324
2981.5468,1510.4758
2981.5844,1511.7104
2981.7918,1512.3514
2981.8716,1512.8842
2981.997,1513.974
2982.0642,1514.0312
2982.4094,1514.2704
2982.5732,1517.4354
2982.7312,1519.4858
2983.4826,1531.8976
2983.8482,1533.4222
2983.8634,1544.1246
2984.1988,1547.123
2984.322,1563.3686
2984.3954,1600.9892
2984.44,1601.0688
2984.6872,1601.3332
2984.7408,1603.9182
2984.9356,1605.2066
2985.2082,1607.6278
2986.2738,1608.0174
2986.7686,1608.0568
2987.0466,1608.1128
2987.2262,1608.2092
2987.2654,1608.7434
2989.918,1608.781
2990.3752,1610.1444
2990.4448,1610.2132
2990.4804,1618.8116
2990.6488,1621.6932
2990.6754,1621.7242
2990.7068,1622.806
2990.8276,1623.384
2990.8504,1623.6158
2990.9074,1623.9286
2991.4898,1623.986
2991.5032,1624.0734
2991.517,1625.309
2991.531,1626.0094
2992.7626,1626.7868
2993.978,1626.9206
2994.193,1627.0342
2994.471,1627.1278
2994.512,1628.2074
2994.8552,1628.643
2995.0582,1629.4614
2995.1804,1630.0236
2995.4726,1630.337
2995.5164,1630.7162
2995.5654,1630.889
2995.5892,1630.9738
2995.7972,1631.0938
2995.9378,1631.3812
2996.745,1644.4292
2996.7874,1644.4476
2996.832,1644.6842
2997.9652,1644.7174
2998.0238,1644.7568
2998.9896,1644.7938
2999.0032,1644.8974
2999.0696,1644.9206
3002.1582,1644.932
3004.2156,1644.9598
3004.231,1644.9868
3004.412,1645.0184
3004.5356,1645.0466
3004.5806,1645.0678
3004.8238,1645.0924
3005.8916,1645.1656
3006.027,1645.2048
3006.0572,1645.284
3006.1688,1645.3122
3006.5638,1645.493
3006.583,1645.5756
3006.5978,1645.6104
3007.7678,1645.641
3008.814,1645.6802
3008.935,1645.709
3008.9502,1645.7596
3009.3998,1645.7824
3009.7698,1645.8392
3009.798,1645.8676
3010.1894,1645.8862
3010.344,1645.9194
3011.6892,1645.9632
3012.2924,1645.9984
3013.126,1646.0244
3013.2032,1649.3934
3013.3846,1649.6958
3013.5226,1649.7772
3013.5452,1650.566
3014.2182,1650.8022
3014.3962,1650.9326
3014.4932,1651.0886
3015.6048,1651.1604
3020.5172,1651.582
3021.9452,1652.0432
3025.1894,1652.102
3025.2218,1654.4938
3025.4132,1656.0072
3025.4268,1656.0662
3025.4448,1656.0886
3025.4722,1656.1136
3025.6414,1656.1356
3027.5088,1656.1572
3027.5306,1657.481
3027.731,1673.732
3027.834,1674.2212
3027.9718,1684.3276
3028.15,1684.36
3028.2112,1688.36
3028.3226,1688.625
3028.487,1688.7822
3028.5596,1688.9018
3028.6278,1688.9634
3028.851,1691.6544
3028.8612,1691.9132
3029.123,1692.5656
3029.5482,1692.7716
3029.5944,1693.1246
3030.4304,1694.2522
3030.655,1695.3626
3030.6708,1696.0534
3030.7458,1696.2604
3031.0096,1696.4254
3031.0602,1697.2156
3031.279,1698.2644
3032.0044,1698.6372
3032.6016,1700.6752
3032.614,1701.5876
3032.6854,1702.6398
3032.7108,1702.82
3032.8264,1703.0312
3032.8546,1703.4502
3033.4768,1703.7848
3033.5424,1704.0076
3033.6388,1704.04
3034.1,1704.1034
3034.127,1704.1356
3034.14,1704.34
3034.2202,1704.9698
3034.8504,1705.1518
3034.9112,1705.2686
3034.9348,1705.8196
3035.5498,1705.8558
3035.9148,1705.8858
3036.838,1706.4918
3036.8528,1706.7456
3036.9658,1706.766
3036.997,1707.3622
3037.1062,1709.5928
3037.1352,1710.3034
3037.309,1712.1248
3037.35,1712.2178
3037.7044,1712.81
3037.8842,1712.8642
3037.9798,1714.2876
3038.1196,1714.8092
3038.136,1715.0774
3038.155,1715.2564
3038.2172,1715.296
3038.3768,1715.8832
3038.3996,1716.315
3038.687,1718.996
3038.7278,1719.008
3038.8844,1720.5814
3038.919,1720.6208
3039.0936,1723.866
3039.3074,1724.3032
3039.464,1726.431
3039.4948,1726.4782
3040.2922,1726.5022
3040.3144,1726.5474
3040.325,1726.7394
3045.34,1726.789
3048.324,1726.8092
3048.342,1726.8542
3051.245,1726.9626
3051.2836,1727.0198
3051.3244,1727.0546
3051.3414,1727.1562
3051.3668,1727.3168
3051.3876,1727.6084
3051.4162,1728.5182
3051.4354,1728.619
3051.4614,1728.6434
3051.4872,1728.6856
3051.5954,1728.711
3051.6058,1728.7746
3051.675,1729.724
3051.6884,1729.9676
3051.7034,1731.1208
3051.7588,1731.1528
3051.7724,1731.238
3051.8218,1731.3912
3051.8342,1731.9696
3051.8912,1731.9952
3051.9436,1732.0414
3052.1612,1732.1078
3052.1872,1732.2044
3052.216,1732.3008
3052.2368,1732.3218
3062.3008,1732.395
3082.1292,1732.4496
3083.323,1732.6372
3083.5568,1732.6674
3083.6754,1732.691
3084.6966,1732.7536
3084.9282,1732.7792
3084.943,1732.7926
3084.9922,1732.8206
3085.1112,1732.8824
3085.1846,1733.4978
3085.5132,1733.5294
3085.687,1733.5506
3086.025,1733.8752
3086.0442,1734.1
3086.6052,1734.2052
3086.7106,1734.261
3087.0864,1734.3434
3087.2902,1734.5288
3087.8994,1734.7108
3087.944,1736.0566
3087.992,1736.998
3088.3834,1737.0162
3088.5048,1737.0694
3088.6914,1737.099
3088.708,1737.1204
3088.8868,1737.184
3088.958,1737.2374
3089.0224,1737.3758
3089.0458,1737.7558
3089.3362,1739.9022
3089.4372,1741.624
3089.4526,1743.7516
3089.5108,1743.846
3089.552,1748.9434
3089.6116,1751.986
3089.6224,1752.772
3089.7286,1752.7936
3089.7706,1752.9754
3089.8048,1760.31
3089.8226,1760.3312
3089.8604,1760.7534
3089.8964,1763.4444
3089.9482,1766.519
3090.0052,1766.5892
3090.0708,1766.9686
3090.1074,1767.0018
3090.1278,1767.1634
3090.1954,1767.241
3090.284,1767.8664
3090.417,1769.4832
3090.4822,1770.0972
3090.6404,1770.2176
3090.7846,1770.6746
3090.8134,1771.0154
3090.921,1771.1686
3091.0024,1771.5418
3091.0676,1772.0512
3091.1194,1772.087
3091.1498,1772.2964
3091.173,1776.5928
3091.285,1776.701
3091.3108,1780.5566
3091.3326,1781.9758
3091.3656,1787.5668
3091.4182,1787.6162
3091.4926,1787.635
3091.6632,1787.7042
3091.6942,1787.718
3091.7112,1787.741
3091.7512,1787.7758
3092.0038,1787.8618
3092.0686,1787.891
3092.174,1787.9692
3092.3078,1788.0338
3092.4396,1788.0586
3092.4828,1788.2096
3092.512,1788.2312
3092.5742,1788.2534
3092.6116,1788.279
3092.6698,1788.4142
3092.6952,1788.5354
3092.727,1788.5776
3092.8178,1788.5906
3092.886,1789.7084
3092.9672,1789.7942
3092.9976,1789.9106
3093.0544,1791.7338
3093.2312,1792.6956
3093.309,1792.8784
3093.4502,1794.647
3093.6094,1798.4906
3093.6776,1798.5614
3093.693,1798.603
3093.7336,1798.6328
3093.7564,1799.5146
3093.7764,1800.0998
3093.8136,1800.1588
3094.1334,1800.186
3094.264,1800.5478
3094.5032,1801.0006
3094.5294,1801.1062
3094.5532,1805.1566
3094.686,1805.4232
3094.7326,1806.9172
3094.7532,1806.9914
3094.7978,1807.0272
3094.8736,1807.0616
3094.916,1807.3872
3095.0214,1807.4774
3095.0826,1807.489
3095.1746,1808.41
3095.1958,1812.0952
3095.3444,1812.1862
3095.375,1814.7056
3095.449,1815.6306
3095.516,1816.5854
3095.739,1816.6122
3095.8054,1816.6376
3095.825,1816.676
3095.8596,1816.726
3095.8986,1817.0594
3096.0734,1817.0724
3096.0958,1817.6242
3096.1216,1817.6498
3096.192,1820.285
3096.2486,1820.723
3096.3394,1820.7428
3096.5158,1820.7852
3096.5534,1820.831
3096.6118,1820.8516
3096.6706,1820.8734
3096.8182,1820.8998
3096.8302,1820.9326
3096.9294,1820.9726
3097.103,1822.1876
3097.1172,1822.2006
3097.148,1822.2148
3097.2208,1822.2382
3097.2414,1822.2614
3097.311,1827.0562
3097.3642,1827.138
3097.4354,1829.0344
3097.5084,1829.0476
3097.6578,1829.0706
3097.7616,1829.095
3097.7804,1829.131
3097.8518,1829.1542
3097.9258,1829.1808
3097.9924,1829.2028
3098.0348,1829.2254
3098.2666,1829.2418
3098.5328,1829.2612
3098.6182,1829.3264
3098.7978,1829.3448
3098.835,1829.3742
3098.9414,1829.3956
3099.076,1829.4214
3099.111,1829.4462
3099.2046,1829.4638
3099.4892,1829.4826
3099.6194,1829.4932
3099.7054,1829.5038
3099.7512,1829.5204
3099.7622,1829.54
3099.922,1829.553
3100.3812,1829.566
3100.7466,1829.5978
3100.8026,1829.6112
3100.9354,1829.6264
3100.9594,1829.6366
3101.1334,1829.6834
3101.1988,1829.6978
3101.4136,1829.7238
3101.4344,1829.7418
3101.4936,1829.7646
3101.527,1829.7818
3101.6064,1829.7936
3101.637,1829.8038
3101.8134,1829.829
3101.8282,1829.8702
3102.1164,1829.9512
3102.3802,1829.9838
3102.9874,1830.0178
3103.2938,1830.1282
3103.36,1830.1544
3103.3952,1830.1934
3103.6034,1830.2112
3103.7576,1830.2228
3103.8366,1830.3238
3103.9118,1830.337
3103.9284,1830.3568
3104.0174,1830.376
3104.187,1830.3862
3104.207,1830.3968
3104.3162,1830.4112
3104.4516,1830.4306
3104.647,1830.4608
3104.6666,1830.4764
3104.9152,1830.503
3104.9556,1830.5152
3105.305,1830.5468
3105.5,1830.5668
3106.0806,1830.586
3106.1434,1830.6248
3119.979,1830.6496
3121.3462,1830.6646
3121.8608,1830.6966
3122.342,1830.7282
3122.7408,1830.7618
3122.7734,1830.7938
3123.011,1830.954
3123.1232,1831.0256
3123.3006,1831.0406
3123.4318,1831.1002
3123.7596,1831.1542
3123.7868,1831.168
3123.9758,1831.4176
3124.09,1831.4402
3124.1022,1831.5456
3124.5364,1831.6186
3124.7398,1833.448
3124.8452,1833.4946
3124.8586,1833.5256
3124.9468,1833.5998
3125.0228,1833.6686
3125.035,1833.6808
3125.084,1833.7252
3125.9318,1833.7554
3126.0594,1833.786
3126.3806,1833.7996
3126.4584,1833.81
3126.7,1833.8326
3126.7148,1833.861
3126.767,1833.902
3126.7934,1833.926
3126.9304,1833.9428
3127.0142,1833.9696
3129.6116,1833.9872
3129.7114,1834.0058
3132.2074,1834.0424
3180.4248,1834.0534
3180.523,1834.0728
3196.7886,1834.1056
3198.0162,1834.1326
3223.2078,1834.1458
3234.4224,1834.3922
3234.642,1834.4052
3235.1232,1834.4258
3235.477,1834.6816
3235.562,1834.6954
3236.258,1834.7088
3237.4702,1834.7194
3237.6838,1834.7322
3238.4106,1834.755
3238.4682,1834.7692
3238.6404,1834.7844
3239.0576,1834.8074
3239.0772,1834.822
3239.6552,1834.8412
3240.1382,1834.8544
3240.5614,1834.8656
3241.762,1834.89
3242.7982,1834.9308
3244.0746,1834.944
3244.8874,1834.956
3245.646,1834.9736
3245.6568,1834.9838
3245.8578,1834.9942
3246.8752,1835.0098
3246.892,1835.022
3247.369,1835.0344
3247.4456,1835.0468
3247.9468,1835.0616
3248.3884,1835.0826
3248.4294,1835.1118
3248.4932,1835.128
3248.9518,1835.1398
3249.1706,1835.1574
3250.0554,1835.169
3250.3204,1835.1884
3250.7608,1835.1998
3250.968,1835.2156
3251.249,1835.2302
3251.5804,1835.245
3251.603,1835.2566
3251.8428,1835.2762
3252.0664,1835.3036
3253.5492,1835.3204
3253.6036,1835.3666
3253.617,1835.3986
3253.6392,1835.4616
3253.661,1835.4726
3254.0182,1835.508
3254.0446,1835.5502
3254.0608,1835.5942
3256.3742,1835.6184
3256.4504,1835.6564
3256.4614,1835.6848
3256.6388,1835.7466
3256.8774,1835.8218
3257.0994,1835.8718
3257.8516,1835.9252
3257.864,1835.9478
3258.0798,1835.9744
3258.1454,1836.078
3258.6094,1836.1116
3258.6252,1836.2018
3258.8536,1836.2154
3260.8276,1836.2522
3260.9902,1836.292
3261.152,1836.347
3261.17,1836.4888
3261.9518,1836.5598
3261.969,1836.5728
3263.7342,1836.7158
3264.192,1836.729
3264.6354,1836.763
3265.354,1836.8722
3265.7252,1836.9228
3267.751,1836.9474
3268.8936,1836.9628
3269.075,1836.979
3269.2802,1836.9988
3269.9816,1837.08
3270.095,1837.1196
3270.1154,1837.132
3270.1736,1837.1634
3272.6886,1837.1994
3273.5656,1837.2096
3278.1836,1837.2338
3283.2304,1837.2548
3283.4884,1837.3676
3283.5542,1837.4034
3284.4258,1837.4352
3284.5298,1837.5494
3284.593,1837.6352
3284.7168,1837.698
3284.7988,1837.7876
3285.0256,1837.8554
3285.3168,1838.1578
3285.331,1838.171
3285.3802,1838.1964
3285.4356,1838.2256
3285.5392,1838.2662
3285.7436,1838.3684
3285.8204,1838.4006
3285.9606,1838.4172
3285.9924,1838.4528
3286.0396,1838.4658
3286.3622,1838.564
3286.6662,1838.5864
3286.8566,1838.6648
3287.0506,1838.7702
3287.0676,1838.9122
3287.1072,1838.997
3287.213,1839.0404
3287.6692,1839.073
3305.4236,1839.2562
3306.5554,1839.646
3324.323,1840.1978
3324.3946,1840.3286
3324.5294,1840.4498
3324.6066,1840.7476
3324.618,1840.8916
3326.0398,1841.8346
3326.074,1843.2802
3328.52,1843.4476
3337.8068,1843.737
3337.8398,1843.7762
3338.8616,1843.9132
3338.8938,1843.936
3339.022,1843.956
3339.0792,1843.9754
3343.4156,1844.001
3344.7696,1844.0518
3344.799,1844.0856
3346.0866,1844.1012
3346.1572,1844.1696
3346.1716,1844.1878
3346.2052,1845.1438
3349.875,1845.539
3350.0654,1845.609
3351.7236,1845.7118
3351.7696,1845.7292
3351.7858,1845.7836
3351.8024,1845.8004
3352.002,1845.8354
3364.0858,1845.8572
3364.1164,1845.8788
3447.9802,1845.9036
3448.3232,1845.9306
3448.438,1845.9424
3448.9062,1845.9678
3448.9738,1845.9824
3448.9962,1846.0248
3449.124,1846.0448
3449.3298,1846.0758
3449.4408,1846.1034
3449.4612,1846.1424
3449.4862,1846.1612
3449.572,1846.172
3449.8108,1846.2106
3449.9178,1846.2402
3449.972,1846.2616
3450.0202,1846.3018
3450.134,1847.9152
3450.1742,1847.9784
3781.6632,1852.3104
3857.4346,1852.3572
3857.4466,1852.3882
3857.473,1852.4306
3857.499,1852.5028
3857.6488,1852.5338
3857.7588,1852.5746
3857.7964,1852.6682
3890.5946,1852.695
3890.6322,1852.755
3890.7242,1854.3524
3890.7598,1854.4198
3890.8346,1854.4544
3891.372,1854.519
3892.4348,1854.529
3898.0282,1854.5528
3898.1222,1854.5864
3898.1496,1854.9124
3898.3036,1855.3166
3898.3964,1855.45
3898.427,1855.5652
3898.685,1855.604
3898.7208,1856.1648
3900.8438,1856.222
3903.5416,1856.373
3914.3834,1856.3996
3915.0818,1857.0386
3915.222,1857.1054
3915.691,1857.121
3918.0574,1857.1612
3918.2548,1857.189
3923.3222,1857.2442
3927.7072,1857.3068
3927.7248,1857.8046
3927.9478,1858.6452
3927.9738,1858.6866
3928.0912,1858.7148
3928.4688,1858.76
3928.483,1858.778
3928.523,1858.967
3929.3896,1859.1164
3929.634,1859.1302
3929.7846,1859.191
3929.864,1859.2182
3929.8748,1859.258
3929.8868,1859.274
3929.9258,1859.2846
3929.9462,1859.325
3929.995,1859.3426
3930.0156,1859.3526
3930.1168,1859.3798
3930.283,1859.4136
3930.351,1859.427
3930.5706,1859.4384
3930.6346,1859.4586
3930.6454,1859.4712
3930.6636,1859.4852
3931.0956,1859.5068
3931.1336,1859.579
3931.1646,1859.6364
3931.2078,1859.7598
3931.2374,1859.7808
3931.3126,1859.7964
3931.578,1859.8184
3931.6276,1859.8412
3931.7468,1859.866
3931.815,1859.9088
3931.8348,1859.9336
3931.951,1860.0644
3931.985,1860.078
3932.025,1860.1496
3932.0406,1860.2016
3932.1656,1860.2744
3932.1956,1860.6678
3935.0876,1862.074
3938.4572,1862.8598
3938.492,1863.2852
3938.9142,1863.8666
3939.0138,1864.2666
3939.0514,1864.8748
3939.3466,1865.096
3939.575,1866.1216
3939.7218,1866.582
3939.7358,1868.647
3939.8752,1868.8616
3940.5312,1868.8836
3940.5438,1869.2346
3940.5684,1869.255
3940.6104,1869.6886
