617.689,296.6154
617.7028,296.632
617.7216,296.644
619.3504,296.6564
619.3606,296.6762
619.3756,296.691
619.401,296.7194
619.4416,297.9826
619.4822,298.0102
619.4964,298.0636
619.5106,298.5984
619.6962,300.3964
620.1092,300.557
620.1288,301.1514
620.14,301.185
620.152,301.1982
620.1684,301.2188
620.1784,301.2362
620.1904,301.2754
620.2024,301.2928
620.2128,301.3064
620.224,301.3168
620.2358,301.3358
620.2492,301.3466
620.2648,301.3628
620.2772,301.3764
620.2872,301.3988
620.3048,301.4108
620.324,301.4226
620.3404,301.4386
620.3804,301.4572
620.8614,301.4714
620.89,301.4828
620.9166,301.4966
621.5724,301.5122
621.5856,301.5226
621.5982,301.547
621.6208,301.5586
621.6312,301.5736
621.6436,301.587
621.6578,301.6062
621.683,301.6178
621.6948,301.6342
621.7126,301.6518
621.7514,301.6806
622.273,301.6924
622.2982,301.7044
625.4774,301.7152
625.4976,301.7314
625.5104,301.7602
625.5312,301.788
625.5454,301.7998
625.5618,301.8186
625.58,301.8318
625.6784,301.8472
625.6956,301.8714
629.0132,301.904
635.6768,301.9484
636.1134,302.006
638.309,302.0172
638.325,302.0506
638.344,302.0842
638.4444,302.0958
640.8382,302.146
640.8826,302.1562
640.8968,302.1816
642.6544,302.3412
643.0406,302.3652
643.0758,302.3756
643.4078,302.3892
643.4358,302.4344
643.4684,302.6568
643.4954,302.8026
643.508,302.8492
643.523,302.943
643.537,302.9676
643.563,302.9938
643.5766,303.0084
643.6062,303.0306
644.788,303.0622
644.7984,303.076
644.8126,303.0948
644.8272,303.1054
644.8424,303.117
644.8534,303.1296
644.8726,304.8618
644.8904,304.8924
647.7724,304.9086
647.81,304.9234
647.8202,304.9504
647.8528,304.9818
647.8632,304.9942
647.8762,305.0238
647.8868,305.3194
647.9036,305.499
647.9184,305.552
647.9364,305.6022
647.9482,305.6268
647.9754,305.6492
647.9966,305.6648
648.009,305.6824
648.0356,305.7234
648.0768,305.75
648.095,305.7644
648.1686,305.8114
648.2006,305.8242
648.2132,305.8582
648.228,305.8692
648.2418,305.8874
648.3064,305.93
648.3204,306.0044
648.3592,306.208
648.3728,306.3036
648.39,306.3202
648.4402,306.3422
648.454,306.3594
648.4916,306.378
648.5142,306.3968
648.5284,306.4264
648.5446,306.4392
648.5646,306.4586
648.5808,306.4714
648.594,306.5004
648.6146,306.552
648.6398,306.5632
648.651,306.6284
648.6706,306.6832
648.6876,306.694
648.7018,306.7054
648.7232,306.7556
648.7338,306.816
648.751,306.837
648.7618,306.8602
648.7736,306.8732
648.789,306.8856
650.0664,306.897
650.0986,306.9104
650.1532,306.932
650.8748,306.944
650.8978,306.9632
650.9306,306.9732
650.9498,306.9838
650.9728,306.9984
651.0,307.0098
651.015,307.0254
651.1612,307.036
651.2294,307.0492
651.5192,307.0594
651.5326,307.0706
651.545,307.0926
651.5664,307.1114
651.582,307.1322
651.6024,307.1466
651.618,307.2014
651.6428,307.2222
651.6546,308.0282
651.7176,308.0662
651.883,308.0834
651.8936,308.1156
651.9044,308.148
651.9186,308.1878
651.9298,308.2776
651.945,308.2998
651.9562,308.3224
651.968,308.3532
651.981,308.364
651.9922,308.3786
652.0062,308.3892
652.0192,308.4056
652.041,308.4186
652.0636,308.4338
652.0762,308.4454
652.0926,308.4556
652.1034,308.4914
652.1144,308.526
652.1314,308.5406
652.1544,308.5612
652.1752,308.5974
652.1954,308.628
652.2112,308.6928
652.2404,308.8264
653.3138,308.9026
653.347,308.9224
653.3766,308.9486
653.4274,308.9642
653.4386,308.9904
653.453,309.0052
653.4636,309.0718
653.4792,309.12
653.4996,309.4676
656.5378,309.6824
658.393,309.7248
658.4052,309.7356
658.4164,309.7516
658.4384,309.762
658.4616,309.7722
658.4748,309.7878
658.4916,309.8578
658.5086,309.8936
658.5306,309.962
658.5466,310.0448
673.6406,310.0628
675.6212,310.122
675.7778,310.1838
675.7962,310.204
676.8672,310.2176
683.987,310.2736
687.9168,310.2916
687.9348,310.3246
687.9496,310.3512
687.9598,310.3682
687.9792,310.3782
688.0494,310.413
688.064,310.4392
688.082,310.4534
688.0926,310.4676
688.1028,310.4962
688.1174,310.5116
688.1476,310.5232
688.1598,310.5334
688.177,310.5554
688.1914,310.5676
689.0008,310.5834
689.0122,310.5966
689.031,310.6096
689.0424,310.6274
689.0584,310.6406
689.0748,310.6526
689.0884,310.663
689.0992,310.674
689.1156,310.6902
689.1344,310.7008
689.1544,310.7132
689.2306,310.746
689.2854,310.7586
689.3006,310.7708
689.3108,310.7818
689.3222,310.795
689.3608,310.8142
689.4336,310.8528
689.4544,310.8744
689.5106,310.8878
689.5738,310.9136
689.5968,310.9268
689.6102,310.9432
689.6462,310.9548
689.6566,311.0208
689.667,311.0364
689.6822,311.0584
689.7342,311.0714
689.9478,311.1216
689.9628,311.15
690.0074,311.2324
690.0306,311.2498
690.046,311.2628
690.0686,311.3174
690.0794,311.3364
690.2174,311.3512
690.2338,311.3668
690.33,311.3988
690.3416,313.7074
690.458,318.7044
690.4682,318.7308
690.6222,318.7458
690.6352,318.7606
690.752,318.7798
690.7684,318.8002
690.7956,318.8112
690.8504,318.8218
691.8654,318.843
691.9206,318.855
691.9732,318.867
691.997,318.8804
692.011,318.8968
692.061,318.9188
692.0834,318.93
692.1208,318.9476
692.1924,318.9726
692.2578,319.3876
692.2732,319.4158
692.2902,319.4396
692.323,319.4548
692.3748,319.4678
692.4244,319.4864
692.5186,319.5006
692.5356,319.5108
692.5734,319.5216
692.586,319.5356
692.601,320.1436
692.671,328.0066
692.6832,328.0384
692.761,328.0662
692.8622,328.0808
692.8734,328.0936
692.8846,328.1138
692.9012,328.1374
692.9238,328.1496
693.072,328.1612
693.1384,328.1716
693.2156,329.5358
693.2778,329.6094
693.3002,329.656
693.4544,329.6718
693.55,329.7204
693.6472,329.8026
693.7158,329.8186
693.8954,329.8342
693.911,329.8452
693.931,329.8756
693.9416,329.8964
694.0564,329.9144
694.0668,329.933
694.077,329.9706
694.087,329.986
694.1002,330.013
694.217,330.0306
694.3172,330.0604
694.3542,330.0714
694.3956,330.0922
694.422,330.1098
694.476,330.1302
694.5114,330.1418
694.6234,330.1642
694.6388,330.187
694.7454,330.2488
694.7634,330.2898
698.816,330.3026
698.829,330.3488
698.8478,330.4024
698.8652,330.5108
698.9006,330.5418
703.008,330.5612
709.1698,330.5782
709.1832,330.6008
709.1962,330.6566
709.2124,330.6936
709.2266,330.7494
709.2492,330.895
709.2706,330.933
709.2862,330.9628
709.2974,330.9774
713.2392,331.0126
715.079,331.0296
715.164,331.0472
715.1824,331.0584
715.21,331.0814
715.2258,331.1052
715.2454,331.1324
720.431,331.1552
721.1272,331.1738
721.1698,331.2236
721.8716,331.238
722.2442,331.2512
722.288,331.2718
722.307,331.2918
722.3216,331.3196
722.334,331.3358
722.3594,331.3572
722.378,331.3676
722.3902,331.379
722.4024,331.3924
722.4236,331.462
722.4412,331.509
723.2688,331.519
723.2816,331.532
723.3078,331.578
723.4344,331.613
723.5704,331.6258
723.582,331.6886
723.6018,332.0082
723.612,332.057
723.6242,332.0686
723.6416,332.0996
723.652,332.1346
723.667,332.145
723.6824,332.1606
723.699,332.1754
723.7096,332.1882
723.7202,332.1994
723.7306,332.2188
723.7494,332.2454
723.7648,332.2584
723.795,332.2902
723.8114,332.3074
723.8266,332.3262
723.8458,332.341
743.5318,332.3554
743.5494,332.4532
743.5732,332.5574
743.5836,332.5856
743.5978,332.6214
743.6268,332.6594
743.6668,332.7674
743.7074,332.8054
743.725,332.8896
743.7484,333.3648
743.7658,333.57
743.7886,333.7252
743.799,333.8606
743.812,333.8784
744.0028,334.4324
744.0344,334.458
744.0598,334.4816
744.0726,334.5022
744.0852,334.56
744.0962,334.585
744.1148,334.6206
744.1266,334.6378
744.1424,334.6538
744.1544,334.6874
744.1652,334.7964
744.1772,334.8324
744.1884,336.2288
744.2056,336.3944
744.222,336.477
744.2338,337.5228
744.3164,337.5928
744.6018,337.6316
744.6188,337.6588
746.3464,337.6694
746.36,337.7014
746.3712,337.7276
747.2088,337.8022
747.2286,337.8154
747.2774,337.833
747.2902,337.8468
747.3058,337.8618
747.316,337.8794
747.3288,337.8996
747.341,337.9118
747.3588,337.9218
747.3692,337.9484
747.389,338.0042
747.4262,338.0332
747.8502,338.048
747.8792,338.069
747.8944,338.0834
747.9108,338.0944
747.9292,338.2796
747.9404,338.302
747.9682,338.325
747.9838,338.4434
747.9992,338.483
748.0214,338.5102
748.1898,338.5772
748.3148,338.606
748.3648,338.6504
748.3794,338.6856
748.3922,338.712
748.4116,338.7412
748.4312,338.7656
748.4472,338.781
748.4574,338.884
748.4784,338.9122
748.4958,338.9278
748.5142,339.0638
748.5264,339.1186
748.538,339.1402
748.5532,339.1578
748.5664,339.2624
748.5826,339.2932
748.5932,339.3198
748.6048,339.4372
748.615,339.499
748.6334,339.528
748.6536,339.551
748.6664,339.5852
748.6912,339.5982
748.7074,339.615
748.728,339.7298
748.7396,339.8622
748.7506,340.1378
748.7614,340.2752
748.7724,341.185
748.7932,344.3174
748.8056,344.4078
748.8306,344.4252
748.8712,344.4442
748.8906,344.495
748.91,344.5244
748.9256,344.5718
748.9448,344.583
748.9564,344.616
748.9682,344.6492
748.979,345.4896
748.997,345.6102
749.0088,345.86
749.0214,345.8802
749.0324,345.9108
749.0452,348.4282
749.0592,348.4582
749.0978,348.6078
749.1274,348.6266
749.1702,348.6464
749.1858,348.6704
749.1958,348.6842
749.2112,348.7038
749.242,348.8916
749.2844,349.4796
749.35,349.538
750.7298,349.5646
750.7906,349.5826
750.8082,349.6138
750.8294,349.6288
750.8528,349.6452
750.8628,349.6766
750.8818,349.687
750.9012,349.7014
750.921,349.7272
750.9354,349.763
750.9484,355.0668
751.021,355.0834
751.055,355.1138
751.0702,355.1554
751.0826,355.2018
751.0942,355.285
751.1046,355.3534
751.1378,355.3762
751.1532,355.4288
751.1878,355.4454
751.2044,355.4558
751.227,355.4748
751.2438,356.2458
751.263,356.2642
751.2754,356.2892
751.2968,356.4664
751.3156,356.487
751.3362,356.5078
759.6844,356.525
759.717,356.542
759.7312,356.5756
759.7446,356.6028
759.7552,356.6186
759.7848,356.6414
760.4838,356.6884
760.504,356.81
760.514,358.0176
760.5388,359.5796
760.5672,359.9614
760.5778,360.259
760.5906,360.321
760.6012,360.3378
760.613,360.348
760.623,360.3706
760.6408,360.3956
760.652,360.4466
760.6624,360.6486
760.6836,360.8272
760.9488,360.8628
762.4148,360.8908
762.4394,360.9334
762.4882,360.9542
762.5034,360.975
762.5302,360.9998
764.7874,361.0232
764.8038,361.0608
764.8282,361.275
764.8466,365.6626
764.8566,366.4132
764.8734,366.458
764.8838,366.5102
764.897,366.521
764.915,366.555
764.9268,366.586
765.3474,366.5964
765.362,366.6242
765.4518,366.6512
765.544,366.7008
765.56,366.7828
765.5718,366.8076
765.5848,366.857
765.6436,366.8902
765.6586,366.9018
765.6702,366.9176
765.6808,366.9538
765.6932,366.9862
765.741,367.0546
765.764,367.0742
765.778,367.3914
765.794,367.7472
765.8322,367.762
765.847,367.8014
765.8738,367.8334
765.9668,367.8464
765.986,367.921
766.162,367.959
766.179,368.2022
766.251,368.297
766.2684,368.5374
766.2792,369.5458
766.3612,369.5772
766.4338,369.8534
766.559,369.9842
766.5704,370.0294
766.5812,370.0668
766.5932,370.211
766.6038,370.2354
766.6194,370.4826
766.6298,370.5008
766.644,370.5342
766.6634,370.5514
766.6794,370.638
766.6922,370.6542
768.095,370.7878
768.2324,370.8376
768.3384,370.8766
768.4752,370.9524
768.7606,371.0488
768.7792,371.2134
768.8014,371.3496
768.8226,371.4092
768.839,371.4454
768.8506,371.4922
768.8636,371.5506
769.4518,371.5644
769.4754,371.5846
769.4904,371.5986
769.5016,371.61
769.5268,371.625
769.5556,371.6398
769.5704,371.6654
769.6184,371.6918
769.6346,371.8234
769.6516,372.297
769.6772,372.3368
769.7024,372.436
769.714,372.4528
769.7374,372.466
770.0688,372.4774
770.2072,372.6298
770.2278,372.6458
770.2386,372.6558
770.2492,372.6716
770.2654,372.6954
770.277,372.7076
770.2876,372.7194
770.305,372.96
770.5124,372.987
770.5266,373.0024
770.5366,373.0132
770.547,373.0322
770.5674,373.0466
770.583,373.0606
770.606,373.408
770.6234,374.4074
770.6504,379.2504
770.6628,379.3206
770.6742,379.3972
770.6872,379.4352
770.6974,379.4814
770.709,379.4934
770.7444,379.5064
770.7572,379.5214
770.7754,379.533
770.7964,379.5474
770.8062,379.5926
770.8684,380.8462
770.8934,380.869
770.9144,380.901
770.9294,380.9184
770.9416,380.9784
770.9634,381.1776
770.9738,381.2172
770.9856,383.0368
770.9958,383.1934
771.007,383.2774
771.0172,385.4426
771.031,385.7292
771.0566,385.7496
771.0712,385.8
771.0822,385.9382
771.0996,386.0788
771.1102,386.1934
771.123,386.2442
771.1356,386.2622
771.1508,386.2998
771.1812,386.3238
774.3286,386.3398
774.3396,386.3526
774.3496,386.3634
774.3598,386.4208
774.3758,386.455
774.3874,386.4718
774.3986,386.5006
774.4152,386.5376
774.4318,386.572
774.4428,386.5964
774.4536,386.6194
774.4646,386.6618
774.4748,386.6948
774.485,386.741
774.5002,386.7648
774.5478,386.778
774.5686,386.8694
774.591,386.9124
774.614,386.9452
774.6252,386.9666
774.6378,387.0036
774.7466,387.2364
774.944,387.6266
774.9558,387.7876
774.9696,388.2584
774.9814,391.3488
774.9918,391.5032
775.0088,391.649
775.021,391.6746
775.0312,391.7282
775.0496,391.7426
775.0652,391.7582
775.0914,391.7874
775.1202,391.819
775.174,391.8724
775.4212,391.9394
775.653,392.0664
775.6634,392.2336
775.6734,392.7294
775.6846,393.1586
775.6976,393.2944
775.7146,394.1202
775.7264,394.9654
775.7388,395.085
775.7502,395.6596
775.7638,395.7054
775.7912,395.8588
777.2102,395.8918
777.334,396.2138
777.3778,396.242
777.3992,396.2938
777.4206,396.316
777.4462,396.357
777.5424,396.6236
777.5596,396.712
777.5716,396.7288
777.5848,396.758
777.5958,396.7804
777.6068,396.8318
777.625,396.8888
777.82,396.9072
777.9406,396.9514
777.9906,396.9964
778.0014,397.0128
778.0154,397.0268
778.0284,397.0746
778.0518,397.1012
778.0756,397.13
778.0972,397.1648
778.1156,397.2706
778.1312,397.2854
778.1448,397.396
778.1562,397.4216
778.1848,397.4914
778.2024,397.5078
778.2298,397.5608
778.2448,397.5748
778.2686,397.5932
778.2866,397.6122
778.2978,397.6496
778.3108,397.6674
778.3316,397.7014
778.343,397.7194
778.3564,397.7422
778.3678,397.7584
778.386,397.7708
778.4166,397.792
778.454,397.8046
778.5038,397.8862
778.52,397.8982
778.5436,397.9162
778.5556,398.182
778.5834,398.1974
778.5972,398.2152
778.6146,398.2254
778.6372,398.239
778.6574,398.2598
778.6722,398.3034
778.6832,398.3176
778.716,398.3284
778.7582,398.3402
778.7854,398.3594
778.824,398.3766
778.8426,398.4018
778.8582,398.5666
778.9052,398.578
778.9162,398.5924
778.9886,398.6042
779.0018,398.6166
779.0396,398.6314
779.1414,398.6448
779.3098,398.6568
779.3272,398.6678
779.3434,398.6948
779.362,398.8248
779.3722,398.8798
779.3858,398.9044
779.4036,398.9234
779.4212,398.9338
779.461,398.9736
779.5582,398.9966
780.3714,399.012
780.383,399.0232
780.4008,399.0508
780.4264,399.0624
780.4414,399.1018
780.4632,399.112
780.4834,399.4708
780.5104,399.6022
780.5292,399.6382
780.5432,399.6788
780.5542,399.7074
780.5644,399.733
780.5786,399.7746
780.5976,399.787
780.6154,399.8004
780.6368,399.8282
780.8686,399.8424
781.0864,399.8582
781.098,399.8774
783.6212,400.0978
783.9238,400.1172
784.1868,400.1386
784.205,406.7508
784.2182,406.8686
784.2308,406.9124
784.2452,407.1178
784.2562,407.1342
784.2688,407.246
784.3018,407.2722
784.3262,407.2824
784.3398,407.3004
784.3544,407.3246
784.3654,407.3374
784.3816,407.3496
784.392,407.368
784.4032,407.3854
784.417,407.4004
784.428,407.413
784.4462,407.4376
784.4608,407.4476
784.475,407.4652
784.4918,407.48
784.5868,407.5024
784.6068,407.5344
784.6294,407.5596
784.746,407.5742
784.7576,407.5952
784.7702,407.6188
784.7812,407.6926
784.7974,407.7126
784.817,407.742
784.8414,407.8478
784.8534,407.8704
784.8768,407.8854
784.8898,407.8976
784.9078,407.9088
784.92,407.927
784.933,407.9452
784.952,407.9694
784.9656,408.113
784.9852,408.1624
785.0038,408.2038
785.0142,408.222
785.0278,408.2348
785.0476,408.257
785.1142,408.2966
785.1388,408.3256
785.459,408.3412
785.4762,408.36
785.4888,408.3706
785.5012,408.4034
785.513,408.4234
785.5272,408.4336
785.5426,408.448
785.5596,408.4584
785.5854,408.4782
785.6012,408.4986
785.6134,408.5086
785.6268,408.5196
785.6718,408.5314
785.8242,408.545
785.8566,408.5648
785.8674,408.5838
785.8874,408.5972
785.9002,408.6128
785.914,408.642
785.9258,408.652
785.9368,408.6676
785.9604,408.6788
785.9774,408.6914
785.9974,408.7026
786.0274,408.7356
786.0854,408.7476
786.0984,408.7788
786.1232,408.7936
786.1448,408.8286
786.1622,408.8528
786.1802,408.8858
786.1914,408.9032
786.2062,408.9152
786.2176,408.948
786.2332,408.9958
786.2474,409.0458
786.2656,409.1384
786.2858,409.1742
786.3042,409.1866
786.332,409.5384
786.3442,409.6772
786.4154,409.7256
786.5514,409.9522
786.6948,410.0826
786.7302,410.0958
786.8014,410.1614
786.8154,410.2264
786.8694,410.2884
786.9114,410.3998
786.9344,410.429
786.9776,410.4918
787.0014,410.5184
787.0386,410.894
787.085,410.9668
787.1004,411.0302
787.1202,411.171
787.1308,411.3232
787.1514,411.8608
787.1764,411.9186
787.2112,412.0618
787.2296,412.459
787.2464,412.619
787.257,412.912
787.2694,412.9228
787.2824,412.9424
787.293,413.5414
787.307,413.552
787.3238,413.5744
787.341,413.5886
787.352,413.602
787.3672,413.625
787.3798,413.6492
787.395,413.6688
787.407,413.696
787.4198,413.7214
787.4334,413.744
787.4494,413.7572
787.4698,413.7718
787.4844,413.7978
787.4944,413.822
787.515,413.8378
787.5262,413.9354
787.5374,413.9584
787.5476,413.9928
787.5584,414.0102
787.5706,414.066
787.5874,414.211
787.6076,414.238
787.623,414.2584
787.6376,414.3428
787.661,414.4022
787.6872,414.421
787.6988,414.7986
787.7126,415.2804
787.7364,415.5042
787.7474,415.5212
787.7988,415.5356
788.981,415.5586
789.118,415.5702
789.1322,415.583
789.143,415.601
789.157,415.6118
789.1708,415.6224
789.1914,415.6378
789.2188,415.6588
789.2528,415.6724
789.2634,415.6906
789.2816,415.72
789.2918,415.806
789.3042,415.8522
789.3144,415.8964
789.3266,416.1458
789.34,416.1688
789.3556,416.2268
789.3658,419.9332
789.3794,419.9532
789.3912,419.967
789.4042,419.9978
789.4264,420.014
789.5986,420.032
789.6336,420.0674
789.7096,420.0988
789.8186,420.1122
789.9798,420.1518
790.0472,420.3044
790.198,421.2262
796.376,421.6104
796.7896,421.6692
796.8058,421.6898
796.8172,421.709
796.8368,421.9056
796.8642,421.9236
796.8794,422.4548
797.3534,422.479
797.3646,422.5182
797.4778,422.5596
797.9366,422.6164
797.9544,422.7498
797.9656,423.5228
797.977,423.6232
797.9882,423.6398
797.9992,423.6824
798.014,423.789
798.0242,423.889
798.038,423.9324
798.0492,423.9454
798.0652,423.9564
798.0842,423.9718
798.1106,423.9824
798.1306,423.9938
798.1452,424.0046
798.1634,424.033
798.1868,424.057
798.2098,424.1054
798.2238,424.2276
798.241,424.6338
798.2528,424.6676
798.2632,424.715
798.2772,424.7278
798.2894,424.7508
798.3024,424.7766
798.3526,424.7868
798.3912,424.8162
798.5532,425.0964
799.6366,425.1124
799.723,425.1368
799.7446,425.1682
799.7762,425.3652
801.2682,425.653
801.2958,425.6934
801.3242,425.7542
801.3928,425.767
801.411,425.7922
801.4444,425.808
803.0534,425.8188
803.1928,425.8404
803.2036,425.864
803.2198,425.874
803.232,425.9012
803.2492,425.9302
803.2634,425.9422
803.2788,425.9538
803.3018,425.9648
803.3644,425.9752
803.545,425.9874
803.7116,425.9976
803.8524,426.0116
803.8844,426.0248
805.5326,426.041
805.566,426.0568
805.7464,426.0714
805.813,426.087
805.8688,426.1002
805.8918,426.113
805.9248,426.1242
805.9518,426.139
806.011,426.15
806.0536,426.1676
806.0672,426.1878
806.0826,426.1988
806.1244,426.2106
806.1636,426.2228
806.178,426.2348
806.2106,426.245
806.2272,426.2568
806.2616,426.2848
806.2782,426.2966
806.3086,426.3072
806.3222,426.3242
806.3514,426.3362
806.3706,426.3464
806.389,426.3576
806.4336,426.369
807.5786,426.3824
807.6002,426.402
807.6124,426.4154
807.6284,426.4348
807.6478,426.4452
807.695,426.4564
807.7108,426.4696
807.7268,426.4858
807.7462,426.4958
807.7568,426.5156
807.7768,426.5292
807.9,426.5508
808.1642,426.563
808.1842,426.5744
808.1954,426.5858
808.224,426.6012
808.6264,426.623
808.6738,426.6368
808.6958,426.6478
808.7104,426.6604
808.7234,426.6754
808.7352,426.6898
813.6356,426.7014
817.08,426.7134
817.0996,426.7266
817.116,426.7378
817.1418,426.7518
817.1576,426.7638
817.3136,426.7744
817.3278,426.7906
817.3406,426.8026
817.3516,426.8224
817.3882,426.8356
817.8452,426.8524
817.857,426.868
817.8696,426.8822
817.8804,426.898
817.9018,426.914
817.9174,426.9266
817.9378,426.948
817.95,426.9632
817.976,426.9742
819.2204,426.9958
819.2372,427.0078
819.2572,427.0212
819.2848,427.0338
819.3002,427.0462
819.3102,427.0594
819.3236,427.0708
819.3426,427.0836
819.3562,427.0948
819.6648,427.1096
819.8554,427.125
819.8694,427.1376
819.8912,427.157
826.3272,427.2012
834.1436,427.2298
