1061.8672,1169.0044
1061.8802,1169.027
1061.893,1169.053
1061.9046,1169.0698
1061.918,1169.0922
1061.9524,1169.1182
1061.9718,1169.1334
1062.1094,1169.1472
1062.1312,1169.174
1062.2344,1169.1854
1062.3096,1169.217
1062.3948,1169.2386
1063.351,1169.272
1064.5486,1169.3032
1064.5938,1170.9562
1100.1392,1171.0364
1100.1572,1172.0088
1100.1774,1172.046
1100.343,1172.1754
1100.3682,1172.1934
1100.388,1172.22
1100.799,1172.2428
1100.8108,1172.2536
1100.8214,1172.28
1100.8398,1172.2952
1100.8528,1172.312
1100.8736,1172.3262
1100.9358,1172.3484
1100.9558,1172.3706
1100.9788,1172.392
1100.9968,1172.4098
1101.0074,1172.4206
1101.0204,1172.4386
1101.0384,1172.453
1101.0484,1172.4918
1101.0894,1172.5068
1101.1012,1172.5258
1101.1234,1172.6022
1101.1396,1172.618
1101.1638,1172.7236
1101.3814,1172.7454
1102.0784,1172.8138
1102.0976,1172.8268
1102.1084,1172.8382
1102.1198,1172.8512
1122.3898,1172.9122
1155.3024,1172.959
1159.2088,1179.3708
1159.2254,1179.384
1159.2486,1179.3946
1159.2704,1179.406
1159.3018,1179.4194
1159.3198,1179.4524
1159.3374,1179.4938
1159.3494,1179.523
1159.4636,1179.9676
1159.4754,1180.039
1159.494,1180.5206
1159.5076,1180.6816
1159.523,1180.7282
1159.542,1180.7406
1159.5558,1180.7888
1159.572,1180.828
1160.308,1180.8958
1160.328,1180.9294
1160.3396,1180.9632
1160.7908,1180.9774
1160.809,1208.8706
1161.1858,1208.935
1161.204,1209.6484
1161.2278,1209.7288
1161.2556,1209.7402
1161.3368,1209.9686
1163.6666,1210.2314
1163.687,1210.3236
1163.7006,1210.476
1163.713,1210.5472
1163.7248,1210.5702
1163.7486,1210.6386
1164.2302,1210.6586
1164.2502,1210.6722
1164.2806,1210.6842
1164.2962,1210.6968
1164.3092,1210.7226
1164.3232,1210.7366
1164.3378,1210.7598
1164.3562,1210.7918
1164.3698,1210.805
1164.3832,1210.8242
1164.398,1210.853
1164.4088,1210.8782
1164.424,1210.8886
1164.4364,1210.9092
1164.4478,1210.9378
1164.4598,1210.9696
1164.4812,1211.0232
1164.494,1211.0354
1164.509,1211.0678
1164.5274,1211.0984
1164.5464,1211.113
1164.653,1211.1426
1164.6712,1211.1544
1165.7646,1211.181
1165.78,1211.1932
1165.7914,1211.2316
1165.8136,1211.26
1165.8238,1211.2912
1165.845,1211.3124
1165.8584,1211.3268
1165.8706,1211.3402
1165.8806,1211.3664
1165.8974,1211.3836
1165.9076,1211.3974
1165.9184,1211.4248
1165.9334,1211.4368
1165.958,1211.5034
1166.3002,1211.518
1166.315,1211.5382
1166.4434,1211.5702
1166.528,1211.6328
1168.1116,1211.7398
1168.1562,1211.8278
1168.2304,1211.8562
1168.2406,1211.883
1168.2596,1211.9162
1168.295,1211.938
1168.3176,1211.9492
1168.36,1211.965
1168.3736,1211.98
1168.385,1212.0124
1168.4332,1212.0294
1168.4476,1212.054
1168.5072,1212.067
1168.5408,1212.0962
1168.5586,1212.1088
1168.5788,1212.1228
1168.5928,1212.1526
1168.6048,1212.1642
1168.6152,1212.1932
1168.6344,1212.2088
1168.6472,1212.221
1168.6798,1212.2358
1168.6936,1212.2644
1168.7204,1212.2896
1168.9262,1212.3162
1169.0122,1212.3446
1169.1136,1212.3684
1169.2982,1212.3796
1169.677,1212.3966
1171.2214,1212.4072
1171.2396,1212.4286
1171.3382,1212.448
1171.8004,1212.828
1172.4214,1212.8816
1172.6856,1213.1442
1172.7382,1213.2022
1172.8298,1213.2574
1172.8582,1213.3
1172.8906,1213.3498
1172.9158,1220.3022
1172.9352,1220.3358
1172.958,1220.4008
1173.171,1220.414
1173.1968,1220.5378
1179.6034,1220.6476
1179.6458,1220.9148
1180.4244,1220.9272
1180.5244,1220.9504
1180.5416,1220.9648
1180.6156,1221.0018
1180.66,1221.4944
1180.6714,1223.2214
1180.6824,1223.2332
1180.6938,1223.256
1180.7046,1223.301
1180.717,1223.3176
1180.7314,1223.3326
1180.7462,1223.3432
1180.7582,1223.38
1180.7724,1223.4132
1180.7922,1223.7926
1180.81,1223.8082
1180.8206,1224.1182
1180.8574,1226.0528
1180.8916,1226.1472
1180.9188,1226.2402
1209.6306,1226.267
1209.6434,1226.2824
1209.656,1226.9992
1209.6808,1227.0306
1209.8044,1227.0732
1210.1622,1227.1028
1213.1306,1227.1314
1220.296,1227.1666
1223.2294,1227.2716
1223.2578,1227.5754
1223.3184,1227.6184
1223.3334,1227.6344
1226.9608,1227.6506
1237.9388,1227.6746
1237.9674,1227.6926
1237.9814,1227.7058
1238.0122,1227.7188
1238.0378,1227.7316
1238.072,1227.7452
1238.0864,1227.779
1238.1088,1227.8056
1238.1254,1227.8264
1238.1612,1227.8716
1258.815,1227.9048
1258.8346,1228.399
1258.8544,1228.517
1258.8674,1230.083
1258.8908,1230.8122
1258.9008,1231.11
1258.912,1233.263
1258.929,1233.3264
1258.94,1233.373
1258.9552,1233.4912
1258.967,1233.5754
1258.983,1233.8086
1259.0278,1233.8466
1259.0684,1233.8622
1265.1074,1233.8802
1265.1186,1233.9046
1265.1794,1233.9184
1265.2,1233.9322
1265.4,1233.948
1267.5416,1233.9704
1305.219,1234.0492
1305.2342,1234.0824
1305.2482,1234.1266
1314.3426,1234.1614
1318.585,1234.1918
1318.6016,1234.3438
1318.6472,1234.5044
1361.222,1236.6404
1361.3598,1236.7908
1361.3996,1237.703
1361.4152,1237.7178
1361.4304,1237.7338
1361.4404,1237.751
1361.4586,1237.7664
1361.4812,1237.7794
1364.896,1237.8056
1364.9152,1237.8178
1364.9424,1237.8312
1367.2926,1237.8714
1399.0432,1237.89
1399.0838,1237.9042
1399.0938,1237.9214
1399.125,1237.9348
1399.6138,1237.9464
1400.123,1237.9602
1400.222,1238.0028
1400.234,1238.0216
1538.541,1238.0324
1617.8268,1238.043
1707.2048,1238.0674
1715.5242,1238.0916
1715.6186,1238.1048
1715.6652,1238.1244
1718.0214,1238.196
1718.0386,1238.2722
1718.0602,1238.2874
1718.0782,1238.2994
1718.0954,1238.421
1718.1626,1238.5064
1718.1772,1247.0468
1718.194,1247.077
1718.2362,1247.1202
1718.2478,1247.2196
1718.2796,1247.3362
1718.295,1248.1288
1718.3742,1248.1446
1718.3912,1249.6414
1718.4036,1250.1742
1718.4142,1250.7018
1718.4262,1250.8032
1718.4376,1250.9546
1718.452,1251.347
1718.4736,1252.4758
1718.4838,1255.0792
1718.4946,1255.19
1718.5174,1255.2012
1718.528,1255.2272
1718.5462,1255.2994
1718.5746,1255.3556
1718.6294,1255.378
1718.8722,1255.4814
1718.8844,1256.0968
1718.8994,1256.4934
1718.9114,1258.1824
1718.9268,1258.3728
1718.9562,1258.5892
1718.9738,1258.632
1719.0046,1258.6824
1719.0314,1258.7104
1719.055,1258.7228
1719.0846,1258.7384
1719.172,1258.7588
1719.1908,1258.7692
1719.2486,1258.786
1719.2632,1258.8128
1719.2862,1258.8292
1719.2962,1258.8974
1719.3078,1258.9108
1719.3254,1258.9782
1719.3526,1259.001
1719.3656,1259.0136
1719.3782,1259.031
1719.3912,1259.06
1719.4114,1259.283
1719.4262,1259.3932
1719.4436,1259.4296
1719.457,1259.4556
1719.4872,1259.492
1719.5312,1259.5346
1719.5448,1259.6018
1719.561,1259.626
1719.578,1259.647
1719.6206,1259.6582
1719.6414,1259.6866
1719.6568,1259.7068
1719.6682,1259.7182
1719.6852,1259.754
1719.6986,1259.7878
1719.7392,1259.822
1719.7538,1259.8416
1719.7736,1259.8818
1719.786,1259.9048
1719.796,1259.9512
1719.814,1259.9894
1719.8356,1260.0504
1719.8464,1260.9594
1719.8598,1263.9012
1719.8818,1265.3834
1719.8936,1265.441
1719.908,1289.6398
1719.9362,1289.7236
1719.9484,1289.7386
1719.9756,1290.1506
1719.9956,1290.2036
1720.0244,1315.7904
1720.0376,1361.1888
1720.0492,1361.2896
1720.0624,1361.9018
1720.073,1367.667
1720.0842,1367.719
1720.1044,1367.7662
1720.1146,1367.8024
1720.1262,1367.8272
1720.1542,1367.8642
1720.2536,1367.8776
1720.3016,1367.8994
1720.3438,1367.9378
1720.3594,1400.2494
1720.3702,1401.1592
1720.3836,1510.1874
1720.4232,1510.9858
1720.435,1517.1044
1720.4488,1531.983
1720.4652,1532.2488
1720.4798,1535.4716
1720.4942,1535.5902
1720.5044,1567.7392
1720.5436,1623.8858
1720.574,1630.0346
1720.6108,1672.008
1720.6904,1672.0268
1720.713,1672.122
1720.7758,1672.2088
1720.7908,1672.4088
1720.8378,1672.42
1720.8494,1673.3948
1720.867,1676.2456
1720.8994,1677.0204
1720.9408,1677.9984
1721.0,1680.6922
1721.0378,1680.9232
1721.0492,1681.5414
1721.06,1686.1748
1721.0792,1686.8176
1721.0898,1690.5152
1721.1046,1691.2558
1721.1206,1691.3008
1721.1314,1691.3322
1721.1456,1691.3718
1721.168,1691.3914
1721.2014,1691.8666
1721.2132,1696.3612
1721.27,1704.6698
1721.3328,1704.7706
1721.4402,1705.0596
1721.4512,1705.2282
1721.464,1705.4038
1721.4866,1705.5616
1721.5036,1705.7104
1721.5158,1705.9136
1721.5286,1706.2282
1721.5392,1706.371
1721.5874,1706.3996
1721.6002,1706.796
1721.6238,1706.923
1721.6346,1707.4686
1721.6488,1707.5118
1721.6612,1708.0658
1721.6742,1709.4606
1721.6986,1709.5424
1721.7122,1709.561
1721.7232,1713.8826
1721.735,1714.2296
1721.7464,1718.3648
1721.7612,1718.3756
1721.777,1718.386
1721.7916,1718.4124
1721.8154,1718.4304
1721.8276,1718.4404
1721.8448,1718.4588
1721.8612,1718.4728
1721.8766,1718.4998
1721.9086,1718.5184
1721.9262,1718.5292
1721.938,1718.557
1721.9518,1718.5682
1721.9618,1718.588
1721.974,1718.6032
1721.9938,1718.6156
1722.007,1718.6338
1722.0302,1718.8572
1722.0438,1718.89
1722.0592,1718.905
1722.07,1718.9212
1722.0896,1718.9374
1722.1034,1718.9616
1722.1134,1718.9752
1722.1254,1718.988
1722.1398,1719.0036
1722.171,1719.0142
1722.1876,1719.025
1722.1992,1719.038
1722.212,1719.0484
1722.236,1719.064
1722.255,1719.0776
1722.2676,1719.0928
1722.2804,1719.103
1722.2918,1719.114
1722.3052,1719.1428
1722.3414,1719.161
1722.3676,1719.1754
1722.3856,1719.202
1722.4298,1719.2262
1722.4592,1719.2474
1722.471,1719.2596
1722.4844,1719.2832
1722.5096,1719.3048
1722.5252,1719.332
1722.5448,1719.3466
1722.561,1719.3586
1722.571,1719.3716
1722.5922,1719.4016
1722.6148,1719.4176
1722.6464,1719.4376
1722.6708,1719.451
1722.6834,1719.4622
1722.6944,1719.4728
1722.7114,1719.4864
1722.7238,1719.4974
1722.7382,1719.512
1722.7598,1719.524
1722.7756,1719.551
1722.827,1719.562
1722.8664,1719.5736
1722.8806,1719.588
1722.9142,1719.6068
1722.9264,1719.6172
1723.5608,1719.6342
1723.584,1719.6578
1723.6468,1719.6718
1723.6592,1719.694
1723.681,1719.712
1723.7018,1719.724
1723.72,1719.7442
1723.7798,1719.755
1723.8048,1719.7814
1723.8516,1719.7938
1723.8696,1719.805
1723.886,1719.8238
1723.9176,1719.8398
1723.9568,1719.8512
1724.0298,1719.8616
1724.049,1719.883
1724.0618,1719.8962
1724.084,1719.9066
1724.1096,1719.9302
1724.133,1719.9554
1724.1462,1719.974
1724.1602,1719.9846
1724.1706,1719.9974
1724.1958,1720.0262
1724.2142,1720.0416
1724.2294,1720.0598
1724.2468,1720.075
1724.2738,1720.0982
1724.2842,1720.1082
1724.2946,1720.1198
1724.3104,1720.1318
1724.3306,1720.1418
1724.3476,1720.1698
1724.3646,1720.1816
1724.3792,1720.2004
1724.4628,1720.2106
1724.4762,1720.2366
1724.4984,1720.261
1724.5118,1720.277
1724.5288,1720.2952
1724.6498,1720.3106
1724.6972,1720.3418
1724.801,1720.371
1724.8752,1720.3936
1724.9404,1720.416
1724.9816,1720.4418
1725.3438,1720.4728
1725.3648,1720.4934
1725.3786,1720.5154
1725.3938,1720.526
1725.4052,1720.5388
1725.441,1720.5562
1725.4534,1720.5766
1726.5908,1720.5998
1726.6014,1720.624
1726.6132,1720.6366
1726.6272,1720.6742
1726.6412,1720.6896
1726.668,1720.7026
1727.2438,1720.719
1728.4334,1720.7294
1728.4698,1720.7538
1728.5012,1720.7684
1730.14,1720.781
1730.1584,1720.798
1730.2342,1720.8126
1730.2534,1720.8784
1730.2688,1720.9162
1730.2802,1720.9292
1730.8348,1720.9514
1730.8632,1720.9632
1730.8786,1720.976
1730.9092,1721.0132
1733.7024,1721.026
1733.7146,1721.0436
1733.7414,1721.0562
1733.7584,1721.073
1733.7878,1721.0866
1733.8068,1721.1058
1733.821,1721.122
1733.8324,1721.1578
1733.8496,1721.1742
1733.867,1721.2268
1733.8802,1721.265
1733.8908,1721.2816
1733.9016,1721.3218
1733.9232,1721.3358
1733.9434,1721.3498
1733.9564,1721.3606
1733.9718,1721.3712
1733.9832,1721.433
1734.0058,1721.4474
1734.0206,1721.469
1734.0336,1721.4856
1734.0436,1721.5082
1734.0606,1721.5208
1734.075,1721.531
1734.087,1721.5452
1734.1038,1721.557
1734.1404,1721.5682
1735.6324,1721.5848
1735.7962,1721.5978
1736.7252,1721.6084
1736.7382,1721.6196
1736.7512,1721.6362
1736.7626,1721.6496
1736.7732,1721.664
1738.356,1721.676
1738.3662,1721.7162
1738.3856,1721.7342
1739.017,1721.7472
1739.033,1721.7624
1739.047,1721.7736
1739.065,1721.795
1739.0816,1721.8124
1739.0928,1721.8236
1741.6036,1721.846
1741.634,1721.8622
1741.648,1721.9654
1741.6684,1722.0052
1744.362,1722.071
1744.374,1722.096
1744.4162,1722.138
1759.4966,1722.151
1759.5398,1722.2292
1759.5724,1722.2604
1759.5876,1722.2858
1759.6324,1722.3202
1759.7898,1722.3502
1759.9714,1722.3812
1760.1658,1722.395
1760.4476,1722.4234
1760.5138,1722.486
1760.5242,1722.4978
1760.5544,1722.5108
1760.6376,1722.5898
1760.6562,1722.6104
1761.1244,1722.6384
1761.1356,1722.6624
1761.5468,1722.736
1761.5578,1722.7532
1761.5694,1722.7958
1761.7668,1722.8328
1761.8056,1722.8562
1761.8384,1722.8746
1762.7148,1722.8902
1762.7808,1722.9134
1762.7916,1722.9456
1762.8382,1722.9572
1762.9876,1722.977
1763.0078,1723.0264
1763.211,1723.0762
1763.2286,1723.125
1763.2398,1723.1898
1763.2498,1723.2064
1764.5986,1723.2834
1764.685,1723.2976
1764.6974,1723.3338
1764.7154,1723.401
1764.7302,1723.4194
1764.7472,1723.4694
1764.7644,1723.4832
1764.9166,1723.4936
1764.9274,1723.5054
1764.9538,1723.5472
1764.9726,1723.5784
1765.3916,1723.592
1765.4116,1723.608
1765.6252,1723.6238
1765.6518,1723.6602
1765.864,1723.6848
1765.902,1723.8274
1765.915,1723.8596
1766.3512,1723.885
1766.3618,1723.902
1766.4264,1723.9406
1766.5736,1723.9578
1766.5966,1723.9892
1766.8354,1724.029
1766.8494,1724.0392
1767.3708,1724.053
1767.678,1724.0746
1767.6898,1724.1176
1769.1752,1724.1306
1769.3422,1724.161
1769.3554,1724.1764
1769.3666,1724.1918
1769.8112,1724.243
1770.1244,1724.2962
1770.152,1724.3216
1770.1632,1724.3356
1770.2524,1724.426
1770.41,1724.6062
1771.1974,1724.6748
1771.2128,1724.8492
1771.2696,1725.2966
1771.4326,1725.7996
1771.4462,1726.238
1772.1662,1726.8824
1772.1776,1729.1316
1772.381,1729.2004
1773.0242,1729.7456
1773.2818,1730.1816
1773.4808,1730.1976
1773.5712,1730.2564
1773.7012,1730.3346
1773.7144,1730.4326
1773.7336,1730.708
1774.929,1730.724
1775.1438,1730.8418
1775.3664,1730.866
1775.4016,1730.9134
1776.3456,1730.926
1776.8044,1731.1606
1776.8252,1731.1744
1777.619,1731.3596
1777.6328,1731.5298
1778.1874,1731.7324
1778.2772,1731.9424
1778.4604,1732.3828
1778.4736,1732.7564
1778.4858,1733.1196
1778.4996,1733.3294
1778.7064,1733.416
1778.7274,1733.5556
1779.5046,1733.6722
1779.5266,1733.7004
1779.5436,1733.7538
1779.7226,1733.7946
1779.738,1733.811
1779.7522,1733.8288
1779.936,1733.8482
1779.9606,1733.8592
1779.9706,1733.8786
1779.9866,1733.9074
1779.9994,1733.9178
1780.0968,1733.959
1780.1084,1733.9812
1780.1206,1734.0034
1780.136,1734.041
1780.2918,1734.0622
1780.3118,1734.0736
1780.3242,1734.0912
1780.5776,1734.1068
1780.9308,1734.126
1780.9412,1734.1598
1780.969,1734.1924
1781.158,1734.378
1781.3866,1734.9968
1781.3982,1735.2534
1781.409,1735.297
1781.5858,1735.3936
1781.6022,1735.4146
1782.8982,1735.4404
1782.909,1735.6236
1783.0602,1735.8316
1783.0746,1735.8624
1783.2124,1736.1898
1783.4172,1736.3478
1783.4364,1736.3924
1785.1834,1736.5408
1785.2974,1736.5802
1785.3126,1736.629
1785.3362,1736.6694
1786.6614,1736.6804
1786.9086,1736.6926
1787.129,1736.703
1787.1558,1736.7144
1787.3722,1736.7326
1787.3974,1736.7446
1787.4244,1736.7598
1787.5988,1736.7708
1787.8626,1736.7872
1787.8764,1736.8032
1788.087,1736.824
1788.3334,1736.8518
1788.36,1736.8632
1788.461,1736.8748
1788.4794,1736.8968
1788.7798,1736.9164
1788.8014,1736.9748
1788.8138,1737.0352
1788.836,1737.069
1788.9852,1737.1018
1789.2724,1737.118
1789.2898,1737.2184
1789.5872,1737.2576
1789.5976,1737.2768
1789.627,1737.2896
1789.8146,1737.3216
1789.8408,1737.3332
1789.8708,1737.354
1790.9108,1737.3714
1790.9224,1737.404
1792.1744,1737.439
1792.1858,1737.489
1792.4084,1737.5044
1792.4194,1737.5374
1792.442,1737.5534
1792.4602,1737.5748
1792.9468,1737.6084
1792.9638,1737.6262
1793.0636,1737.6918
1793.8038,1737.7316
1793.821,1737.7466
1793.8386,1737.7642
1793.8846,1737.7784
1793.897,1737.8276
1794.15,1737.8454
1794.1664,1737.9036
1794.1784,1737.9218
1794.6166,1737.9616
1794.6278,1737.9856
1794.6772,1738.0146
1794.693,1738.047
1795.0184,1738.0606
1795.2978,1738.0926
1795.3184,1738.1208
1795.7728,1738.1412
1795.7958,1738.1988
1795.829,1738.2126
1796.1038,1738.2608
1796.1322,1738.2868
1796.1598,1738.3096
1796.2344,1738.3288
1796.324,1738.3396
1796.343,1738.3516
1796.354,1738.362
1796.3822,1738.375
1796.6702,1738.3906
1796.686,1738.4008
1796.7036,1738.4146
1796.7158,1738.425
1796.7638,1738.435
1796.7778,1738.4744
1796.792,1738.4894
1797.979,1738.5222
1798.0096,1739.0394
1798.0226,1739.0512
1798.2298,1739.0622
1798.9468,1739.078
1798.967,1739.0956
1798.9828,1739.1348
1798.9972,1739.1464
1799.0088,1739.1704
1799.0248,1741.3844
1799.0394,1741.4262
1799.0594,1741.4436
1799.1254,1741.4668
1799.6726,1741.5012
1799.6898,1741.519
1800.1502,1741.5368
1800.221,1741.5478
1800.2382,1741.5628
1800.4288,1741.5752
1800.6594,1741.587
1800.6734,1741.6086
1800.6848,1741.6186
1800.697,1741.6386
1800.7094,1741.6504
1801.1256,1741.661
1801.1358,1741.6772
1801.165,1741.6912
1801.2066,1741.7054
1801.2178,1741.7158
1801.2294,1741.7258
1801.254,1741.7388
1801.4946,1741.7686
1801.521,1741.78
1801.5398,1741.7946
1801.5534,1741.8304
1801.5642,1741.8474
1801.9624,1741.8846
1802.4362,1741.907
1802.4496,1741.9698
1802.4632,1742.0412
1802.4802,1742.0518
1802.635,1742.106
1802.661,1742.1432
1802.6758,1743.147
1802.6892,1744.9936
1802.9124,1761.8482
1802.9248,1785.1842
1802.936,1799.1262
1804.2078,1815.4372
1804.2184,1815.45
1804.4274,1815.4816
1815.4428,1815.4936
1815.471,1815.511
1815.4944,1815.5298
1815.5058,1815.5678
1815.52,1815.5824
1815.5306,1815.628
1815.5478,1815.6412
1815.5636,1815.6522
1815.5814,1815.6626
1815.5926,1815.6796
1815.6086,1815.702
1816.8628,1815.7432
1816.9718,1815.8036
1817.0088,1815.8294
1817.1574,1815.849
1817.564,1815.869
1817.6808,1815.9076
1818.2418,1815.9616
1818.8056,1816.0006
1819.9996,1816.1178
1820.0604,1816.1354
1821.0286,1816.4558
1821.3544,1816.4716
1821.9582,1816.4908
1823.0348,1816.5744
1825.0282,1816.6144
1826.7982,1816.6328
1828.1574,1816.6504
1854.5424,1816.6644
1854.5742,1816.7028
1854.622,1816.7278
1854.6614,1816.7378
1854.709,1816.7534
1878.194,1816.7646
1878.247,1816.7762
1878.2688,1816.7874
1878.2866,1816.7992
1878.3154,1816.8116
1878.3448,1816.8244
1878.369,1816.8532
1878.3844,1816.8638
1878.3948,1816.8772
1878.4084,1816.8964
1878.445,1816.908
1878.455,1816.9252
1878.4882,1816.9356
1878.5994,1816.9496
1897.1914,1816.991
1897.2048,1817.002
1897.4172,1817.0138
1897.4446,1817.0346
1897.465,1817.047
1897.4796,1817.0606
1897.4922,1817.0828
1897.5054,1817.0938
1897.526,1817.1064
1897.5362,1817.1308
1897.5488,1817.162
1897.5614,1817.172
1897.5748,1817.1828
1897.5872,1817.2266
1897.6,1817.2542
1897.612,1817.2846
1897.624,1817.3088
1897.6464,1817.3204
1897.6572,1817.3382
1897.6698,1817.3806
1897.6842,1817.415
1897.6948,1817.4252
1897.713,1817.4364
1897.725,1817.4508
1897.7364,1817.474
1897.748,1817.5
1897.763,1817.5442
1897.7924,1817.5558
1897.8898,1817.5692
1909.1374,1817.5888
1909.1502,1817.6074
1909.1718,1817.631
1909.185,1817.6708
1909.216,1817.692
1909.231,1817.7086
1909.2428,1817.7252
1909.2616,1817.7526
1909.2794,1817.7992
1909.33,1817.8504
1909.3578,1817.8906
1909.3714,1817.9152
1909.397,1817.9256
1909.4174,1817.9392
1909.4512,1817.9524
1909.4712,1817.9796
1909.4956,1817.9916
1909.5096,1818.0026
1909.5306,1818.0406
1909.544,1818.0626
1909.5768,1818.1036
1909.5964,1818.1382
1909.625,1818.156
1909.6368,1818.1678
1909.6644,1818.1836
1909.6868,1818.201
1909.7258,1818.2324
1909.7666,1818.2532
1909.7896,1818.2844
1909.802,1818.3082
1909.8232,1818.3344
1923.3124,1818.3628
1923.3348,1818.3746
1923.358,1818.395
1923.3836,1818.4184
1972.6778,1818.4502
1972.7242,1818.4672
1972.7612,1818.48
1972.779,1818.5024
1972.7908,1818.525
1972.808,1818.544
1972.8182,1818.5588
1972.8554,1818.5738
1972.8734,1818.5884
1972.8904,1818.601
1972.919,1818.6184
1972.9392,1818.6646
1972.9564,1818.6836
1972.9732,1818.7074
1972.9902,1818.72
1973.011,1818.7306
1973.0292,1818.7542
1973.0404,1818.7834
1973.069,1818.8078
1973.0922,1818.8458
1973.121,1818.8592
1973.143,1818.8702
1973.1696,1818.9124
1973.181,1818.9484
1973.192,1818.9736
1973.2116,1819.0434
1973.2308,1819.067
1973.2488,1819.1116
1973.2614,1819.127
1973.3068,1819.1984
1973.336,1819.2408
1973.3468,1819.3128
1973.4002,1819.36
1973.4204,1819.4006
1973.4436,1819.426
1973.4636,1819.4506
1973.4846,1819.5066
1973.495,1819.5198
1973.508,1819.5496
1973.5308,1819.5792
1973.5412,1819.6206
1973.5582,1819.7968
1973.5696,1819.838
1973.5856,1819.8902
1973.596,1819.9322
1973.6062,1819.9714
1973.6252,1820.0004
1973.642,1820.0528
1973.6574,1820.0952
1973.6736,1820.2606
1973.6902,1820.3116
1973.7054,1820.4042
