,ISI1,ISI2
64985,0.17360000000007858,
64986,0.06760000000031141,
64987,0.09479999999894062,
64988,0.07459999999991851,
64989,0.05100000000129512,
64990,0.09579999999914435,
64991,0.17199999999866122,
64992,0.0470000000022992,
64993,0.08919999999852735,
64994,0.14220000000022992,
64995,0.14280000000144355,
64996,0.3205999999991036,
64997,0.20100000000093132,
64998,0.10139999999955762,
64999,0.07379999999830034,
65000,0.19420000000172877,
65001,0.21500000000014552,
65002,0.11059999999997672,
65003,0.1345999999994092,
65004,0.14840000000003783,
65005,0.04700000000048021,
65006,0.41159999999945285,
65007,0.07200000000011642,
65008,0.06420000000071013,
65009,0.3114000000005035,
65010,0.07459999999809952,
65011,0.08660000000054424,
65012,0.1543999999994412,
65013,0.3078000000004977,
65014,0.21479999999974098,
65015,0.17799999999988358,
65016,0.044200000000273576,
65017,0.14639999999963038,
65018,0.10779999999977008,
65019,0.17380000000048312,
65020,0.07880000000113796,
65021,0.0775999999987107,
65022,0.05400000000008731,
65023,0.056000000000494765,
65024,0.05760000000009313,
65025,0.11679999999978463,
65026,0.11900000000059663,
65027,0.05339999999887368,
65028,0.11679999999978463,
65029,0.08840000000054715,
65030,0.07200000000011642,
65031,0.14600000000064028,
65032,0.05199999999967986,
65033,0.16640000000006694,
65034,0.25020000000040454,
65035,0.07799999999951979,
65036,0.22079999999914435,
65037,0.06640000000152213,
65038,0.027599999999438296,
65039,0.2139999999999418,
65040,0.056599999999889405,
65041,0.12160000000039872,
65042,0.26599999999962165,
65043,0.06179999999949359,
65044,0.14099999999962165,
65045,0.11020000000098662,
65046,0.2039999999997235,
65047,0.04440000000067812,
65048,0.1121999999977561,
65049,0.12880000000222935,
65050,0.06799999999930151,
65051,0.09879999999975553,
65052,0.10260000000016589,
65053,0.19499999999970896,
65054,0.1275999999998021,
65055,0.21180000000094878,
65056,0.07179999999971187,
65057,0.0522000000000844,
65058,0.05079999999907159,
65059,0.05340000000069267,
65060,0.0522000000000844,
65061,0.118399999999383,
65062,0.21640000000115833,
65063,0.06400000000030559,
65064,0.04739999999947031,
65065,0.08239999999932479,
65066,0.1859999999996944,
65067,0.047599999999874854,
65068,0.05380000000150176,
65069,0.12359999999898719,
65070,0.12360000000080618,
65071,0.06699999999909778,
65072,0.08719999999993888,
65073,0.049399999999877764,
65074,0.11940000000140572,
65075,0.12319999999999709,
65076,0.20199999999931606,
65077,0.12340000000040163,
65078,0.0569999999988795,
65079,0.2018000000007305,
65080,0.09020000000055006,
65081,0.1430000000000291,
65082,0.0705999999991036,
65083,0.0838000000003376,
65084,0.13760000000002037,
65085,0.08020000000033178,
65086,0.11199999999917054,
65087,0.048800000000483124,
65088,0.11000000000058208,
65089,0.1044000000001688,
65090,0.15459999999984575,
65091,0.13559999999961292,
65092,0.08719999999993888,
65093,0.11419999999998254,
65094,0.060199999999895226,
65095,0.27919999999903666,
65096,0.45500000000174623,
65097,0.10619999999835272,
65098,0.11440000000038708,
65099,0.07419999999910942,
65100,0.10920000000078289,
65101,0.22700000000077125,
65102,0.05680000000029395,
65103,0.1934000000001106,
65104,0.0731999999989057,
65105,0.247800000001007,
65106,0.08439999999973224,
65107,0.041799999999057036,
65108,0.20360000000073342,
65109,0.044200000000273576,
65110,0.05099999999947613,
65111,0.07660000000032596,
65112,0.18180000000029395,
65113,0.0684000000001106,
65114,0.050599999998667045,
65115,0.030600000000049477,
65116,0.10040000000117288,
65117,0.04419999999845459,
65118,0.1088000000017928,
65119,0.09900000000016007,
65120,0.07139999999890279,
65121,0.10100000000056752,
65122,0.06899999999950523,
65123,0.1407999999992171,
65124,0.09800000000177533,
65125,0.09039999999913562,
65126,0.12579999999979918,
65127,0.10740000000077998,
65128,0.04279999999926076,
65129,0.11160000000018044,
65130,0.06879999999910069,
65131,0.16560000000026776,
65132,0.14580000000023574,
65133,0.050000000001091394,
65134,0.1187999999983731,
65135,0.17820000000028813,
65136,0.1298000000006141,
65137,0.08040000000073633,
65138,0.13799999999901047,
65139,0.16079999999965366,
65140,0.11000000000058208,
65141,0.05639999999948486,
65142,0.11720000000059372,
65143,0.07520000000113214,
65144,0.09259999999812862,
65145,0.04280000000107975,
65146,0.2157999999999447,
65147,0.10019999999894935,
65148,0.0724000000009255,
65149,0.07599999999911233,
65150,0.0452000000004773,
65151,0.09480000000075961,
65152,0.06760000000031141,
65153,0.07919999999830907,
65154,0.08820000000014261,
65155,0.052999999999883585,
65156,0.13000000000101863,
65157,0.07380000000011933,
65158,0.08020000000033178,
65159,0.10359999999855063,
65160,0.11980000000039581,
65161,0.0956000000005588,
65162,0.1451999999990221,
65163,0.04640000000108557,
65164,0.04960000000028231,
65165,0.0819999999985157,
65166,0.09500000000116415,
65167,0.04439999999885913,
65168,0.08020000000033178,
65169,0.07140000000072177,
65170,0.09959999999955471,
65171,0.10959999999977299,
65172,0.046000000000276486,
65173,0.2039999999997235,
65174,0.09280000000035216,
65175,0.10419999999976426,
65176,0.12219999999979336,
65177,0.07060000000092259,
65178,0.10519999999996799,
65179,0.08319999999912397,
65180,0.05100000000129512,
65181,0.08839999999872816,
65182,0.19400000000132422,
65183,0.03600000000005821,
65184,0.10120000000097207,
65185,0.09179999999832944,
65186,0.10540000000037253,
65187,0.1268000000000029,
65188,0.06999999999970896,
65189,0.08840000000054715,
65190,0.13040000000000873,
65191,0.10419999999976426,
65192,0.12960000000020955,
65193,0.107399999998961,
65194,0.0838000000003376,
65195,0.19579999999950815,
65196,0.08899999999994179,
65197,0.11460000000079162,
65198,0.042999999999665306,
65199,0.10399999999935972,
65200,0.11540000000059081,
65201,0.09959999999955471,
65202,0.02900000000045111,
65203,0.0452000000004773,
65204,0.11479999999937718,
65205,0.0820000000003347,
65206,0.10759999999936554,
65207,0.06819999999970605,
65208,0.4069999999992433,
65209,0.11860000000160653,
65210,0.07760000000052969,
65211,0.09319999999934225,
65212,0.12280000000100699,
65213,0.0775999999987107,
65214,0.10180000000036671,
65215,0.11499999999978172,
65216,0.13080000000081782,
65217,0.18000000000029104,
65218,0.06879999999910069,
65219,0.09080000000176369,
65220,0.056599999998070416,
65221,0.28700000000026193,
65222,0.1517999999996391,
65223,0.14019999999982247,
65224,0.0522000000000844,
65225,0.11000000000058208,
65226,0.054200000000491855,
65227,0.14319999999861466,
65228,0.07840000000032887,
65229,0.04620000000068103,
65230,0.1481999999996333,
65231,0.06780000000071595,
65232,0.09180000000014843,
65233,0.127199999998993,
65234,0.07459999999991851,
65235,0.09020000000055006,
65236,0.10800000000017462,
65237,0.05400000000008731,
65238,0.051799999999275315,
65239,0.14539999999942665,
65240,0.22380000000157452,
65241,0.042400000000270666,
65242,0.11199999999917054,
65243,0.0680000000011205,
65244,0.046399999999266583,
65245,0.12999999999919964,
65246,0.0886000000009517,
65247,0.11099999999896681,
65248,0.05559999999968568,
65249,0.1066000000009808,
65250,0.08319999999912397,
65251,0.127200000000812,
65252,0.1047999999991589,
65253,0.1845999999986816,
65254,0.12120000000140863,
65255,0.07740000000012515,
65256,0.18000000000029104,
65257,0.10340000000178406,
65258,0.051799999997456325,
65259,0.1110000000007858,
65260,0.09480000000075961,
65261,0.10359999999855063,
65262,0.15600000000085856,
65263,0.1775999999990745,
65264,0.05340000000069267,
65265,0.15819999999985157,
65266,0.0974000000005617,
65267,0.13099999999940337,
65268,0.0911999999989348,
65269,0.03800000000046566,
65270,0.11020000000098662,
65271,0.056599999999889405,
65272,0.07779999999911524,
65273,0.24400000000059663,
65274,0.16440000000147847,
65275,0.040599999998448766,
65276,0.1812000000008993,
65277,0.04960000000028231,
65278,0.1477999999988242,
65279,0.15999999999985448,
65280,0.0867999999991298,
65281,0.1268000000018219,
65282,0.09679999999934807,
65283,0.24200000000018917,
65284,0.06899999999950523,
65285,0.11599999999998545,
65286,0.10779999999977008,
65287,0.36520000000018626,
65288,0.1473999999998341,
65289,0.04560000000128639,
65290,0.11520000000018626,
65291,0.0727999999999156,
65292,0.08759999999892898,
65293,0.06779999999889696,
65294,0.10820000000057917,
65295,0.06620000000111759,
65296,0.16319999999905122,
65297,1.2092000000011467,
65298,1.3845999999994092,
65299,6.678400000000693,
65300,1.7313999999987573,
65301,0.07639999999992142,
65302,0.30720000000110304,
65303,0.17439999999987776,
65304,0.2626000000000204,
65305,0.12579999999979918,
65306,0.2713999999996304,
65307,0.21240000000034343,
65308,0.12000000000080036,
65309,0.45459999999911815,
65310,0.0544000000008964,
65311,0.0591999999996915,
65312,0.11599999999998545,
65313,0.19160000000010768,
65314,0.10539999999855354,
65315,0.1334000000006199,
65316,0.08899999999994179,
65317,0.05819999999948777,
65318,0.08420000000114669,
65319,0.06459999999970023,
65320,0.14639999999963038,
65321,0.09500000000116415,
65322,0.048799999998664134,
65323,0.17040000000088185,
65324,0.15359999999964202,
65325,0.0727999999999156,
65326,0.14860000000044238,
65327,0.06379999999990105,
65328,0.10319999999956053,
65329,0.04700000000048021,
65330,0.054200000000491855,
65331,0.11419999999816355,
65332,0.05680000000029395,
65333,0.13000000000101863,
65334,0.0841999999993277,
65335,0.12899999999899592,
65336,0.07160000000112632,
65337,0.060800000001108856,
65338,0.06439999999929569,
65339,0.08439999999973224,
65340,0.1110000000007858,
65341,0.07920000000012806,
65342,0.10319999999956053,
65343,0.05019999999967695,
65344,0.06439999999929569,
65345,0.0684000000001106,
65346,0.06459999999970023,
65347,0.051800000001094304,
65348,0.0771999999997206,
65349,0.05980000000090513,
65350,0.2003999999997177,
65351,0.08119999999871652,
65352,0.09900000000016007,
65353,0.42660000000068976,
65354,3.8205999999991036,
65355,1.8209999999999127,
65356,0.06860000000051514,
65357,0.30159999999887077,
65358,0.07120000000213622,
65359,0.13220000000001164,
65360,0.14419999999881838,
65361,0.4312000000008993,
65362,0.4495999999999185,
65363,0.6548000000002503,
65364,0.07959999999911815,
65365,0.11300000000119326,
65366,0.15319999999883294,
65367,0.12119999999958964,
65368,0.04039999999986321,
65369,0.11180000000058499,
65370,0.08599999999933061,
65371,0.15420000000085565,
65372,0.15140000000064902,
65373,0.026799999999639113,
65374,0.016999999999825377,
65375,0.010199999998803833,
65376,0.19880000000193832,
65377,0.07779999999911524,
65378,0.10859999999956926,
65379,0.22780000000057044,
65380,0.3239999999987049,
65381,0.23100000000158616,
65382,0.33579999999892607,
65383,0.5030000000006112,
65384,0.138199999999415,
65385,0.09160000000156288,
65386,0.09399999999914144,
65387,0.04399999999986903,
65388,0.05040000000008149,
65389,0.1000000000003638,
65390,0.0569999999988795,
65391,0.0636000000013155,
65392,0.0731999999989057,
65393,0.05739999999968859,
65394,0.022200000001248554,
65395,0.057199999999284046,
65396,0.05680000000029395,
65397,0.12180000000080327,
65398,0.8251999999993131,
65399,0.8358000000007451,
65400,1.9665999999997439,
65401,0.05339999999887368,
65402,0.06099999999969441,
65403,0.057800000002316665,
65404,0.14839999999821885,
65405,0.040600000000267755,
65406,0.13060000000041327,
65407,0.2485999999989872,
65408,0.08359999999993306,
65409,0.05760000000009313,
65410,0.12039999999979045,
65411,0.05920000000151049,
65412,0.05099999999947613,
65413,0.036399999999048305,
65414,0.03740000000107102,
65415,0.02659999999923457,
65416,0.06199999999989814,
65417,0.1110000000007858,
65418,0.05459999999948195,
65419,0.04400000000168802,
65420,0.05399999999826832,
65421,0.46680000000014843,
65422,0.05519999999887659,
65423,3.6498000000010506,
65424,0.07720000000153959,
65425,0.07039999999869906,
65426,0.2878000000000611,
65427,0.24259999999958382,
65428,0.21939999999995052,
65429,0.11680000000160362,
65430,0.017599999999220017,
65431,0.9012000000002445,
65432,0.12459999999919091,
65433,0.5675999999984924,
65434,0.49200000000200816,
65435,2.8315999999995256,
65436,0.9637999999995372,
65437,0.29460000000108266,
65438,0.06339999999909196,
65439,0.11520000000018626,
65440,0.1066000000009808,
65441,0.01719999999841093,
65442,0.1132000000015978,
65443,0.0635999999994965,
65444,0.031199999999444117,
65445,0.03679999999985739,
65446,0.03360000000066066,
65447,0.11120000000119035,
65448,0.07739999999830616,
65449,0.048800000000483124,
65450,0.12839999999960128,
65451,0.044799999999668216,
65452,0.060199999999895226,
65453,0.03720000000066648,
65454,1.731999999999971,
65455,0.07179999999971187,
65456,0.10580000000118162,
65457,0.053599999999278225,
65458,0.11599999999816646,
65459,0.035200000002078013,
65460,0.03600000000005821,
65461,0.12860000000000582,
65462,0.03240000000005239,
65463,0.04279999999926076,
65464,0.045400000000881846,
65465,0.03799999999864667,
65466,0.1254000000008091,
65467,0.08959999999933643,
65468,0.06240000000070722,
65469,0.06940000000031432,
65470,0.27260000000023865,
65471,0.07479999999850406,
65472,0.10480000000097789,
65473,0.08979999999974098,
65474,0.05459999999948195,
65475,0.06240000000070722,
65476,0.06099999999969441,
65477,0.03680000000167638,
65478,0.08719999999811989,
65479,0.06660000000010768,
65480,0.04440000000067812,
65481,0.0588000000007014,
65482,0.1481999999996333,
65483,0.09959999999955471,
65484,0.1319999999996071,
65485,0.23719999999957508,
65486,0.10540000000037253,
65487,0.05279999999947904,
65488,0.19800000000032014,
65489,0.1430000000000291,
65490,0.15800000000126602,
65491,0.11679999999796564,
65492,0.22260000000096625,
65493,0.035200000000259024,
65494,0.254399999999805,
65495,0.17799999999988358,
65496,0.22839999999996508,
65497,0.18519999999989523,
65498,0.13240000000041618,
65499,0.09660000000076252,
65500,0.118399999999383,
65501,0.03559999999924912,
65502,0.09920000000056461,
65503,0.05760000000009313,
65504,0.06220000000030268,
65505,0.06400000000030559,
65506,0.11799999999857391,
65507,0.1680000000014843,
65508,0.2114000000001397,
65509,0.23719999999957508,
65510,0.08280000000013388,
65511,0.12860000000000582,
65512,0.31379999999990105,
65513,0.09419999999954598,
65514,0.055399999999281135,
65515,0.3834000000006199,
65516,0.2991999999994732,
65517,0.30020000000149594,
65518,0.7150000000001455,
65519,0.06819999999970605,
65520,0.238999999999578,
65521,0.17119999999886204,
65522,0.09660000000258151,
65523,0.05379999999786378,
65524,0.14600000000064028,
65525,0.131599999998798,
65526,0.7298000000009779,
65527,0.7019999999993161,
65528,0.15320000000065193,
65529,0.09200000000055297,
65530,0.058399999999892316,
65531,0.04839999999967404,
65532,0.06079999999928987,
65533,0.05140000000028522,
65534,0.12919999999940046,
65535,0.10820000000057917,
65536,0.3304000000007363,
65537,2.2641999999996187,
65538,0.13140000000021246,
65539,0.07879999999931897,
65540,0.04860000000007858,
65541,0.05320000000028813,
65542,0.1021999999993568,
65543,0.08660000000054424,
65544,0.03600000000005821,
65545,0.11859999999978754,
65546,0.050000000001091394,
65547,0.048799999998664134,
65548,0.09780000000137079,
65549,0.09399999999914144,
65550,0.4355999999988853,
65551,0.7948000000014872,
65552,1.1970000000001164,
65553,0.3473999999987427,
65554,0.23460000000159198,
65555,0.1371999999992113,
65556,0.45019999999931315,
65557,0.9836000000013883,
65558,0.8187999999991007,
65559,1.4083999999984371,
65560,7.661000000001877,
65561,0.06259999999929278,
65562,0.025600000000849832,
65563,0.02599999999983993,
65564,0.019799999998213025,
65565,0.1000000000003638,
65566,0.20720000000073924,
65567,0.04620000000068103,
65568,0.18339999999989232,
65569,0.1841999999996915,
65570,0.22960000000057335,
65571,1.6880000000001019,
65572,0.4398000000001048,
65573,0.07459999999991851,
65574,0.06660000000010768,
65575,1.2313999999987573,
65576,0.38920000000143773,
65577,0.1952000000001135,
65578,0.11739999999917927,
65579,0.06439999999929569,
65580,0.03920000000107393,
65581,0.051199999999880674,
65582,0.16039999999884458,
65583,0.17320000000108848,
65584,0.2558000000008178,
65585,0.2157999999981257,
65586,0.16340000000127475,
65587,0.07560000000012224,
65588,0.0455999999994674,
65589,0.21479999999974098,
65590,0.2363999999997759,
65591,0.2992000000012922,
65592,0.5306000000000495,
65593,0.7693999999992229,
65594,0.2701999999990221,
65595,0.06340000000091095,
65596,0.1864000000005035,
65597,0.25719999999819265,
65598,0.7062000000005355,
65599,0.2986000000000786,
65600,0.2250000000003638,
65601,0.04220000000168511,
65602,0.2209999999977299,
65603,0.17440000000169675,
65604,0.0702000000001135,
65605,0.03499999999985448,
65606,0.06120000000009895,
65607,0.03959999999824504,
65608,0.040000000000873115,
65609,0.06600000000071304,
65610,0.03240000000005239,
65611,0.02839999999923748,
65612,0.05800000000090222,
65613,0.02419999999983702,
65614,0.0253999999986263,
65615,0.11740000000099826,
65616,0.032199999999647844,
65617,0.05520000000069558,
65618,0.042999999999665306,
65619,0.10239999999976135,
65620,0.10679999999956635,
65621,0.04739999999947031,
65622,0.010800000000017462,
65623,0.1158000000013999,
65624,0.675599999998667,
65625,0.5642000000007101,
65626,2.6468000000004395,
65627,0.9611999999997352,
65628,0.12080000000059954,
65629,0.027599999997619307,
65630,1.1898000000019238,
65631,0.2749999999996362,
65632,0.09940000000096916,
65633,0.05999999999949068,
65634,0.04659999999967113,
65635,0.11759999999958382,
65636,0.04579999999987194,
65637,0.02599999999983993,
65638,0.05920000000151049,
65639,0.08879999999953725,
65640,0.1592000000000553,
65641,0.056599999999889405,
65642,0.06739999999990687,
65643,0.118399999999383,
65644,0.19059999999990396,
65645,0.26820000000043365,
65646,0.136000000000422,
65647,0.11359999999876891,
65648,0.07660000000032596,
65649,0.11000000000058208,
65650,0.06559999999990396,
65651,0.06860000000051514,
65652,0.06139999999868451,
65653,0.02840000000105647,
65654,0.06059999999888532,
65655,0.03500000000167347,
65656,0.024599999998827116,
65657,0.07099999999991269,
65658,0.06420000000071013,
65659,0.06199999999989814,
65660,0.08059999999932188,
65661,0.1434000000008382,
65662,0.5172000000002299,
65663,0.07139999999890279,
65664,0.01900000000023283,
65665,0.13280000000122527,
65666,0.4595999999983178,
65667,0.059600000000500586,
65668,0.05459999999948195,
65669,0.050600000000486034,
65670,0.09460000000035507,
65671,0.09039999999913562,
65672,0.18660000000090804,
65673,0.15580000000045402,
65674,0.08439999999973224,
65675,0.06379999999990105,
65676,0.1301999999996042,
65677,0.04620000000068103,
65678,0.13279999999940628,
65679,0.19200000000091677,
65680,0.116199999998571,
65681,0.11600000000180444,
65682,0.0771999999997206,
65683,0.25280000000020664,
65684,0.2117999999991298,
65685,0.11759999999958382,
65686,0.11939999999958673,
65687,0.08920000000216532,
65688,0.08759999999892898,
65689,0.20279999999911524,
65690,0.035200000000259024,
65691,0.041800000000876025,
65692,0.04320000000006985,
65693,0.04519999999865831,
65694,0.041800000000876025,
65695,0.029999999998835847,
65696,0.0316000000002532,
65697,0.12880000000041036,
65698,0.22880000000077416,
65699,0.07179999999971187,
65700,0.04099999999925785,
65701,0.09420000000136497,
65702,0.09999999999854481,
65703,0.5537999999996828,
65704,0.39720000000124855,
65705,0.3338000000003376,
65706,0.11359999999876891,
65707,0.07740000000012515,
65708,0.11779999999998836,
65709,0.11820000000079744,
65710,0.17619999999988067,
65711,0.03780000000006112,
65712,0.34900000000016007,
65713,0.16479999999864958,
65714,0.10840000000098371,
65715,0.10540000000037253,
65716,0.04899999999906868,
65717,0.06179999999949359,
65718,0.19820000000072469,
65719,0.09020000000055006,
65720,0.1047999999991589,
65721,0.19360000000051514,
65722,0.06339999999909196,
65723,0.15720000000146683,
65724,0.16020000000025902,
65725,0.05579999999827123,
65726,0.19760000000133005,
65727,0.0319999999992433,
65728,0.06960000000071886,
65729,0.07200000000011642,
65730,0.09319999999934225,
65731,0.054799999999886495,
65732,0.1592000000000553,
65733,0.17580000000089058,
65734,0.05499999999847205,
65735,0.11660000000119908,
65736,0.0591999999996915,
65737,0.05580000000009022,
65738,0.14439999999922293,
65739,0.20900000000074215,
65740,0.33220000000073924,
65741,0.10399999999935972,
65742,0.054199999998672865,
65743,0.29860000000189757,
65744,0.02359999999862339,
65745,0.0408000000006723,
65746,0.88379999999961,
65747,1.316000000000713,
65748,0.17079999999987194,
65749,0.03659999999945285,
65750,0.11160000000018044,
65751,115.89279999999962,
65752,0.11660000000119908,
65753,0.44579999999768916,
65754,2.2396000000007916,
65755,0.07140000000072177,
65756,0.08239999999932479,
65757,0.12580000000161817,
65758,0.048799999998664134,
65759,0.11440000000038708,
65760,0.09820000000036089,
65761,0.07239999999910651,
65762,0.04199999999946158,
65763,0.05260000000089349,
65764,0.0316000000002532,
65765,0.047200000000884756,
65766,0.056599999998070416,
65767,0.06780000000071595,
65768,0.04320000000006985,
65769,0.04640000000108557,
65770,0.22399999999834108,
65771,0.10180000000036671,
65772,0.16960000000108266,
65773,0.1003999999993539,
65774,0.05280000000129803,
65775,0.15239999999903375,
65776,0.11639999999897555,
65777,0.15279999999984284,
65778,0.12440000000060536,
65779,0.12379999999939173,
65780,138.34300000000076,
65781,0.06660000000010768,
65782,0.03299999999944703,
65783,0.03540000000066357,
65784,0.07699999999931606,
65785,18.668800000001283,
65786,0.05499999999847205,
65787,0.05160000000068976,
65788,0.07459999999991851,
65789,0.040600000000267755,
65790,0.20839999999952852,
65791,1.3940000000002328,
65792,0.027400000000852742,
65793,0.02779999999984284,
65794,0.026799999999639113,
65795,0.04500000000007276,
65796,0.03440000000045984,
65797,0.047599999999874854,
65798,0.15079999999943539,
65799,211.9935999999998,
65800,0.35859999999956926,
65801,1.6940000000013242,
65802,0.06120000000009895,
65803,0.04659999999967113,
65804,0.03980000000046857,
65805,0.04519999999865831,
65806,0.6578000000008615,
65807,0.058399999999892316,
65808,0.09720000000015716,
65809,0.21719999999913853,
65810,0.026400000000649015,
65811,0.01720000000022992,
65812,0.021199999999225838,
65813,0.05320000000028813,
65814,0.08780000000115251,
65815,0.09539999999833526,
65816,0.06559999999990396,
65817,0.043000000001484295,
65818,0.03019999999924039,
65819,0.030399999999644933,
65820,0.02660000000105356,
65821,0.0977999999995518,
65822,0.03780000000006112,
65823,0.36199999999917054,
65824,0.2846000000008644,
65825,0.052399999998669955,
65826,0.024000000001251465,
65827,0.046000000000276486,
65828,0.021199999999225838,
65829,0.0635999999994965,
65830,0.1592000000000553,
65831,0.028600000001461012,
65832,0.02779999999984284,
65833,0.02199999999902502,
65834,0.022199999999429565,
65835,0.03080000000045402,
65836,0.024000000001251465,
65837,0.030999999999039574,
65838,0.0342000000000553,
65839,0.08619999999973516,
65840,0.02840000000105647,
65841,0.04779999999846041,
65842,0.03260000000045693,
65843,0.0478000000002794,
65844,0.0385999999998603,
65845,0.043600000000878936,
65846,0.03839999999945576,
65847,0.030399999999644933,
65848,0.08799999999973807,
65849,0.03379999999924621,
65850,0.16480000000046857,
65851,0.0338000000010652,
65852,0.05999999999949068,
65853,0.04579999999987194,
65854,0.13119999999980791,
65855,0.20939999999973224,
65856,0.11900000000241562,
65857,0.053599999997459236,
65858,0.17040000000088185,
65859,0.12399999999979627,
65860,0.15999999999985448,
65861,0.04820000000108848,
65862,0.06199999999989814,
65863,0.036399999999048305,
65864,0.11679999999978463,
65865,0.09780000000137079,
65866,0.08719999999993888,
65867,0.033399999998437124,
65868,0.20800000000053842,
65869,0.051800000001094304,
65870,0.03619999999864376,
65871,0.14019999999982247,
65872,0.04219999999986612,
65873,0.2886000000016793,
65874,0.2757999999994354,
65875,0.17659999999887077,
65876,0.0956000000005588,
65877,0.04960000000028231,
65878,0.08740000000034343,
65879,0.03780000000006112,
65880,0.06859999999869615,
65881,0.07720000000153959,
65882,0.08599999999933061,
65883,0.08560000000034051,
65884,0.035200000000259024,
65885,0.07899999999972351,
65886,0.26299999999901047,
65887,0.05980000000090513,
65888,0.13659999999981665,
65889,0.07380000000011933,
65890,0.15060000000084983,
65891,0.09259999999812862,
65892,0.09780000000137079,
65893,0.03479999999944994,
65894,0.3109999999996944,
65895,0.6066000000009808,
65896,0.20639999999912106,
65897,0.12319999999999709,
65898,0.22739999999976135,
65899,0.1702000000022963,
65900,0.5227999999988242,
65901,241.61359999999877,
65902,0.025800000001254375,
65903,0.030399999999644933,
65904,0.025799999999435386,
65905,0.052999999999883585,
65906,0.02599999999983993,
65907,0.022399999999834108,
65908,0.1566000000002532,
65909,0.04579999999987194,
65910,0.0316000000002532,
65911,0.03740000000107102,
65912,2.6423999999988155,
65913,0.25200000000040745,
65914,0.38400000000001455,
65915,0.1504000000004453,
65916,0.08119999999871652,
65917,0.06600000000071304,
65918,0.15099999999983993,
65919,0.5020000000004075,
65920,0.01720000000022992,
65921,0.11039999999957217,
65922,0.02959999999984575,
65923,56.64420000000064,
65924,0.19000000000050932,
65925,0.24439999999776774,
65926,0.10780000000158907,
65927,0.033999999999650754,
65928,0.6856000000007043,
65929,0.6913999999997031,
65930,0.5725999999995111,
65931,0.0478000000002794,
65932,0.035799999999653664,
65933,0.15060000000084983,
65934,0.1566000000002532,
65935,0.03079999999863503,
65936,0.04800000000068394,
65937,0.11300000000119326,
65938,0.12899999999899592,
65939,0.13060000000041327,
65940,0.08539999999993597,
65941,0.03179999999883876,
65942,0.06500000000050932,
65943,0.044799999999668216,
65944,0.07700000000113505,
65945,0.024399999998422572,
65946,0.10820000000057917,
65947,0.036400000000867294,
65948,0.1433999999990192,
65949,0.02840000000105647,
65950,0.03739999999925203,
65951,0.05160000000068976,
65952,0.03379999999924621,
65953,0.02959999999984575,
65954,0.08320000000094296,
65955,0.08239999999932479,
65956,0.03440000000045984,
65957,0.054799999999886495,
65958,0.038199999999051215,
65959,0.04960000000028231,
65960,0.1797999999998865,
65961,0.2530000000006112,
65962,0.02540000000044529,
65963,0.241199999998571,
65964,0.03540000000066357,
65965,0.08140000000094005,
65966,0.09679999999934807,
65967,0.08439999999973224,
65968,0.09660000000076252,
65969,0.17299999999886495,
65970,0.04960000000028231,
65971,0.03839999999945576,
65972,0.08539999999993597,
65973,0.28360000000066066,
65974,0.025200000000040745,
65975,0.0385999999998603,
65976,0.09699999999975262,
65977,0.12839999999960128,
65978,0.06220000000030268,
65979,0.15500000000065484,
65980,0.09000000000014552,
65981,0.1837999999988824,
65982,0.20340000000214786,
65983,0.07039999999869906,
65984,0.18779999999969732,
65985,0.09020000000055006,
65986,0.05799999999908323,
65987,0.029400000001260196,
65988,0.041799999999057036,
65989,0.09500000000116415,
65990,0.03799999999864667,
65991,0.23660000000018044,
65992,0.050600000000486034,
65993,0.0478000000002794,
65994,0.038800000000264845,
65995,0.039999999999054126,
65996,0.08120000000053551,
65997,0.04799999999886495,
65998,0.08800000000155705,
65999,0.05140000000028522,
66000,0.14939999999842257,
66001,0.01540000000022701,
66002,0.023199999999633292,
66003,0.1202000000012049,
66004,0.16939999999885913,
66005,0.08520000000135042,
66006,0.04379999999946449,
66007,0.02479999999923166,
66008,0.030600000001868466,
66009,0.03439999999864085,
66010,0.040000000000873115,
66011,0.0702000000001135,
66012,0.08779999999933352,
66013,0.04579999999987194,
66014,0.049999999999272404,
66015,0.056000000000494765,
66016,0.04800000000068394,
66017,0.07239999999910651,
66018,0.05260000000089349,
66019,0.07840000000032887,
66020,0.21279999999933352,
66021,0.10199999999895226,
66022,0.06300000000010186,
66023,0.1180000000003929,
66024,0.11720000000059372,
66025,0.06519999999909487,
66026,0.10560000000077707,
66027,0.14799999999922875,
66028,0.08080000000154541,
66029,0.11719999999877473,
66030,0.037600000001475564,
66031,0.04139999999824795,
66032,0.10540000000037253,
66033,0.015800000001036096,
66034,0.021600000000034925,
66035,0.26519999999982247,
66036,0.03719999999884749,
66037,0.05559999999968568,
66038,0.1246000000010099,
66039,0.13379999999961,
66040,0.2687999999998283,
66041,0.038200000000870205,
66042,0.028599999999642023,
66043,0.038800000000264845,
66044,0.09200000000055297,
66045,0.039399999999659485,
66046,0.052999999999883585,
66047,0.015799999999217107,
66048,0.13620000000082655,
66049,0.2757999999994354,
66050,0.06699999999909778,
66051,0.03140000000166765,
66052,0.08659999999872525,
66053,0.32179999999971187,
66054,0.07760000000052969,
66055,0.041800000000876025,
66056,0.12219999999979336,
66057,0.04839999999967404,
66058,0.10540000000037253,
66059,0.09699999999975262,
66060,0.11019999999916763,
66061,0.041800000000876025,
66062,0.02540000000044529,
