1328.6696,145.5388
1328.7284,145.6046
1328.7464,145.6256
1328.7624,145.6442
1337.0048,145.6634
1337.0648,145.6898
1337.0828,145.7056
1337.1478,145.7176
1352.6264,145.7366
1353.359,145.8056
1353.4676,145.8158
1353.9108,145.8948
1353.9888,145.9216
1357.2276,145.95
1357.2774,145.9686
1357.4072,145.9978
1357.6336,146.0236
1359.878,146.0392
1360.0626,146.0722
1360.1388,146.0944
1360.2964,146.215
1360.3576,146.259
1360.3826,146.2834
1360.4874,146.3084
1360.7598,146.3216
1360.8034,146.3552
1369.1022,146.4128
1371.6776,147.3052
1372.0758,147.3208
1372.1212,147.3752
1372.2322,147.3948
1372.273,147.4064
1372.3272,147.4186
1372.3578,147.4514
1372.392,147.471
1372.4456,147.514
1372.5314,147.5866
1372.583,147.6048
1372.6142,147.619
1372.7274,147.6538
1372.7812,147.6688
1372.8172,147.7426
1373.013,147.8378
1373.1442,147.8978
1373.184,147.9776
1373.2154,148.0272
1373.488,148.0508
1374.4466,148.0642
1374.5572,148.1032
1374.5902,148.217
1374.6244,148.297
1374.651,148.3184
1374.7238,148.341
1374.7744,148.4782
1374.7908,148.7162
1374.9662,148.8026
1375.0092,149.2928
1375.102,149.3788
1375.4056,149.5228
1375.428,149.6402
1375.451,149.754
1375.4992,149.9408
1375.7968,149.9972
1375.8952,150.7366
1376.3634,150.85
1376.496,151.0566
1376.5246,151.202
1376.5508,151.3332
1376.625,151.3586
1376.6454,151.4972
1376.7986,151.6222
1376.81,151.7256
1377.1054,151.8666
1377.2412,152.4894
1377.2924,152.5182
1377.3062,152.5346
1377.328,152.5658
1377.369,152.6406
1377.456,152.6644
1377.5198,152.7196
1377.6908,152.7336
1377.7178,152.7766
1377.7472,152.877
1377.803,152.891
1377.8568,152.9472
1377.903,152.9772
1377.9516,153.0056
1378.102,153.0178
1378.1208,153.0296
1378.1616,153.0862
1378.2146,153.1068
1378.2632,153.1352
1378.4036,153.1516
1378.8766,153.1642
1378.9244,153.2014
1378.9808,153.2196
1379.707,153.2604
1380.9902,153.309
1381.5902,153.3266
1381.6132,153.3446
1381.6492,153.3884
1381.6664,153.4122
1382.8668,153.4352
1382.9056,153.4624
1382.9648,153.4784
1383.0142,153.4912
1383.3014,153.5142
1383.3544,153.5628
1383.3916,153.5984
1383.8916,153.6098
1384.8618,153.63
1385.9796,153.6494
1386.0104,153.6886
1386.0486,153.708
1386.0934,153.7236
1386.1606,153.7342
1386.1898,153.7514
1386.1998,153.7656
1386.2344,153.7776
1386.2626,153.8214
1386.5052,153.8466
1386.719,153.8594
1386.8348,153.882
1387.31,153.899
1387.9056,153.9224
1387.9716,153.9364
1388.0038,153.9604
1388.0228,153.9822
1389.2158,154.0732
1389.2634,154.1462
1389.3042,154.1912
1389.4038,154.2312
1389.5034,154.254
1389.69,154.287
1389.7864,154.3062
1389.8364,154.324
1389.8666,154.3548
1389.9398,154.3738
1389.9874,154.3866
1390.098,154.4024
1390.114,154.4254
1390.135,154.5308
1390.194,154.5474
1390.2728,154.5738
1390.3356,154.5998
1390.3698,154.6256
1390.4088,154.6468
1390.4846,154.6782
1390.5136,154.7164
1390.6328,154.737
1390.6562,154.7936
1390.7108,154.8128
1390.7502,154.8338
1390.7852,154.8556
1390.82,154.8764
1390.8316,154.9036
1390.8936,154.9246
1390.9248,154.989
1390.9646,154.9996
1391.0182,155.021
1391.05,155.036
1391.1498,155.0976
1391.1916,155.1206
1391.2686,155.142
1391.339,155.1626
1391.5124,155.1822
1391.5522,155.2054
1391.5818,155.2344
1391.6394,155.2484
1391.6634,155.2714
1391.6912,155.3
1391.7152,155.318
1391.747,155.3302
1391.7644,155.341
1391.8216,155.3914
1391.9528,155.4018
1391.9772,155.4226
1391.9962,155.4336
1392.0216,155.4496
1392.0566,155.4668
1392.1212,155.4768
1392.1556,155.493
1392.2772,155.5192
1392.4574,155.5356
1392.5338,155.5788
1392.559,155.6008
1392.6696,155.6274
1392.7046,155.641
1393.0122,155.6782
1397.2202,155.692
1397.3076,155.746
1397.5904,155.8108
1397.6748,155.885
1397.7038,156.0158
1397.7174,156.2176
1397.7452,156.2458
1397.7674,156.268
1397.83,156.375
1397.9098,156.5262
1397.9658,156.5498
1398.055,156.6054
1398.085,156.928
1398.1182,156.9478
1398.232,157.0448
1398.3076,157.126
1398.4088,157.2074
1398.4758,157.3198
1398.5574,157.3422
1398.5864,157.3646
1398.6628,157.4096
1398.915,157.4318
1399.1506,157.4908
1399.7398,157.5176
1399.7974,157.5412
1399.8674,157.5644
1401.0546,157.8144
1401.6022,157.87
1402.1636,157.8946
1403.3052,157.9192
1403.4588,157.9386
1403.5188,157.9782
1403.824,158.0026
1403.8764,158.021
1403.9336,158.0422
1403.97,158.0624
1404.1536,158.0918
1404.2388,158.1338
1404.4748,158.166
1404.5798,158.242
1404.6978,158.3186
1409.5048,158.4094
1410.2118,158.4404
1410.3186,158.5748
1410.434,158.7856
1410.4692,158.865
1410.5076,158.9942
1410.5584,159.1834
1411.9944,159.2578
1412.4084,159.399
1412.5114,159.487
1412.6212,159.6554
1412.6334,159.7832
1416.717,159.7958
1416.7656,159.8378
1416.9986,159.9204
1417.1678,160.0296
1417.211,160.1218
1417.2688,160.133
1417.3308,160.287
1417.3708,160.432
1417.4476,160.4944
1417.4722,160.6788
1418.5154,160.822
1418.548,160.9182
1418.5756,160.9292
1418.5964,160.9434
1421.7658,160.9666
1421.833,161.1254
1422.2504,161.2626
1422.2938,161.3522
1423.936,161.5242
1436.5188,161.7376
1437.2964,161.791
1437.9768,161.9834
1438.0024,162.0792
1438.065,162.1588
1438.473,162.2966
1438.7514,162.3846
1439.0728,162.4566
1439.1286,162.5424
1439.1606,162.6382
1439.2852,162.719
1439.3184,162.7378
1439.3344,162.7758
1439.4214,163.0646
1439.6518,163.1402
1439.8392,163.2718
1439.8914,163.3188
1439.936,163.4202
1439.9538,163.5076
1440.022,163.526
1440.1404,163.5498
1440.1838,163.6594
1440.296,163.844
1440.4164,169.8598
1440.8634,171.172
1440.9428,171.2112
1442.0572,171.2454
1443.4672,171.382
1443.542,171.5888
1443.5884,171.8378
1443.7028,172.468
1443.7324,172.6876
1443.8622,173.0826
1443.9396,174.0686
1443.951,174.1684
1444.022,174.1796
1444.0458,175.4886
1444.0756,175.775
1444.113,175.8198
1444.1914,175.8718
1444.2274,175.9102
1444.2978,175.9616
1444.3104,175.9738
1444.3914,176.0326
1444.4604,176.0566
1444.49,176.0672
1444.5028,176.1232
1444.5142,176.14
1444.5904,176.1884
1444.6076,176.2108
1444.6304,176.2644
1444.666,176.3084
1444.8646,176.4342
1444.8994,176.5108
1444.9648,176.5692
1445.106,176.5978
1445.1646,176.7162
1445.2334,176.9566
1445.3122,177.0518
1445.4358,177.135
1445.7594,177.2178
1445.8078,177.2486
1445.8882,177.2884
1445.9916,177.3354
1446.0348,177.4056
1446.0866,177.446
1446.169,177.4626
1446.1958,177.4898
1446.2512,177.5494
1446.4216,177.566
1447.578,177.5802
1447.6162,177.5924
1447.6614,177.619
1447.719,177.6628
1447.828,178.9362
1448.1318,180.3346
1448.2,180.3636
1448.2736,180.5012
1448.3008,180.587
1448.3396,180.6402
1448.4112,180.6944
1448.4372,180.7242
1448.5016,180.8054
1448.5314,180.9782
1448.653,181.0296
1448.6642,181.0518
1448.6898,181.1424
1448.7464,181.1738
1448.7626,181.2474
1449.0064,181.2656
1450.9536,181.403
1451.1508,181.7688
1451.2414,182.0714
1451.4564,182.0834
1451.547,182.4474
1451.5972,183.1376
1451.7498,183.2848
1451.9548,183.43
1452.0522,183.5598
1452.4032,183.576
1452.483,183.6272
1452.5242,183.6654
1452.6692,183.6952
1452.7242,183.7056
1456.7482,183.776
1456.8266,183.861
1457.0912,184.0196
1457.1144,184.442
1463.7122,184.6644
1463.817,184.7108
1463.9368,184.7516
1464.4756,184.8308
1464.5144,184.8672
1465.257,184.8808
1465.27,184.9242
1471.3902,184.9454
1482.7676,184.9584
1482.8064,184.9732
1482.835,184.996
1482.8634,185.018
1483.0408,185.2472
1483.4684,185.3816
1484.393,185.4044
1484.494,185.4758
1484.6432,185.742
1484.6872,185.7724
1484.728,185.806
1484.8396,185.8756
1484.8784,185.901
1484.9336,185.921
1485.2334,185.9316
1485.2886,185.9624
1485.3218,186.2678
1485.3856,186.3202
1485.4104,186.3638
1485.54,187.4262
1485.9374,187.938
1486.0338,187.9568
1486.1136,188.031
1486.211,188.1018
1486.4324,188.2294
1486.4432,188.618
1486.6892,188.6322
1487.832,188.7236
1487.8896,188.8156
1487.9602,188.9066
1488.0988,188.9236
1488.3736,188.9614
1488.4636,188.9778
1495.3942,188.9896
1495.6694,189.0
1497.3306,189.0718
1497.3994,189.0876
1497.4318,189.1064
1497.4644,189.1206
1497.86,189.2452
1498.1022,189.304
1498.1956,189.3302
1499.1124,189.355
1499.1248,189.3684
1505.8516,189.3964
1506.6554,189.425
1506.7686,189.4448
1506.8438,189.5204
1507.5422,189.5614
1508.079,189.5758
1508.1014,189.6006
1508.2338,189.6238
1508.3668,189.6434
1508.648,189.673
1508.7778,189.7916
1508.962,189.817
1509.0284,189.8404
1509.0634,189.8594
1509.147,189.8842
1509.2742,189.9042
1509.3144,189.9276
1509.4018,189.939
1509.4602,189.9574
1509.5024,189.9716
1509.5332,190.0094
1509.5502,190.037
1509.6274,190.07
1509.7582,190.0988
1509.7998,190.1804
1509.868,190.1924
1510.2532,190.203
1512.5096,190.2248
1512.6424,190.2394
1512.754,190.3052
1512.8372,190.3408
1513.4674,190.3676
1513.9476,190.4486
1514.0932,190.998
1514.1194,191.0568
1514.1336,191.0712
1514.168,191.1482
1514.2034,191.2184
1514.3766,191.2336
1514.6592,191.252
1514.7394,191.269
1514.7504,191.28
1514.802,191.2922
1514.8302,191.3294
1514.9366,191.3396
1514.9658,192.196
1514.9998,192.2096
1516.5266,192.3216
1518.3644,192.3368
1518.4884,192.3754
1518.5358,192.3922
1518.5828,192.4994
1518.7102,192.5124
1518.769,192.595
1518.7972,192.6088
1524.0946,192.633
1524.7968,193.444
1524.8318,193.4708
1524.919,193.5428
1524.9476,193.6554
1525.0608,194.688
1525.1168,194.7032
1525.1938,194.7628
1525.2296,194.7928
1525.2774,194.812
1525.3308,194.8234
1525.3426,194.8686
1525.3884,194.8916
1525.4326,194.9108
1525.4538,194.9336
1525.6664,195.018
1527.039,195.0312
1527.2466,195.0522
1527.717,195.1422
1527.8882,195.1694
1528.0854,195.1924
1528.1408,195.239
1528.6764,195.2892
1528.7556,195.3072
1528.8406,195.3196
1533.8334,195.3698
1541.103,195.3862
1541.134,195.412
1541.1544,195.4268
1541.2036,195.4734
1541.2466,195.505
1541.3582,195.5204
1556.28,195.5492
1556.3824,195.563
1556.5384,195.5928
1556.5744,196.3604
1556.6148,196.434
1556.8246,196.6004
1556.8478,196.612
1556.9606,196.6678
1558.667,196.6792
1558.8604,196.7398
1558.93,196.752
1559.0934,196.762
1559.1486,196.8222
1559.1646,196.8636
1559.2738,196.875
1559.3182,196.9212
1559.3684,196.9512
1559.4662,196.9726
1559.5074,196.9956
1559.5826,197.0168
1559.7552,197.0536
1559.7828,197.0766
1559.8326,197.101
1560.0342,197.1168
1561.2774,197.143
1561.3714,197.1638
1562.75,197.1872
1562.7992,197.1976
1562.8352,197.2136
1562.8838,197.2378
1562.9002,197.252
1563.0756,197.2634
1563.2956,197.286
1583.6198,197.3144
1590.19,197.3714
1592.1166,197.3878
1597.5496,197.4178
1606.6264,197.4394
1606.6526,197.4648
1606.6664,197.4824
1606.7818,197.4994
1608.3816,197.5202
1608.5044,197.5342
1608.5974,197.5676
1608.9348,197.5778
1608.9836,197.5954
1609.0902,197.608
1610.3316,197.6372
1610.4474,197.6692
1610.499,197.6886
1610.675,197.7052
1624.55,197.7502
1624.5784,197.7724
1624.6406,197.7936
1624.7452,197.8132
1632.0064,197.8334
1634.115,197.8538
1634.1424,197.9212
1634.3152,197.9366
1634.4708,197.9628
1634.5036,198.3512
1634.5418,198.7044
1634.6108,198.7314
1634.8126,198.7754
1634.922,199.24
1635.0432,199.5058
1635.0954,199.5428
1635.172,199.6694
1635.2478,199.6958
1635.4068,199.8166
1635.525,199.8618
1635.6308,199.9972
1635.7384,200.6758
1635.8256,200.8308
1635.9044,200.9182
1635.9956,201.265
1636.0314,201.3272
1636.1598,201.344
1636.2788,201.4388
1636.3184,201.4612
1636.5478,201.511
1636.5604,201.5612
1637.2338,201.6106
1637.2952,201.85
1637.436,201.9158
1637.6042,201.9866
1637.6564,202.0256
1637.7904,202.0692
1637.8836,202.0924
1638.0516,202.1182
1638.1164,202.143
1638.2018,202.1578
1638.2338,202.2152
1638.362,202.2466
1638.4486,202.2584
1638.4808,202.273
1638.4942,202.2892
1638.6358,202.3024
1638.8202,202.3152
1638.9086,202.336
1638.9876,202.3752
1639.0912,202.3992
1639.1574,202.4104
1639.4334,202.4412
1639.9164,202.476
1641.1114,202.5098
1641.1452,202.5598
1641.3096,202.6094
1641.36,202.623
1642.1782,202.6434
1642.4108,202.692
1642.432,202.718
1642.6784,202.7378
1642.7314,202.8236
1642.771,202.836
1642.8028,202.8756
1642.824,202.9186
1642.8562,202.9772
1642.9128,203.0176
1643.0096,203.0738
1643.0474,203.1002
1643.1754,203.1148
1643.1932,203.134
1643.3164,203.1484
1643.4306,203.201
1643.4614,203.2178
1643.5196,203.2554
1643.5552,203.2746
1643.6226,203.2986
1644.5158,203.3498
1644.5428,203.3658
1644.569,203.3796
1644.9346,203.3906
1644.9828,203.4122
1645.129,203.4466
1645.2132,203.4646
1645.2364,203.4778
1645.2646,203.4904
1645.2902,203.503
1645.3636,203.5408
1645.4136,203.5554
1645.438,203.6236
1647.4236,203.6614
1647.5072,203.6724
1647.5602,203.6982
1647.6068,203.711
1647.6428,203.7322
1647.705,203.7458
1647.7942,203.7782
1647.8716,203.7894
1647.9416,203.8204
1648.008,203.8332
1649.2132,203.8432
1649.2684,203.8568
1649.3236,203.8774
1649.3616,203.8962
1649.4634,204.0708
1649.511,204.3084
1649.5696,204.354
1649.6066,204.378
1649.6338,204.3926
1649.6828,204.4064
1651.0672,204.5126
1651.3002,204.6388
1651.3424,204.6652
1651.3582,205.2084
1651.4838,206.9814
1651.6724,207.0548
1651.7718,207.1318
1651.8228,207.1572
1651.9,207.2472
1651.9816,207.3364
1652.0224,207.9032
1652.1954,208.0666
1652.3878,208.3588
1652.4614,208.3712
1652.6752,208.483
1652.7672,208.4956
1652.8562,208.507
1652.896,208.5528
1652.9436,208.5676
1653.2408,208.5988
1653.4348,208.6456
1653.5046,208.6594
1653.6366,208.6714
1653.6622,208.7394
1653.806,208.757
1653.8412,208.84
1653.8686,208.851
1655.3106,208.8662
1655.4274,208.8822
1655.4916,208.949
1655.541,208.9764
1655.5998,209.0292
1655.7024,209.0514
1655.7152,209.0646
1655.7266,209.087
1655.8744,209.1166
1655.9324,209.137
1656.242,209.2302
1656.4336,209.2464
1659.0734,209.2616
1659.8626,209.3076
1660.0538,209.3296
1660.099,209.358
1660.458,209.3948
1660.5272,209.4166
1660.6944,209.4356
1660.7314,209.4526
1660.745,209.4714
1660.804,209.5158
1660.9728,209.5534
1661.0238,209.569
1661.1748,209.6086
1661.7722,209.623
1662.0528,209.6448
1662.0838,209.6562
1662.1278,209.6754
1662.5568,209.6992
1662.611,209.7234
1662.6992,209.751
1662.7444,209.7818
1662.7568,209.8604
1662.79,209.9082
1664.1926,209.9194
1670.2262,209.9536
1670.2634,209.9766
1687.943,209.991
1687.9702,210.0082
1688.1156,210.0588
1688.2016,210.081
1688.293,210.1256
1688.7416,210.1388
1689.2402,210.2184
1689.323,210.3138
1689.6652,210.334
1689.7392,210.3524
1689.7848,210.391
1692.2278,210.4168
1694.146,210.431
1694.2168,210.4744
1694.266,210.5022
1695.2562,210.5404
1695.421,210.5686
1695.4462,210.5844
1695.4658,210.6512
1696.4232,210.7698
1696.6422,210.8378
1697.4772,210.8668
1697.6496,210.9572
1697.7274,211.2212
1697.7546,211.5454
1697.797,211.6444
1697.8364,211.712
1697.8722,211.7892
1698.018,211.8668
1698.0588,211.9498
1698.1214,212.0208
1698.7906,212.082
1698.8206,212.1014
1698.8844,212.1198
1699.5134,212.2174
1699.5248,212.2424
1699.5696,212.2782
1700.8952,212.2996
1700.915,212.4222
1700.9518,212.5704
1700.9772,212.5828
1700.9986,212.6636
1701.0746,212.6808
1701.1356,212.7006
1701.1688,212.7662
1701.2346,212.8136
1701.3016,212.8878
1701.333,212.9446
1701.437,212.9614
1701.4724,213.0532
1701.5164,213.0828
1701.6366,213.1236
1701.6896,213.234
1701.7194,213.2516
1701.7384,213.263
1701.7638,213.3446
1701.8386,213.4148
1701.9338,213.4298
1703.1086,213.499
1703.2248,213.5316
1703.4138,213.5424
1703.6144,213.5616
1703.627,213.5954
1704.9526,213.6832
1705.0838,213.7818
1705.156,213.7978
1706.3046,213.9242
1707.9744,214.0462
1707.9868,214.0762
1712.4376,214.0936
1712.4676,214.1198
1712.5834,214.2402
1712.6758,214.2556
1712.732,214.268
1712.7926,214.3004
1712.8416,214.4544
1712.8708,214.5094
1712.9172,214.572
1712.951,214.6464
1713.5262,214.6932
1713.544,214.74
1713.6098,214.7804
1728.9448,214.7948
1729.0358,214.8182
1729.0908,214.8312
1733.0526,214.8602
1733.3444,214.892
1735.2178,214.9046
1736.0888,214.9264
1736.2958,214.9898
1738.8642,215.0074
1741.7562,215.0184
1741.8268,215.0574
1755.0926,215.0722
1755.1554,215.0982
1755.5228,215.1266
1758.9416,215.1482
1760.7634,215.176
1760.781,215.2024
1760.9534,215.2436
1761.0322,215.2728
1761.2516,215.3022
1761.2754,215.3256
1761.3544,215.3386
1763.3044,215.353
1763.3622,215.3672
1763.7312,215.378
1763.8024,215.389
1764.5748,215.4104
1764.5904,215.4294
1764.6202,215.4518
1764.7994,215.4694
1764.8314,215.4896
1764.9176,215.513
1768.0516,215.5302
1774.1356,215.5542
1774.2558,215.5782
1774.3064,215.6276
1774.3216,215.6408
1774.3732,215.6628
1774.4626,215.6888
1774.4958,215.7008
1774.5338,215.729
1774.5786,215.744
1774.6726,215.759
1774.7306,215.7696
1776.8656,215.7872
1777.0368,215.8062
1777.0796,215.8306
1777.1334,215.8462
1777.1562,215.8736
1777.3512,215.91
1777.8254,215.9214
1778.4108,215.9448
1778.571,215.956
1778.773,215.9818
1778.7956,216.0312
1778.8976,216.0422
1778.946,216.0638
1778.9872,216.0752
1779.1312,216.09
1779.4184,216.1196
1779.7126,216.1488
1779.8412,216.1824
1779.9414,216.2018
1780.1358,216.214
1781.0532,216.2374
1781.1102,216.2616
1781.1716,216.2818
1781.2282,216.297
1781.255,216.3142
1781.294,216.3374
1781.316,216.3506
1781.352,216.3614
1781.3738,216.3746
1781.4274,216.3924
1781.4584,216.4056
1781.6068,216.4214
1781.6404,216.4542
1781.6708,216.4754
1781.6942,216.5062
1781.7298,216.5318
1781.7936,216.546
1781.869,216.5602
1781.9148,216.5792
1781.9962,216.6044
1782.2244,216.6298
1782.3114,216.6458
1782.3482,216.6618
1782.4494,216.698
1794.66,216.7218
1794.7078,216.7394
1795.3698,216.7778
1802.5004,216.7914
1802.5708,216.81
1805.0554,216.8352
1805.1978,216.848
1805.2644,216.8678
1805.3088,216.8784
1806.2968,216.8936
1807.0592,216.9132
1809.4348,216.9292
1812.793,216.9498
1812.8222,216.9728
1828.7236,216.9902
1829.6516,217.0012
1829.7172,217.0234
1829.765,217.0404
1829.8468,217.0532
1829.9088,217.0764
1829.9456,217.1028
1830.0114,217.1214
1830.1306,217.1628
1830.1638,217.1812
1830.2128,217.1956
1830.2518,217.2164
1830.2968,217.255
1830.3308,217.2702
1830.3778,217.3106
1830.4136,217.3502
1830.4388,217.3718
1830.4904,217.3904
1830.512,217.4276
1830.5534,217.4458
1830.5828,217.4688
1830.6538,217.4808
1830.725,217.4934
1841.454,217.5074
1841.6402,217.5542
1841.7052,217.5848
1841.7252,217.6388
1845.1146,217.6666
1897.111,217.687
1934.3048,217.6984
1952.176,217.7212
1953.8746,217.74
1954.1292,217.7504
1956.289,217.7892
1956.9548,217.918
1991.5968,218.0016
2000.2866,218.079
2000.3094,218.1136
2000.3202,218.1244
2000.3322,218.15
2001.3412,218.211
2001.378,218.228
2001.3964,218.2424
2001.4184,218.3798
2001.5638,218.5968
2001.6278,218.6698
2001.6484,218.7158
2001.6882,219.7752
2002.075,219.9144
2002.1388,220.8266
2002.221,221.046
2002.2696,221.1766
2002.3898,221.3142
2004.7324,222.3414
2012.3348,222.4154
2014.9938,222.433
2034.2576,222.4548
2036.2098,222.5276
2040.5802,222.543
2048.8914,222.5962
2069.7676,222.611
2069.82,222.7242
2086.7914,222.7984
2086.9476,222.9024
2087.0014,223.0612
2087.16,223.2164
2087.2082,223.3836
2087.2452,223.5868
2087.283,223.9026
2087.3818,225.8934
2087.4132,226.4274
2087.4606,226.553
2087.5122,226.6138
2087.5384,226.7088
2087.5688,226.7448
2087.6384,226.8338
2087.6742,226.892
2087.7234,226.9608
2087.8318,227.0066
2087.851,227.0258
2087.9486,227.0392
2088.019,227.0928
2088.0308,227.1068
2088.096,227.1938
2088.1648,227.2066
2088.5028,227.2994
2090.7434,227.3116
2090.8572,227.3222
2100.9562,227.3938
2101.012,227.4052
2101.0376,227.4974
2102.729,227.5086
2103.0888,227.5214
2103.1754,227.5784
2103.2158,227.6198
2103.28,227.716
2103.2998,227.7346
2103.3262,227.7614
2103.3376,227.781
2106.874,227.8078
2107.1332,227.821
2107.2148,227.8466
2194.6486,227.9472
2196.69,227.9676
2198.265,227.9818
2208.9418,227.9976
2229.6394,228.078
2232.6712,228.1454
2234.6542,228.1656
2238.6672,228.2134
2247.6488,228.2584
2255.0676,228.295
2255.7508,228.3056
2255.9946,228.3442
2257.3154,228.3548
2259.065,228.385
2259.103,228.481
2259.2726,228.5018
2259.2884,228.5296
2259.7594,228.558
2259.8154,228.609
2260.0738,228.6522
2260.1332,228.668
2260.155,228.7224
2260.4244,228.7384
2260.934,228.7904
2261.3602,228.814
2263.1396,228.858
2263.755,228.8916
2264.2,228.9168
2264.4676,228.9338
2264.4884,228.9594
2264.7304,228.9872
2265.4644,229.0132
2266.3196,229.0292
2267.1868,229.0462
2267.2742,229.1136
2267.5592,229.1252
2268.3632,229.1798
2268.6368,229.2048
2268.7882,229.223
2268.84,229.2472
2269.0034,229.2614
2269.0808,229.2732
2269.1258,229.3006
2269.524,229.3126
2269.741,229.3762
2270.2946,229.4372
2270.6482,229.4488
2271.1146,229.464
2271.1738,229.4824
2271.5504,229.4974
2271.9046,229.5222
2271.981,229.5426
2272.0512,229.5724
2272.1334,229.5902
2272.1722,229.6438
2272.1868,229.6712
2272.2412,229.7156
2272.3118,229.7366
2272.3504,229.7844
2272.3616,229.8114
2272.445,229.8752
2272.934,229.9082
2273.0908,229.9508
2273.6762,230.0014
2274.2396,230.0682
2274.4134,230.0852
2275.1498,230.1002
2275.6936,230.1506
2275.9714,230.2222
2276.0828,230.2418
2276.7748,230.2588
2276.8636,230.2936
2276.9356,230.4252
2279.379,230.4766
2280.1274,230.6178
2285.5154,230.628
2292.7956,230.6554
2292.8196,230.6824
2292.9542,230.7226
2292.993,230.742
2297.1404,230.7612
2297.5044,230.78
2299.4736,230.8218
2306.49,230.8466
2307.708,230.8668
2308.3718,230.9216
2322.5066,230.9536
2355.703,230.9846
2362.3058,231.061
2375.4994,231.0776
2385.4132,231.0878
2385.4386,231.1434
2385.5142,231.2708
2386.932,231.2816
2388.174,231.306
2388.3102,231.3244
2392.416,231.4026
2407.1598,231.4366
2428.6116,231.5132
2433.6022,231.5872
2433.8172,231.6248
2434.3268,231.8138
2438.7992,231.9056
2453.7264,231.9234
2466.2382,231.9486
2476.2346,231.9624
2493.3316,232.0866
2505.4646,232.1838
2505.5134,232.207
