356.0524,707.4284
356.0876,707.513
356.1534,707.5304
356.226,707.9712
356.2992,708.1152
356.433,708.137
356.4586,708.1594
356.4842,708.1812
356.571,708.198
356.6392,708.2234
356.7028,709.6114
356.7518,709.7568
356.8196,710.0162
356.853,710.44
356.9212,710.93
356.9592,711.3244
357.0076,711.3404
357.0678,711.3864
357.1776,712.358
357.2318,712.4298
357.3106,712.4786
357.3934,712.498
357.448,712.5252
357.5436,712.6116
357.6048,712.6618
357.648,712.6958
357.7288,712.769
357.767,712.8044
357.819,712.9672
357.9482,713.616
357.9922,713.9014
358.0766,713.974
358.111,714.3486
358.1906,714.8808
358.2412,736.668
358.2688,737.605
358.3268,737.622
358.3576,737.6468
358.4178,737.7338
358.449,737.8882
358.5708,737.9082
358.6688,737.9314
358.7182,737.962
358.794,737.9922
358.8576,738.1172
358.948,742.3836
359.0028,742.3952
359.0536,742.8024
359.1332,742.9226
359.193,742.9774
359.2302,743.0552
359.2648,743.4056
359.5264,743.438
359.584,743.4792
359.643,743.5788
359.7048,743.6066
359.8794,743.6212
359.9594,743.6432
360.2768,743.6688
360.5484,743.693
360.785,743.7174
360.8752,743.7418
360.9796,743.7732
361.1052,743.8118
361.3334,744.2548
361.3598,745.671
361.4002,745.6928
361.446,746.533
361.5718,746.732
361.7834,774.0178
361.815,774.2086
361.952,774.2958
362.229,775.3962
362.4138,775.4274
362.7254,775.456
362.7746,775.4882
362.9374,775.5146
363.0114,782.2316
363.1138,785.0766
363.204,785.2288
363.254,786.018
363.3422,786.8328
363.4484,786.909
363.525,789.1904
363.5792,796.6934
363.6778,797.1598
363.7364,797.184
363.8646,797.2122
363.9232,797.2226
363.9862,797.2328
364.098,797.2664
364.1326,797.3024
364.2578,797.4614
364.3028,797.7118
364.3832,798.5636
364.5048,798.635
364.5578,798.665
364.624,798.6904
364.6952,798.8866
364.792,798.914
364.8646,798.9402
365.0482,798.968
365.0928,798.9948
367.6798,799.0244
368.2546,799.0682
368.3016,799.1042
368.4554,799.1402
368.4998,799.2822
369.8002,799.8404
370.1352,800.5912
372.4098,800.7478
372.6158,800.896
372.657,801.1346
372.6956,801.366
372.7876,801.9572
372.8178,802.1766
372.8476,804.0144
372.8856,804.7896
372.9206,806.4154
372.9796,806.5322
373.009,806.5742
373.0504,810.5074
373.1802,810.5672
373.198,810.5984
373.398,810.641
373.466,810.6752
373.5264,810.7102
373.6432,810.8308
373.697,810.9196
373.7984,811.0336
373.8562,811.094
373.8966,811.1262
374.0078,811.162
374.146,811.2008
374.3696,811.22
374.5992,812.1066
374.756,812.1582
374.9048,812.2336
374.9508,812.2726
375.1418,812.2882
375.2754,812.316
375.3174,812.942
375.5578,813.2402
376.283,813.438
376.3218,813.4564
376.3544,813.5838
376.4946,813.615
376.6278,813.6588
376.6788,813.7216
376.7322,817.5196
376.909,817.5818
376.9568,817.6198
377.0784,817.7008
377.1792,818.0336
377.2766,818.0498
377.3526,818.0738
377.4224,821.1968
377.6466,821.229
377.7192,821.264
377.8196,821.3008
377.9756,821.6048
379.2116,821.6844
379.369,822.2528
379.8126,822.4266
379.9054,822.5622
380.0752,822.6248
380.354,822.6814
380.6406,822.7072
380.8702,822.7746
380.9084,822.8102
380.9464,823.0452
381.0148,823.0784
381.2618,823.1066
381.3452,823.1312
381.3796,823.1502
381.4688,823.1716
381.5476,823.2192
381.5858,823.4606
381.6308,823.564
381.6946,823.605
381.7434,823.7888
381.898,823.821
382.0344,824.0774
382.2394,824.3894
382.405,824.5748
382.6882,824.8124
383.6034,824.8354
384.1662,824.8586
388.0876,824.8814
388.1312,824.9738
388.195,825.0082
388.2154,840.1312
388.2334,840.1586
388.2828,840.3262
388.3362,840.3964
388.3576,846.629
388.4088,846.661
388.429,846.7284
388.5794,855.736
390.2606,855.7664
391.0642,856.2612
391.422,856.2944
391.4958,856.3138
391.5308,856.4646
391.5614,856.5046
391.5926,856.6618
391.7898,856.7072
391.872,857.1146
391.9938,857.1328
392.1862,857.1724
392.2154,857.7232
392.235,857.7446
393.4086,857.7678
393.518,857.791
393.608,857.8786
393.6712,858.0512
393.7914,858.4314
393.8156,858.9524
393.859,858.9722
393.9,858.9888
401.04,860.5474
401.6562,860.573
402.1212,860.6438
402.2772,863.6656
402.7416,863.699
402.7756,863.739
402.8992,863.7584
403.5882,863.7912
403.8072,863.9152
404.3882,877.232
404.4314,877.505
404.4876,877.524
404.5364,877.5502
404.6144,877.5696
404.7254,877.59
404.7858,877.6144
408.5542,877.6418
408.9166,877.6714
408.9468,877.6922
409.0814,877.7148
409.1046,877.7536
409.2436,877.7882
410.1332,877.9024
410.2038,877.9266
410.3118,877.9578
410.3646,878.3538
410.3898,878.3752
410.4258,878.4614
410.5064,878.5124
410.543,878.824
410.6052,878.9014
410.627,878.9426
410.6676,878.9708
410.759,878.9862
410.9394,879.0228
411.1554,880.2244
411.2874,880.2458
411.3626,880.2774
411.3932,880.311
411.4308,880.3238
411.4938,880.3704
411.529,880.3898
411.5776,880.5082
411.643,880.5354
411.6798,881.2558
411.721,882.5628
411.7624,884.869
411.7988,884.8974
411.826,884.9292
411.8748,884.9612
411.955,885.0046
412.0016,886.2678
412.037,886.59
412.0744,886.7854
412.1182,886.8926
412.2346,886.9376
412.273,887.0018
412.3498,887.363
412.3876,887.4122
412.4654,887.4564
412.498,887.7932
412.5966,887.9438
412.6316,888.0038
412.691,888.1212
412.7248,888.1588
412.7576,888.5112
412.788,888.886
412.8518,888.9656
412.9064,889.1968
413.058,889.2872
413.159,889.3154
413.2542,889.3376
413.288,889.368
413.3548,889.3938
413.396,889.4248
413.4324,890.6998
413.4764,897.6088
413.5224,897.6278
413.5842,897.667
413.6964,897.6812
413.7378,897.7204
413.763,897.8074
413.8942,898.6524
413.9664,898.717
414.0374,898.745
414.1332,898.768
414.2052,898.805
414.336,899.9668
414.3838,899.9792
414.5018,900.0008
414.593,900.0116
414.6396,900.0462
414.8482,900.0682
414.9842,900.0952
415.0318,900.1096
415.0714,900.1222
415.105,900.2174
415.1376,900.2666
415.1944,909.0846
415.3696,911.3538
415.43,911.369
415.4742,911.3848
415.5194,911.4084
415.587,911.4198
415.6248,911.4342
415.6712,911.545
415.7842,911.7962
415.8182,911.8224
415.92,911.9984
415.981,912.045
416.0502,912.5162
416.1148,912.7452
416.1696,912.7854
416.2408,912.8212
416.3104,912.965
416.3702,913.3608
416.427,915.1064
416.5158,915.1306
416.5912,915.1918
416.7192,915.2082
416.825,915.2488
416.8566,915.2876
416.9962,915.3174
417.0428,915.8198
417.1202,916.172
417.1548,916.4076
417.2162,916.4596
417.3318,919.0056
417.4126,919.0856
417.4856,919.1226
417.6236,919.2968
417.6698,919.3418
417.7384,919.3808
417.788,919.417
417.8296,919.485
417.8994,919.5168
418.0262,919.561
418.1244,919.6204
418.1784,919.7576
418.277,919.9364
418.4146,921.3214
418.5572,921.5382
418.6314,921.7432
418.6602,921.8152
418.7648,921.8564
418.8146,921.9086
418.8622,922.0106
418.9278,923.9306
418.9736,923.9838
419.0168,924.0318
419.1014,927.0232
419.1474,927.0604
419.1944,927.0838
419.2454,927.3174
419.339,927.4926
419.5276,927.531
419.5864,927.6532
419.6412,927.6936
419.708,927.7148
419.7522,928.4
419.7896,928.5994
419.8838,930.6894
420.0154,930.9488
420.0494,931.1112
420.12,931.1608
420.1688,931.7766
420.3134,931.8774
420.367,931.9418
420.412,932.2232
420.4678,932.5192
420.5068,932.8522
420.6276,932.8664
420.675,932.8998
420.7242,932.9128
420.907,932.9444
420.9368,932.989
421.0636,933.0046
421.146,933.6412
421.21,933.7158
421.2804,934.3814
421.389,934.5744
421.478,934.6336
421.5688,934.7328
421.6178,934.7866
421.6508,935.495
421.7014,935.8172
421.7416,937.0466
421.9184,937.1048
421.9722,939.526
422.101,939.6608
422.1552,940.083
422.2034,940.1334
422.3002,940.2542
422.409,940.3104
422.517,940.566
422.5416,941.0122
422.5778,941.1246
422.724,941.1756
422.8278,941.2268
422.8788,941.2842
422.9734,941.3496
423.1102,942.2272
423.1448,942.3314
423.2592,944.3352
423.3162,944.8828
423.3646,945.3218
423.4904,945.4108
423.5514,947.189
423.6228,947.2356
423.7856,947.2898
423.836,947.4422
423.996,948.9068
424.0702,949.1504
424.2174,949.6254
424.2714,949.653
424.344,949.731
424.4248,950.2754
424.5398,951.3906
424.6676,951.4166
424.7916,951.4374
424.8294,951.4884
424.9352,951.5164
425.0124,951.5368
425.1214,951.557
425.1778,951.5848
425.2494,951.5972
425.3266,951.6126
425.4334,951.6294
425.5822,951.6464
425.6658,951.67
425.7618,951.6816
425.9344,951.692
426.0298,951.7058
426.0568,951.727
426.0988,951.76
426.1498,951.7802
426.2202,951.824
426.247,952.0246
426.2958,952.0708
426.3636,952.5554
426.4238,952.6882
426.4842,957.4602
426.516,958.3812
426.5484,958.4006
426.5916,958.4178
426.702,958.434
426.822,958.4468
426.8718,958.4698
426.9326,958.5032
426.9912,958.5154
427.0702,958.5394
427.167,958.7006
427.2496,958.716
427.3172,958.7314
427.4048,958.7462
427.5194,958.7578
427.6394,958.8134
427.7498,958.8318
427.88,958.85
427.994,958.8666
428.0512,959.011
428.1554,959.126
428.1888,959.5144
428.217,959.7768
428.2724,959.8122
428.3474,961.2012
428.3912,961.7758
428.4898,962.2246
428.6164,966.4598
428.6608,966.6166
429.0576,966.6652
429.1976,966.713
429.3264,966.767
429.537,966.8188
429.631,966.8762
429.6884,967.304
429.8598,967.8204
429.942,967.8414
430.655,967.8896
431.1124,969.004
431.144,969.0486
431.284,969.1316
431.3406,969.175
431.3706,969.2214
431.4938,971.3428
431.5458,973.9748
431.7022,974.2358
431.7404,974.2622
431.7902,975.546
431.8584,981.8066
432.0044,982.4834
432.0384,982.5272
432.7874,982.7836
433.008,982.8026
433.0792,982.835
433.2638,982.8842
434.4068,984.3334
434.5432,984.7394
434.7904,985.4228
435.1782,985.81
435.2748,986.5498
436.5046,987.1476
437.079,987.2074
439.0844,987.2614
439.26,987.3082
439.3678,987.3542
439.4092,987.4156
439.4924,987.464
439.57,987.5768
439.626,987.7432
439.875,987.905
440.0342,988.0122
440.0654,988.5564
440.5062,988.6046
440.617,988.6588
440.6512,989.105
440.6922,989.1278
440.7412,989.273
440.7966,989.3172
440.9058,989.3472
441.0704,989.635
441.6572,989.8116
441.8342,989.856
442.6448,1004.9302
442.7914,1005.0386
443.2828,1005.0776
443.5628,1005.2054
444.523,1005.2926
445.3442,1005.316
446.1906,1005.3348
447.519,1006.0446
447.7608,1007.2324
447.9174,1007.5142
448.1584,1009.6028
451.905,1009.9274
451.934,1010.2884
452.464,1010.3396
452.5196,1010.536
452.7872,1013.9786
452.876,1015.0566
453.1288,1016.051
453.2604,1016.1002
453.2928,1016.986
453.328,1017.047
453.39,1017.3772
453.4576,1017.4276
453.5018,1018.1468
453.5704,1018.5208
453.6164,1018.5744
453.646,1018.6338
453.7874,1018.6826
453.8146,1018.7354
453.856,1019.0844
453.9568,1021.1504
453.9876,1022.3462
454.079,1022.447
454.1088,1023.3964
454.248,1024.2082
454.3274,1025.4876
454.5188,1025.544
454.6086,1026.4102
454.8082,1027.665
455.0732,1027.7258
455.088,1030.4418
455.1728,1030.6166
455.3904,1030.998
468.8242,1031.0984
468.8732,1032.0744
468.9716,1032.1242
468.9992,1033.8852
469.0458,1034.0654
469.0724,1034.4546
469.2312,1036.0716
469.9446,1036.2172
470.9986,1036.6866
476.9102,1037.081
477.5162,1037.1338
477.5346,1037.7158
477.5688,1037.7686
477.598,1037.824
477.627,1037.8826
477.658,1039.0458
477.693,1039.3884
477.7414,1039.4398
477.8606,1039.9746
477.8958,1040.7958
477.937,1040.9988
477.976,1041.3436
478.0034,1041.7672
478.0426,1043.01
478.077,1043.9826
478.1072,1045.645
478.2672,1045.7014
478.3868,1045.7584
478.4894,1045.8136
478.5184,1045.9704
478.5528,1047.592
478.6554,1048.8786
478.7264,1048.9412
478.8004,1048.9904
479.064,1049.2418
479.1326,1050.1498
479.7184,1050.2036
479.8824,1050.2392
480.0274,1050.3808
480.3166,1050.7266
481.0862,1050.777
481.5768,1050.8346
482.1186,1051.246
482.3242,1051.4348
482.8072,1051.8062
482.8458,1052.0612
482.8838,1052.2802
482.9386,1052.5892
482.9782,1052.9798
483.149,1070.5726
483.1902,1070.7982
483.3158,1072.2222
483.3932,1072.2704
485.9814,1072.9722
486.0412,1073.0196
486.0904,1073.1178
486.1052,1073.212
486.1394,1073.2628
486.23,1073.3614
486.2574,1073.3714
486.283,1073.5536
486.3124,1073.9576
486.3384,1075.9886
486.4004,1077.326
487.0746,1077.3772
487.1182,1077.4304
487.232,1077.5824
487.2916,1078.7184
487.4274,1079.045
487.9644,1079.0888
487.9952,1079.5628
488.0594,1080.384
488.4254,1080.994
488.564,1081.046
488.957,1083.02
488.9936,1083.7504
489.0404,1085.2132
489.1956,1085.2652
489.323,1085.3396
489.4302,1085.3678
490.619,1085.7526
491.2056,1085.8586
491.5704,1086.5066
491.8068,1086.5614
492.1508,1086.6104
492.4144,1086.6668
492.6824,1087.0098
492.8108,1087.076
492.9478,1087.186
492.9794,1087.2414
493.0266,1089.0274
493.1494,1099.4138
493.27,1099.4352
493.564,1099.465
493.849,1106.5616
493.9656,1109.2906
494.1544,1109.4646
494.2952,1109.6476
494.4496,1109.876
494.5322,1111.367
494.6866,1112.727
494.899,1114.465
495.081,1115.488
495.1334,1116.6872
495.2018,1117.3992
495.2788,1118.0292
495.41,1122.4766
495.4484,1126.1388
495.5198,1129.0506
495.6998,1131.192
495.8158,1132.8482
495.9142,1133.49
496.0584,1133.5266
496.1408,1133.5792
496.1736,1133.7888
496.2198,1134.0034
496.3542,1134.3268
496.4286,1134.4002
496.6166,1134.4332
496.695,1134.7888
496.7968,1134.9558
496.9344,1134.9884
497.0222,1135.2026
497.0906,1135.6288
497.2466,1136.0864
497.3678,1137.048
497.5974,1137.5082
497.7866,1137.6376
498.1024,1137.952
498.3336,1138.092
498.4754,1138.1186
498.7224,1138.1904
498.9796,1138.4254
499.273,1138.4612
499.5078,1138.4724
499.6366,1138.5048
499.9456,1138.8348
500.3298,1138.9434
500.485,1139.121
500.662,1139.2322
500.8282,1139.646
501.0768,1139.8328
501.1594,1140.1684
501.3368,1140.6812
501.3706,1140.7438
501.4706,1141.4516
501.6408,1141.4712
501.8182,1141.89
502.0122,1142.0372
502.0716,1142.0932
502.1192,1142.2826
502.2092,1142.3034
502.2392,1142.4134
503.3854,1142.648
503.5022,1142.6802
503.5276,1142.7294
503.6104,1143.0546
503.6362,1143.2062
504.3432,1143.3452
504.494,1143.3576
504.5182,1144.0536
504.6232,1144.594
504.7434,1144.8136
504.9154,1144.9952
504.9712,1145.2146
505.0212,1145.4168
505.1434,1145.7816
505.6582,1145.9818
505.6818,1146.1222
505.8764,1146.1542
506.4656,1146.2152
506.5848,1146.3366
506.67,1146.3866
506.8608,1153.2108
506.8832,1172.6144
506.9112,1172.8904
507.0156,1173.0644
507.0642,1173.4558
507.1192,1173.9828
507.1532,1176.1476
507.3342,1196.2376
508.1116,1196.2796
508.1684,1197.4372
508.1958,1199.102
508.2254,1199.1546
508.2448,1203.7696
508.3688,1203.9606
508.4036,1207.081
509.6266,1207.1072
509.671,1207.153
509.723,1207.4278
509.7492,1207.7424
509.7796,1208.6384
509.8688,1209.0208
511.2606,1212.825
511.6774,1213.3352
511.7354,1214.4278
511.9582,1214.6634
512.0236,1216.4312
512.0568,1216.928
512.218,1218.0648
512.4426,1218.085
512.548,1218.1098
512.5774,1218.1536
512.6482,1218.1678
512.7352,1218.1842
512.7526,1218.2178
512.7754,1218.4124
512.807,1218.427
512.8588,1218.4438
512.8884,1219.0188
512.91,1219.0676
512.9516,1220.7556
512.9734,1220.9856
513.0,1221.7896
513.022,1222.1998
513.0616,1234.4278
513.133,1235.559
513.1576,1239.6264
513.1898,1239.6692
513.3396,1239.6988
513.3588,1239.7818
513.4076,1239.7936
513.4804,1239.8166
513.5308,1239.8278
513.569,1239.841
513.6,1239.8934
513.6336,1239.9038
513.7048,1239.9178
513.7466,1239.9298
513.766,1239.9404
513.789,1239.9526
513.8192,1239.964
513.8474,1239.9818
513.956,1239.9984
513.9956,1240.0148
514.0446,1240.0264
514.0764,1240.0568
514.1066,1240.0738
514.1952,1240.1326
514.3014,1240.2976
514.4072,1240.4208
514.4456,1240.6576
514.493,1240.8266
514.5224,1241.0228
514.5952,1241.0574
514.769,1241.1188
514.8346,1241.269
514.9004,1241.3452
515.0748,1241.3818
515.1482,1241.4074
515.3766,1241.4346
515.5126,1241.4582
515.6738,1241.4872
515.967,1241.5148
516.091,1241.5372
516.1698,1241.5652
516.2034,1241.6108
516.2504,1241.9532
516.3796,1242.588
516.448,1242.773
516.5742,1242.8626
516.6662,1242.9512
516.734,1251.228
516.768,1252.3892
516.9062,1252.4814
517.1116,1252.51
517.223,1252.5512
517.3232,1252.6202
517.3564,1252.862
517.4434,1252.8822
517.755,1252.907
517.7896,1253.2474
517.8936,1253.3418
519.2498,1253.3806
520.0584,1254.916
520.2336,1256.1226
520.436,1256.2196
520.8656,1257.504
521.0696,1257.6414
521.2284,1257.734
521.389,1258.0782
521.447,1259.0968
521.5568,1259.1476
521.65,1259.1984
521.7828,1260.2524
521.8596,1262.3788
521.9406,1262.5074
522.098,1262.5706
538.4416,1263.7144
539.4986,1264.5076
541.005,1264.8556
541.0262,1265.6202
541.0458,1267.0698
541.0726,1267.6694
541.1056,1267.7024
541.1484,1269.002
541.833,1269.8486
541.8524,1269.8768
542.0032,1270.2102
542.0358,1270.2242
542.0502,1270.8552
542.0824,1270.9086
542.1082,1270.9608
542.1506,1271.0102
542.1744,1271.313
542.2602,1272.6484
546.6916,1272.9606
546.7782,1273.1752
546.8682,1273.2132
546.9694,1273.28
547.05,1273.4732
547.1702,1273.7612
547.2204,1275.4404
547.2774,1275.8786
547.3134,1276.1574
547.3564,1276.3184
547.4536,1277.2908
547.6108,1277.3772
547.6336,1277.5102
549.1108,1277.5304
549.3092,1277.57
549.4594,1279.1924
549.4854,1279.2418
549.551,1279.3196
549.6984,1279.3542
549.7384,1279.6002
549.8434,1281.2588
549.8994,1281.2992
550.236,1281.5708
550.4518,1281.611
550.5426,1281.6262
550.575,1281.6542
550.7092,1281.6726
550.7426,1281.7156
550.9118,1282.062
550.9536,1282.9154
551.0152,1282.9374
551.0488,1283.7582
551.1348,1283.7838
551.1548,1283.8148
551.2194,1284.3744
551.2532,1287.2256
551.377,1287.4242
551.4122,1287.472
551.7962,1287.4944
551.8318,1288.5708
551.8624,1288.6734
552.0834,1289.8666
552.1108,1290.0288
552.1638,1290.0454
552.234,1290.1418
552.2774,1290.5636
552.5328,1290.5906
552.556,1290.6214
552.5874,1290.647
552.7454,1291.1322
553.0456,1291.2754
553.0904,1291.5176
553.1422,1292.2966
553.1818,1292.8282
553.2266,1296.2284
553.2924,1296.2864
553.3216,1296.3548
553.3966,1297.6708
553.439,1299.6912
553.5962,1299.739
553.6736,1299.8218
553.7092,1299.8724
553.8758,1299.9184
553.91,1299.98
553.9446,1299.99
554.0194,1316.3106
554.1476,1316.509
554.2208,1316.629
554.2518,1316.7084
554.2896,1316.817
554.4198,1316.891
554.4646,1317.981
554.4974,1318.029
554.6022,1318.4166
554.7284,1318.7372
554.8388,1319.3648
555.0008,1320.8652
555.2512,1320.9166
555.6292,1321.3584
555.8438,1321.401
555.9522,1322.2806
556.0036,1324.0588
556.0662,1324.974
556.3304,1325.4092
556.4512,1326.945
556.6108,1329.0954
556.9516,1329.707
557.4174,1332.2306
557.9628,1332.6534
558.46,1332.6892
558.5998,1332.7732
558.6848,1332.9686
558.8984,1333.0924
559.0292,1333.4964
559.1292,1367.0456
559.3114,1367.6056
559.3456,1369.0946
559.5092,1369.4926
559.5412,1370.7564
559.8484,1370.8114
559.8838,1370.8604
559.957,1371.0972
560.3188,1373.5956
560.4222,1373.6508
560.479,1373.7506
560.7166,1376.0822
560.8884,1376.3216
560.9376,1376.5316
561.2176,1377.5594
561.3618,1379.4232
561.5024,1381.086
561.6316,1381.716
561.7104,1382.0358
561.7954,1382.5354
561.8784,1382.829
561.9134,1382.9536
562.0378,1385.6668
562.1652,1385.6808
562.5318,1385.6952
562.6558,1385.741
562.9648,1386.0612
563.1286,1386.104
563.3136,1386.1486
563.448,1386.3948
563.5792,1388.5038
563.6504,1390.3106
563.8162,1391.2964
563.9128,1391.3538
563.9554,1392.6922
564.0274,1395.3304
564.0634,1397.2138
564.166,1397.3374
564.2294,1397.3882
564.27,1397.8422
564.3662,1397.8886
564.4618,1397.9086
564.4752,1397.9434
564.6574,1398.3296
564.9186,1398.7448
566.138,1398.7836
566.179,1398.8148
566.2354,1398.94
566.2596,1400.1156
567.5772,1425.4548
568.3618,1425.6214
568.4346,1425.6442
568.5582,1425.7568
568.9442,1425.8016
569.0014,1425.838
569.0442,1426.0372
573.0868,1426.2976
573.1494,1427.1882
573.3518,1428.387
573.383,1429.0064
573.448,1431.7742
573.7842,1432.6226
573.8078,1432.6892
573.8706,1435.1458
573.8972,1435.9802
573.9262,1436.0828
574.0892,1436.6076
574.1124,1436.6636
574.2278,1439.1122
574.2626,1440.7904
574.329,1440.9782
574.3608,1442.1846
574.397,1442.36
574.4618,1443.494
574.554,1443.5136
574.6066,1443.5326
574.6804,1443.554
574.7448,1443.5694
575.215,1443.6068
575.372,1443.6256
575.4006,1444.7422
575.4692,1444.8514
575.606,1444.9266
575.7434,1444.9784
575.9216,1444.9978
576.0894,1445.0628
576.4292,1445.163
576.5748,1445.2172
576.7502,1445.2486
576.908,1445.2942
577.0496,1445.4394
577.3082,1445.4652
577.4206,1445.7466
577.5284,1445.7672
577.5834,1445.7874
577.7472,1445.8056
577.8042,1445.8522
577.8744,1446.5102
578.1452,1446.574
578.2706,1446.5894
578.4172,1446.603
578.7222,1446.6332
578.9018,1446.6898
578.9392,1446.7064
579.0254,1446.8204
579.0958,1446.8482
579.279,1446.9026
579.314,1446.9344
579.4802,1446.9632
579.6782,1446.9982
579.7538,1447.4856
580.0538,1457.323
580.321,1457.374
580.4864,1457.3998
580.6392,1458.4112
580.8112,1458.4616
580.872,1458.5166
581.0538,1459.1248
581.2014,1459.2892
581.2932,1459.3396
581.3266,1460.008
581.4794,1462.5422
581.6852,1462.7188
