291.5004,1100.7694
291.5644,1100.8368
291.5944,1102.3134
291.6082,1106.197
291.6902,1107.295
291.7362,1107.4672
291.756,1110.4212
291.7828,1111.2242
291.8176,1113.0338
291.8958,1114.7278
291.9366,1115.4076
292.0166,1115.6904
292.0328,1117.682
292.0644,1118.4942
292.0978,1119.2788
292.1276,1123.227
292.1598,1128.5244
292.1958,1129.9074
292.2086,1130.9878
292.2374,1135.8616
292.2528,1140.3334
292.2694,1140.7942
292.3478,1140.862
292.3818,1140.9642
292.4064,1142.2316
292.4546,1142.9498
292.474,1143.2154
292.5052,1143.3966
292.5754,1143.8102
292.643,1144.639
292.6662,1144.7114
292.6888,1144.9452
292.7268,1147.5556
292.74,1148.3546
292.76,1148.4252
292.7958,1151.4464
292.8464,1151.7956
292.9006,1152.543
292.9192,1152.9108
292.9402,1153.4364
292.9854,1157.9792
293.005,1158.007
293.0436,1158.757
293.0572,1158.7986
293.1018,1159.0084
293.22,1159.51
293.3344,1159.7632
293.41,1159.9738
293.4628,1160.4036
293.5286,1160.8206
293.569,1161.3864
293.5852,1162.3064
293.6326,1163.0796
293.6684,1163.3362
293.7018,1163.7218
293.7282,1165.8796
293.7734,1166.8878
293.829,1166.9306
293.8602,1168.1962
293.8942,1168.5294
294.021,1169.6744
294.0596,1169.9766
294.1506,1170.1994
294.2592,1170.496
294.277,1170.6458
294.293,1172.0524
294.3242,1172.5188
294.3376,1175.2506
294.3552,1175.3752
294.388,1175.5454
294.429,1176.226
294.4514,1176.2842
294.4854,1178.1562
294.4976,1178.4816
294.5126,1178.6252
294.6146,1179.0222
294.6336,1179.1012
294.6458,1181.901
294.6762,1182.0064
294.7116,1182.087
294.7324,1182.875
294.7722,1183.582
294.8464,1183.8382
294.8664,1185.0268
294.8986,1186.2548
294.9444,1186.6972
294.9758,1187.4348
294.986,1188.2906
295.0228,1189.4802
295.1046,1189.9366
295.1204,1191.6254
295.1678,1193.8718
295.221,1194.2362
295.2454,1195.6506
295.3438,1195.7446
295.3646,1196.4608
295.3964,1196.7942
295.445,1198.5696
295.5002,1199.4694
295.5492,1199.51
295.5792,1200.063
295.592,1200.2028
295.606,1202.9866
295.661,1203.5272
295.7238,1204.6618
295.8092,1205.0258
295.828,1205.5436
295.8408,1207.72
295.9044,1209.3154
295.9448,1209.433
295.9598,1209.493
296.026,1210.6066
296.043,1212.4138
296.0898,1212.6916
296.1286,1215.426
296.2266,1216.6046
296.2422,1217.6868
296.2582,1220.2272
296.2722,1220.7954
296.2996,1221.5424
296.3382,1222.3356
296.3552,1222.567
296.3898,1223.0532
296.4418,1223.8994
296.478,1224.6724
296.5064,1226.274
296.5196,1227.8246
296.5612,1228.4806
296.6352,1230.5498
296.653,1231.1066
296.6732,1235.3052
296.729,1239.3996
296.7856,1239.6312
296.8616,1239.8608
296.8822,1240.8222
296.919,1241.1346
296.9778,1241.3898
297.076,1241.5868
297.1196,1242.492
297.3148,1242.747
297.3676,1243.4888
297.3888,1244.2694
297.4792,1244.5978
297.4946,1245.1532
297.5416,1246.2068
297.563,1247.6974
297.6224,1248.1112
297.6618,1249.057
297.7384,1250.7692
297.7812,1251.3108
297.8658,1251.3864
297.9042,1251.5652
297.9868,1251.7044
298.011,1252.7548
298.0488,1253.2572
298.072,1254.5858
298.0926,1256.5116
298.115,1256.6672
298.1546,1257.6758
300.4776,1258.0714
300.5024,1260.5444
300.5148,1260.9106
300.5556,1262.477
300.5712,1263.4156
300.6268,1263.9354
300.986,1264.27
301.0082,1266.8014
301.4718,1266.9754
301.501,1266.9932
301.5162,1268.7058
301.5458,1268.793
301.5588,1268.928
301.585,1269.9058
301.5954,1270.6086
301.6458,1270.869
301.9054,1271.5938
304.3166,1271.6086
304.37,1271.698
304.3824,1271.895
304.3962,1272.919
304.421,1273.9696
304.4354,1274.8584
304.4864,1275.445
304.498,1276.0272
304.5188,1276.5582
304.5306,1277.144
304.5456,1277.2332
304.5758,1277.5002
304.5958,1278.3724
304.609,1278.406
304.6272,1279.971
304.7036,1280.2606
304.7314,1280.3782
304.7904,1283.239
304.8464,1284.3118
304.9076,1285.1082
304.9188,1286.037
304.938,1286.0956
304.9538,1286.7974
304.973,1286.873
304.9988,1287.0284
305.0314,1287.2432
305.0488,1287.2724
305.059,1287.3084
305.0722,1287.428
305.1114,1287.474
305.135,1287.5712
305.1458,1288.6676
305.159,1289.1898
305.1732,1289.955
305.194,1295.9642
305.2142,1296.3554
305.2438,1299.9042
305.2816,1300.075
305.3052,1303.4462
305.3254,1303.5162
305.3508,1304.3646
305.3698,1304.4706
305.3922,1306.9186
305.4124,1307.4516
305.4332,1307.493
305.4484,1307.9416
305.461,1308.4556
305.482,1310.1872
305.5002,1311.0544
305.5324,1311.4638
305.596,1314.3668
305.6124,1315.4062
305.6406,1315.7378
305.6616,1316.8956
305.708,1324.5862
305.7256,1324.672
305.7592,1326.4934
305.7858,1327.207
306.1098,1327.5036
306.127,1328.3216
306.1666,1330.2716
306.205,1331.1372
306.242,1331.7064
306.3296,1332.795
308.4534,1332.8064
308.472,1332.8202
308.4876,1334.404
308.517,1335.1854
308.5328,1336.4676
308.571,1336.4866
308.5818,1338.359
308.5992,1340.1478
308.6146,1340.5112
308.632,1341.45
308.6576,1341.8918
308.68,1346.1894
308.6962,1346.3162
308.7072,1346.6256
308.7262,1347.6794
308.7454,1348.0748
308.7652,1348.8178
308.7794,1349.1174
308.7898,1349.4596
308.8036,1351.1346
308.8144,1351.5636
308.8252,1352.4954
308.836,1352.7802
308.8604,1353.8586
308.895,1355.1378
308.9228,1355.9568
309.0096,1358.6626
309.0966,1360.1514
309.1518,1360.9424
309.1682,1361.2558
309.1786,1361.7814
309.189,1361.875
309.209,1362.6354
309.2394,1363.369
309.2594,1365.6898
309.2694,1367.0924
309.2896,1367.716
309.3098,1369.486
309.372,1370.1826
309.3826,1372.58
309.416,1373.3904
309.4352,1374.5132
309.4488,1376.7136
309.4702,1377.363
309.4998,1377.632
309.5858,1378.0016
309.605,1378.2942
309.65,1378.7182
309.72,1378.9546
309.7306,1380.5076
309.7612,1382.2292
309.7728,1382.2792
309.9014,1382.8502
309.935,1383.413
309.9772,1383.4928
309.9898,1385.2668
310.0148,1385.5996
310.0516,1388.969
310.064,1391.117
310.1352,1394.584
310.1454,1395.7304
310.1728,1395.9998
310.1832,1399.1746
310.2412,1399.4902
310.2792,1399.7912
310.3322,1400.3518
310.3504,1400.9908
310.4464,1401.4684
310.4566,1401.7714
310.4688,1403.361
310.482,1404.2474
310.5094,1404.3808
310.5232,1404.714
310.5398,1405.8804
310.5514,1406.4136
310.567,1406.8558
310.5928,1409.7292
310.678,1410.8282
310.699,1410.8466
310.7252,1411.5126
310.747,1412.362
310.7616,1414.2712
310.7786,1415.058
310.7968,1415.0772
310.8452,1416.8692
310.862,1418.8634
310.873,1419.305
310.8952,1419.6134
310.9062,1420.1954
310.9362,1422.641
310.9718,1422.707
311.0948,1422.733
311.1124,1425.0844
311.1302,1425.8508
311.1494,1426.0064
311.1736,1427.8062
311.1942,1429.8224
311.2236,1429.8724
311.2368,1430.8056
311.2506,1430.8542
311.2682,1432.317
311.2902,1433.2232
311.3168,1434.5932
311.3808,1435.5632
311.3984,1435.6546
311.4358,1435.856
311.45,1436.0544
311.4814,1436.5876
311.5024,1436.7624
311.5382,1439.2006
311.5836,1440.8022
311.609,1441.1716
311.637,1441.9694
311.657,1442.5532
311.6678,1442.6528
311.7236,1442.8532
311.746,1443.1378
311.7662,1443.1876
311.7818,1443.3774
311.798,1443.3884
311.8134,1443.4352
311.8384,1444.3858
311.8898,1444.5684
311.9002,1445.1028
311.9172,1445.4694
311.9364,1445.7266
311.9598,1447.756
311.9768,1447.9738
311.988,1449.3952
312.0004,1449.5652
312.017,1449.92
312.0286,1449.9366
312.0594,1451.0454
312.0748,1451.7184
312.1044,1453.3682
312.116,1454.0178
312.2088,1455.5346
312.2628,1457.5058
312.2738,1459.8828
312.2866,1460.7086
312.299,1461.107
312.3254,1461.4752
312.3684,1462.8144
312.3954,1463.0192
313.7548,1463.3312
313.9988,1464.8496
314.0128,1465.684
314.037,1465.7006
314.0486,1467.517
314.0868,1468.0166
314.1472,1468.0798
314.167,1468.2562
314.2016,1468.4668
314.213,1468.4928
314.3758,1469.3084
314.4232,1469.4262
314.4596,1469.739
314.4814,1470.0842
318.5342,1470.6332
318.8268,1471.634
318.8378,1472.0334
318.8576,1472.277
318.8788,1474.6006
319.0882,1475.184
319.1484,1476.3436
319.1886,1477.4072
319.212,1477.6132
319.2234,1479.959
319.2486,1480.7862
319.2614,1484.9166
319.2768,1486.437
319.304,1487.5038
319.3156,1487.6004
319.488,1487.8734
319.4992,1488.1884
319.5448,1488.3798
319.5768,1489.6134
324.98,1489.6846
325.2196,1489.7316
325.2468,1489.8182
325.2616,1492.7042
325.2852,1493.7054
325.3026,1494.9548
325.3196,1497.3052
325.3362,1497.839
325.3596,1498.794
325.3806,1498.8588
325.3966,1498.907
325.4116,1501.298
325.4344,1502.4318
325.4678,1502.4888
325.4844,1504.0898
325.6046,1504.9456
325.6266,1504.976
325.6446,1505.9868
325.7104,1507.2738
325.7918,1507.3492
325.8088,1508.0728
325.8438,1508.8564
325.86,1511.4172
330.034,1513.0358
330.0598,1513.2102
330.0846,1513.7566
330.1104,1514.7764
331.7736,1516.5652
331.7964,1517.0772
331.8216,1517.3602
331.834,1518.2546
331.8588,1518.7358
331.8804,1518.8908
331.9036,1519.0078
331.9232,1519.0594
331.9394,1519.241
331.9584,1521.0346
331.9698,1521.1038
331.9924,1522.9662
332.0358,1524.5436
332.0832,1525.2776
332.1952,1525.7162
332.252,1526.6384
333.2312,1530.1818
333.2936,1530.246
333.3974,1530.3834
333.4868,1530.528
333.501,1531.0242
333.5168,1531.1062
333.5318,1531.929
333.543,1534.9518
333.5554,1535.8006
333.5678,1535.8526
333.5846,1536.0536
333.6034,1536.5336
333.6436,1536.808
333.6976,1537.965
333.711,1538.1308
333.724,1539.9272
333.7418,1543.1522
333.7584,1545.801
333.8156,1547.262
333.8382,1547.814
333.8642,1548.287
333.8816,1548.7782
333.9056,1549.5986
333.9248,1552.157
333.9412,1552.895
333.9604,1553.1864
334.0184,1553.2966
334.0328,1555.4704
334.0452,1555.6202
334.063,1556.2876
334.0758,1556.6204
334.0916,1557.7206
334.1084,1557.9364
334.1322,1558.1342
334.143,1558.5844
334.1628,1559.5046
334.1766,1560.221
334.1922,1561.8338
334.204,1562.0082
334.219,1562.1422
334.234,1562.2154
334.2574,1562.2586
334.2692,1562.373
334.3154,1562.5758
334.3434,1563.2556
334.3542,1563.6636
334.3974,1563.8882
334.41,1563.9536
334.422,1564.354
334.5106,1564.7894
334.5476,1565.5798
334.5706,1567.377
334.5864,1567.588
334.6008,1568.4668
334.6704,1570.4744
334.6848,1571.2194
334.6972,1571.7672
334.7114,1572.3422
334.7352,1572.836
334.7598,1572.9742
334.7786,1575.3932
334.7906,1576.8632
334.8008,1576.9334
334.831,1577.4866
334.8422,1578.043
334.8524,1578.2506
334.8794,1578.3578
334.8966,1579.2252
334.9148,1580.7446
334.9292,1581.012
334.946,1581.3582
334.9726,1582.4908
334.9846,1583.841
335.0176,1584.8726
335.2138,1585.4742
335.225,1587.2398
337.0712,1588.2922
337.1496,1589.3428
337.2682,1589.3848
337.283,1589.6774
337.3244,1590.0348
337.5736,1590.1014
337.6666,1590.7278
337.6774,1591.0688
337.698,1591.1288
337.713,1591.206
337.7308,1591.3398
337.7468,1592.0058
337.8856,1592.211
338.0462,1592.5878
338.0634,1593.1924
338.0794,1593.6446
338.1,1594.7706
338.1232,1595.176
338.4748,1596.301
338.673,1596.444
338.6874,1597.2266
338.7016,1598.4404
338.7416,1599.6396
338.9544,1600.1288
339.1568,1601.3424
339.2526,1601.7448
339.2952,1602.457
339.3346,1604.9528
339.4354,1606.6598
341.7862,1607.55
341.8012,1607.7444
341.8402,1610.9658
341.8508,1611.8074
341.8716,1612.644
341.882,1613.1294
341.9002,1613.8016
341.9598,1613.8738
341.9754,1613.894
341.9874,1614.1464
342.0032,1614.1786
342.0294,1614.7674
342.044,1615.7678
342.0616,1616.7974
342.0944,1618.1124
342.124,1620.1094
342.1384,1620.4788
342.164,1622.3194
342.1742,1622.3846
342.1862,1622.4772
342.201,1622.637
342.219,1623.066
342.231,1623.4494
342.2496,1628.9844
342.2666,1629.0642
342.3028,1629.5144
342.3202,1629.5426
342.3422,1630.9242
342.3928,1631.4178
342.4274,1632.7674
342.4654,1633.2672
342.4962,1634.4504
342.5122,1635.3896
342.523,1635.4174
342.5368,1635.7336
342.5544,1635.771
342.5674,1636.613
342.5968,1640.8152
342.626,1641.0896
342.6912,1641.9732
342.781,1642.299
354.2374,1642.5052
355.3534,1644.5998
357.1142,1646.5242
362.9978,1647.547
363.034,1647.6282
364.6062,1647.7134
364.6426,1648.6718
364.6798,1649.0046
365.7106,1652.2094
365.7644,1653.1846
365.781,1653.7014
365.7996,1653.9428
365.8344,1654.5584
367.2996,1654.9262
367.6388,1655.6572
367.6652,1656.2112
368.407,1656.9038
369.437,1657.6246
369.5728,1659.7764
370.7722,1660.4764
370.9226,1661.246
371.7498,1661.4466
378.0548,1666.2076
378.202,1667.661
378.274,1668.0188
380.908,1668.068
381.0504,1669.6348
381.311,1672.474
381.4714,1673.6968
381.502,1673.964
381.5996,1675.2732
381.7516,1676.1454
385.0806,1677.0092
386.1612,1678.539
386.2148,1678.8934
386.2792,1679.368
386.6468,1680.0434
386.7268,1681.1612
386.7636,1681.1746
386.8334,1682.4656
386.9246,1683.6482
387.2464,1685.0602
387.2924,1685.602
387.4928,1685.6894
387.909,1685.7068
387.9332,1686.0974
387.9976,1686.3942
388.0174,1686.4774
388.1392,1687.0032
388.166,1687.567
388.4688,1687.7364
388.53,1690.4526
388.7088,1692.5692
388.7232,1693.0724
388.7412,1693.6788
388.7556,1695.1116
388.8692,1696.2436
389.2928,1697.4934
391.0014,1697.9324
395.775,1698.9932
400.6958,1699.6018
400.8426,1699.6746
403.5384,1701.6866
403.559,1702.2092
403.5974,1705.1834
403.6928,1705.3682
403.7614,1705.9916
403.8006,1706.9286
403.8476,1708.1586
403.8754,1708.9566
403.8964,1709.5848
403.9556,1710.1016
404.0642,1710.325
404.0772,1711.2372
404.094,1712.0266
404.136,1713.4934
404.1844,1714.0066
404.2072,1714.619
404.233,1715.1466
404.39,1715.4106
404.4748,1717.529
404.486,1718.8144
404.5746,1720.2666
404.5976,1720.59
404.6198,1721.298
404.6954,1721.4112
404.8692,1722.1538
404.95,1722.2788
404.9926,1723.5214
405.0466,1723.8932
405.0738,1724.329
405.1188,1724.71
405.2044,1725.4006
405.3678,1725.4136
405.3814,1725.4344
405.4376,1726.2104
405.4888,1726.9936
405.518,1728.0068
405.5394,1728.348
405.569,1729.4156
405.5802,1729.5574
405.6168,1730.7248
405.6882,1731.0744
405.701,1732.2478
405.7362,1732.421
405.7836,1732.59
405.8206,1732.7702
405.8328,1733.134
405.8594,1733.3128
405.8748,1734.0092
405.894,1734.1948
405.9524,1734.4682
406.0176,1734.8502
406.0896,1734.8724
406.1258,1735.097
406.1358,1736.3282
406.2088,1737.0116
406.2342,1737.3254
406.4576,1742.0388
406.5438,1743.806
406.6314,1745.8506
406.6506,1745.911
406.7276,1745.9328
406.7978,1745.9802
406.8086,1747.4344
406.8244,1747.5002
406.9058,1747.9034
406.9586,1748.3126
406.9916,1748.821
407.0054,1755.4366
407.0774,1756.2536
407.133,1757.7856
407.1448,1757.816
407.1654,1759.7788
407.1814,1762.262
407.2164,1762.878
407.2416,1763.1832
407.2572,1768.571
407.2672,1769.4692
407.365,1771.4108
407.3776,1772.351
407.4308,1772.4686
407.552,1773.0606
407.7044,1774.041
407.829,1774.5792
407.9318,1774.7786
408.0586,1775.2352
408.129,1775.4048
408.151,1777.0754
408.1626,1777.3826
408.1926,1778.7986
408.365,1780.9668
408.3878,1781.0254
408.4366,1781.7794
408.4762,1782.3254
408.569,1783.2234
408.5942,1785.5666
408.767,1786.4798
408.8154,1787.3996
409.1792,1788.592
409.303,1790.1254
409.3224,1792.2326
409.3688,1792.2576
409.3906,1793.618
409.4634,1795.183
409.56,1795.3242
409.6372,1797.1742
409.6528,1797.3808
409.8938,1797.809
409.9158,1798.066
410.0712,1800.3176
410.2042,1801.4988
410.2872,1801.8728
410.3128,1806.3414
410.361,1807.7176
410.4222,1809.0918
410.4438,1809.7194
410.463,1810.5422
412.019,1813.1332
412.0418,1813.5088
413.0956,1814.368
413.1388,1814.7594
427.0386,1814.9706
427.2506,1815.2756
427.4692,1815.647
429.9238,1816.02
429.9874,1816.4168
430.0636,1816.584
434.258,1816.8462
434.523,1821.8428
434.5392,1821.884
434.5496,1822.1518
434.6286,1822.7596
434.6426,1825.0982
434.6656,1825.8838
434.698,1826.5802
434.7246,1827.0146
434.7364,1827.0962
434.7886,1827.5716
435.9438,1829.7336
436.628,1830.9004
436.6626,1831.533
436.6794,1831.5756
436.6998,1832.1088
439.1458,1833.296
469.7642,1834.0082
469.7952,1836.8488
469.8166,1837.224
470.1598,1838.8312
470.248,1842.6158
470.2852,1844.7904
470.7986,1844.9518
471.617,1844.9768
471.701,1846.9392
471.858,1847.6232
473.046,1847.8798
473.066,1848.7066
473.0924,1849.2428
473.111,1850.2792
475.5434,1850.7386
475.6178,1850.9802
475.639,1853.7998
475.6522,1854.1684
475.664,1855.3322
475.6812,1855.5732
475.7302,1856.553
475.7626,1856.8156
475.7826,1858.3932
475.8032,1858.6176
475.8176,1858.8278
475.83,1859.382
475.8446,1861.0434
475.8658,1861.6232
475.9422,1863.563
475.9608,1870.7068
476.371,1871.7816
476.4372,1872.6594
476.78,1872.7146
476.814,1873.4986
478.9404,1874.1458
479.086,1874.2734
479.1108,1874.3832
481.322,1875.4662
481.3796,1875.6076
481.3974,1875.6778
481.4472,1875.7634
486.7664,1876.3686
486.7868,1876.458
486.8,1876.473
486.8764,1879.239
486.9,1879.675
486.9206,1880.0832
486.9356,1880.5312
487.409,1880.7632
487.476,1882.2504
488.6388,1883.8274
488.6634,1883.9586
488.6736,1884.5264
488.6892,1885.417
488.7006,1886.1936
488.7338,1890.9536
488.7956,1892.6954
491.6094,1893.2692
495.7688,1894.9862
498.782,1895.4656
499.1664,1896.1532
499.1886,1898.295
499.956,1898.3352
500.0526,1900.7294
500.2116,1901.6458
500.2338,1901.801
500.2508,1902.2706
500.409,1902.4874
500.4388,1902.7704
500.4594,1905.7298
500.4694,1906.8214
500.6348,1907.0544
500.669,1907.3768
500.689,1908.0468
500.7006,1908.3634
500.8788,1909.1712
500.8908,1910.4708
500.9114,1914.236
500.996,1914.3618
501.6868,1914.6892
501.7518,1914.77
501.7756,1914.9638
502.1506,1915.0952
502.2668,1915.7062
502.7612,1916.9814
503.0396,1917.423
503.0596,1918.5482
503.198,1918.673
503.28,1920.1982
503.2954,1920.5396
503.338,1921.1138
503.3504,1921.7892
503.395,1922.0888
503.6108,1925.5812
503.6994,1927.6644
503.7262,1929.0724
503.8106,1931.0396
503.8668,1932.2052
503.9158,1934.2964
503.9486,1935.4974
504.022,1936.4974
504.138,1937.1388
504.228,1938.5404
504.6002,1941.0886
505.5058,1942.3476
506.4086,1943.0058
509.718,1944.5842
510.2048,1945.8556
510.262,1946.7382
510.3042,1946.8452
510.3412,1947.836
510.37,1948.8566
510.4084,1949.5292
510.4244,1949.7634
510.4378,1951.9106
510.4502,1952.8384
510.4954,1954.6376
510.5112,1955.3916
510.5308,1957.6578
510.57,1962.3882
510.605,1962.4892
520.0122,1962.6204
520.0234,1963.4864
520.043,1963.7056
520.0946,1964.1056
520.1118,1964.4602
520.2118,1964.4726
520.2384,1965.3924
520.2952,1966.0302
520.306,1967.371
520.317,1969.2314
520.3464,1970.081
520.3594,1972.043
520.373,1972.6658
522.7728,1973.1124
522.9394,1974.1558
522.9536,1977.054
523.0926,1977.334
523.1412,1977.9598
523.1754,1978.9826
523.2106,1981.3004
523.236,1981.6916
523.246,1982.8876
523.2776,1982.933
523.3254,1983.9224
523.3658,1984.7858
523.4114,1985.4156
523.4408,1986.0588
523.5262,1986.6006
523.6206,1987.2938
523.6366,1988.4878
523.7718,1989.4734
523.829,1989.6484
523.8684,1989.9214
523.8808,1990.5522
523.9226,1992.4988
523.935,1992.765
523.969,1993.7314
523.9954,1993.9942
524.0082,1997.4616
524.0342,1997.7988
524.0642,1998.2872
524.1838,1998.3324
524.211,1998.4626
524.2498,2000.0162
524.2632,2000.7796
524.2782,2001.233
524.2958,2002.217
524.309,2003.4836
524.426,2010.659
524.5016,2011.3214
524.5124,2011.3864
524.538,2011.7524
524.5554,2012.5696
524.6226,2013.7862
524.653,2016.6208
524.668,2017.487
524.719,2018.699
524.7784,2018.9208
525.95,2020.9514
526.838,2021.6602
526.8672,2022.4656
526.9292,2022.8708
526.9774,2023.403
526.9972,2023.5646
527.0342,2024.0402
527.1922,2024.5374
527.2084,2025.277
527.3398,2025.57
527.3598,2025.9752
527.6008,2026.023
527.616,2027.9498
527.6436,2030.2036
527.6814,2030.2208
527.7048,2030.7898
529.108,2032.9536
529.1486,2034.554
529.1596,2035.4702
529.1966,2035.7886
529.2132,2036.8674
529.2852,2037.1384
529.359,2037.1792
530.092,2037.237
537.9572,2037.8056
538.0102,2038.699
538.1918,2039.6562
538.6576,2041.3194
538.6784,2041.5378
538.6938,2042.8738
538.7094,2043.0998
538.7314,2043.9908
538.7424,2046.1444
538.7736,2046.6858
538.7938,2049.0884
538.8458,2050.0664
538.8928,2052.5026
538.9136,2052.7384
538.9466,2053.2718
539.0198,2053.2888
539.0676,2053.372
539.091,2053.5886
539.1032,2053.872
539.131,2054.3054
539.1586,2054.6554
539.1758,2054.7888
539.2006,2055.4056
539.2146,2055.6886
539.2338,2057.0616
539.2476,2057.322
539.2838,2057.3386
539.314,2057.672
539.3242,2057.8386
539.338,2057.9546
539.3576,2058.1552
539.3678,2058.5552
539.396,2058.8218
539.621,2059.0552
539.6764,2059.3554
539.6968,2059.5384
539.7078,2060.022
539.8236,2060.2966
539.8364,2065.7196
539.8686,2067.9196
539.8828,2068.317
539.8982,2070.3878
539.9106,2075.3896
539.9332,2078.0796
539.9518,2079.3816
539.9644,2079.4262
539.9886,2079.4402
540.015,2079.5122
540.0268,2080.5666
540.0476,2081.6414
540.0616,2081.7708
540.0754,2081.9376
540.1134,2082.9086
540.1482,2083.2606
540.18,2083.593
540.206,2085.9798
540.2826,2087.8364
540.295,2087.9338
540.4136,2087.986
540.4432,2089.0576
540.4852,2089.6772
540.5416,2090.8936
540.6216,2091.7794
540.7866,2092.6656
540.7966,2092.8924
540.8284,2093.333
540.904,2094.3496
540.9528,2095.3638
541.0252,2095.8912
541.0822,2096.193
541.0962,2101.7528
541.1288,2102.5356
541.146,2102.6172
541.1876,2102.737
541.206,2102.9362
541.24,2103.1042
541.3828,2106.6184
541.4514,2108.3206
