397.6578,1084.4664
397.7654,1085.3812
397.9494,1085.3952
398.023,1085.8168
398.0676,1086.1204
398.1174,1086.1368
398.1738,1086.1586
398.3042,1086.1712
398.3322,1086.1848
398.4474,1086.1996
398.4846,1086.2234
398.7722,1086.2692
398.8788,1086.3244
398.9874,1086.8846
399.0262,1087.7398
399.111,1087.9458
399.1868,1088.5168
399.3026,1088.9042
399.368,1090.512
399.4952,1090.554
399.5792,1090.627
399.6274,1092.6434
399.7102,1092.6596
399.8218,1092.8464
399.898,1092.9434
399.934,1093.3698
400.0004,1093.419
400.103,1093.4618
400.2136,1094.2708
400.2528,1094.3062
400.3504,1094.8636
400.4182,1095.1686
400.503,1095.2118
400.5526,1097.0876
400.6702,1097.9226
400.7478,1098.038
400.7916,1098.1484
400.8716,1098.5488
401.0012,1098.734
401.082,1098.7842
401.2074,1099.553
401.4024,1099.6032
401.5454,1099.6476
401.593,1100.0384
401.6844,1100.2624
401.7604,1100.4052
401.944,1100.6184
402.0812,1100.6684
402.1898,1100.8536
402.2728,1100.9052
402.3748,1101.0576
402.59,1101.2878
402.8898,1101.384
403.1684,1101.6116
403.2108,1101.8246
403.5588,1102.5594
403.6596,1104.0754
404.1078,1104.4024
404.5192,1104.8168
404.5576,1105.302
404.8006,1105.4412
404.8406,1105.4876
405.0708,1105.5256
405.2364,1105.6254
405.4046,1105.7828
405.6304,1105.8212
405.6792,1105.844
406.2226,1105.8668
406.645,1105.8828
406.8312,1105.9126
407.2582,1105.9604
407.8356,1106.0062
411.311,1106.0864
411.8082,1106.1734
411.8784,1106.21
412.0168,1106.41
412.044,1106.4426
412.252,1106.4684
412.2954,1106.4876
412.4316,1106.5094
412.9434,1106.544
412.979,1106.5784
413.0216,1106.8124
413.0628,1106.8584
413.1242,1107.4024
413.2254,1107.443
413.2658,1107.4928
413.3174,1107.549
413.4496,1107.5958
413.7412,1110.1898
413.8254,1110.9844
413.9036,1112.845
414.0,1114.4486
414.0516,1114.4964
414.1314,1114.5502
414.3026,1121.3688
414.4026,1122.3148
414.452,1122.3464
414.4948,1122.3908
414.5778,1122.4264
414.7148,1122.4666
414.759,1123.517
414.8494,1123.564
414.924,1123.61
415.1498,1123.727
415.3796,1123.913
415.725,1124.2896
415.7672,1124.6462
416.0602,1124.676
416.176,1125.4152
416.2966,1125.6958
416.3848,1126.41
417.5724,1126.6766
417.7516,1127.5232
417.8008,1127.5942
418.0194,1127.771
418.1328,1127.8108
418.2154,1127.8402
418.3132,1127.862
418.3654,1128.0836
418.6158,1128.315
418.6468,1128.349
418.7038,1128.8584
418.8036,1129.4874
418.8858,1129.5366
436.423,1130.0144
436.587,1130.0376
437.5436,1131.0078
437.6334,1131.076
437.9494,1131.308
437.9936,1131.354
438.0804,1131.9136
438.0992,1131.9656
438.1888,1132.0216
438.5816,1132.4224
438.9958,1133.3926
439.1018,1133.7752
439.158,1133.8246
439.1814,1134.5428
439.2062,1135.0934
439.228,1135.1672
439.257,1135.4182
439.3052,1135.474
439.3204,1135.5414
439.3436,1135.889
439.3878,1135.9134
439.4176,1136.2998
439.4352,1136.3454
439.4656,1136.8168
439.4874,1137.245
439.533,1137.9706
439.5508,1138.0284
439.5784,1138.2432
439.6012,1138.5768
439.6256,1138.8108
439.6512,1138.846
439.6736,1139.1426
439.6984,1139.4574
439.7148,1139.6638
439.7456,1140.0946
439.7662,1140.1338
439.797,1140.1706
439.8232,1140.547
439.8456,1140.6062
439.8596,1140.8014
439.8826,1140.8214
439.9068,1142.2162
439.929,1142.4822
439.9464,1142.9904
439.963,1143.0982
439.9912,1143.1584
440.0076,1143.3182
440.0184,1143.3882
440.034,1143.4592
440.0566,1143.506
440.0688,1143.5454
440.0868,1143.6578
440.106,1144.8106
440.1428,1144.8608
440.1622,1144.9146
440.174,1145.0266
440.1908,1145.496
440.2136,1145.5456
440.2328,1145.5966
440.2792,1145.654
440.3188,1145.7786
440.3608,1146.506
440.4266,1146.5608
440.4708,1147.3062
440.504,1147.9364
440.537,1148.033
440.564,1148.7182
440.6044,1148.917
440.6292,1149.4846
440.6736,1150.143
440.757,1150.4766
440.8368,1151.4674
440.9338,1151.676
440.9958,1151.7332
441.0608,1151.9676
441.0994,1153.964
441.153,1155.1284
441.1968,1155.1958
441.2334,1155.295
441.3098,1155.5
441.3326,1156.2702
441.4488,1156.322
441.4864,1156.6654
441.535,1156.732
441.5602,1156.946
441.6154,1157.0674
441.7362,1157.104
441.7838,1157.166
441.8074,1160.1246
441.8986,1160.1752
441.9798,1160.2042
442.0158,1162.4152
442.0466,1163.6472
442.074,1163.843
442.1594,1163.8924
442.188,1165.9998
442.217,1168.3644
442.2594,1169.0168
442.3356,1169.0636
442.3794,1169.3902
442.4202,1169.446
442.462,1172.812
442.5006,1172.8626
442.5694,1172.9128
442.66,1173.682
442.7296,1173.8884
442.8358,1173.935
442.9122,1174.9238
442.941,1174.9696
442.9822,1175.144
443.0244,1175.1922
443.0586,1175.2482
443.1032,1177.9678
443.1446,1177.9864
443.1852,1178.018
443.2264,1178.0534
443.3118,1178.0778
443.3542,1178.0962
443.3956,1178.1534
443.5222,1178.2058
443.5842,1178.2684
443.6288,1178.3194
443.719,1178.35
443.7544,1178.3772
443.7848,1178.4074
443.8268,1178.45
443.8602,1178.482
443.9446,1178.5142
443.9898,1178.5398
444.0368,1178.5808
444.0694,1178.6122
444.1048,1178.6378
444.146,1178.6748
444.1754,1178.7052
444.227,1178.7328
444.2776,1178.7576
444.3086,1178.7854
444.383,1178.8126
444.4278,1178.8452
444.5686,1178.8814
444.6084,1178.9172
444.6478,1178.9432
444.6922,1179.0066
444.722,1179.0348
444.7502,1179.0664
444.8588,1196.3446
444.8892,1197.2764
444.9352,1197.7984
445.002,1197.8476
445.0902,1197.8998
445.167,1197.9486
445.207,1197.997
445.2506,1198.0412
445.2934,1198.0912
445.347,1198.138
445.4992,1198.1938
445.5702,1199.4556
445.6396,1199.5124
445.6896,1199.5352
445.7244,1199.5752
445.8018,1199.6318
445.826,1199.7078
445.9134,1199.8858
445.9568,1199.9358
445.9906,1199.9926
446.041,1200.0402
446.0854,1200.1086
446.123,1200.1754
446.3072,1211.2626
446.3538,1211.4398
446.3746,1211.875
446.4164,1212.5038
446.4442,1212.526
446.5028,1212.6904
446.5348,1213.7086
446.5824,1213.741
446.676,1213.7828
446.7216,1213.9404
446.7746,1214.3878
446.8474,1214.5748
446.8842,1215.2732
446.92,1215.439
447.093,1215.6122
447.131,1215.6596
447.1682,1216.3022
447.197,1216.5154
447.2342,1216.8012
447.2748,1217.3954
447.3566,1217.7814
447.465,1217.8306
447.5018,1217.8836
447.5842,1218.7458
447.6198,1218.8572
447.662,1219.5214
447.7056,1219.576
447.754,1219.7464
447.7948,1221.6786
447.8894,1222.2136
447.9558,1222.9578
448.005,1223.0048
448.0852,1223.0636
448.1474,1223.1054
448.232,1223.2776
448.302,1224.0396
448.3344,1224.2644
448.489,1224.955
448.5298,1225.022
448.5738,1225.0732
448.6092,1225.3908
448.686,1226.2146
448.7216,1226.5776
448.7618,1226.595
448.7916,1228.3326
448.8858,1228.5814
448.9028,1228.721
448.9434,1228.7618
449.1926,1228.8532
449.699,1228.8786
449.9268,1228.912
450.082,1228.9458
450.122,1228.9786
450.4134,1229.0034
467.3248,1229.0278
467.8762,1229.0598
486.05,1229.0938
486.1208,1229.1272
486.1692,1229.145
486.212,1229.1566
486.2618,1229.167
486.342,1229.1796
486.381,1229.2022
486.4286,1229.2286
486.5276,1229.2466
486.6686,1229.265
486.701,1229.3
486.74,1229.3304
486.789,1229.3514
486.8448,1229.374
486.885,1229.3992
486.9282,1229.4594
486.9828,1229.498
487.1008,1229.5226
487.1558,1229.5426
487.2,1229.5652
487.238,1229.5964
487.3956,1229.6176
487.5902,1229.659
487.633,1229.679
487.705,1229.7068
487.7922,1229.7288
487.9338,1229.7458
488.0436,1229.7714
494.7814,1229.7978
494.9016,1229.8238
494.954,1229.8456
495.0082,1229.876
495.0958,1229.9028
495.1444,1229.9248
495.2602,1229.9446
495.5054,1229.9634
495.6436,1229.9966
495.6976,1230.0174
495.7386,1230.0404
495.7658,1230.0626
495.8006,1230.0864
495.8418,1230.1022
495.8656,1230.1626
495.8994,1230.1808
495.9404,1230.2034
495.965,1230.2336
495.9958,1230.2858
496.0268,1230.3166
496.0834,1230.3656
496.122,1230.3924
496.2838,1230.421
496.426,1230.4682
496.5022,1230.4784
496.6722,1230.4952
496.751,1230.5148
496.8204,1230.5824
496.8616,1230.6162
496.9286,1230.6516
496.9738,1230.6646
497.0374,1230.6792
497.0982,1230.6908
497.1388,1230.71
497.2078,1230.7206
497.2442,1230.7328
497.2898,1230.7436
497.3712,1230.7544
497.4072,1230.769
497.528,1230.7804
497.647,1230.7928
497.691,1230.8466
497.76,1230.8598
497.815,1230.8764
497.8848,1230.898
497.9408,1230.9102
497.9892,1230.9224
498.0384,1230.9328
498.107,1230.943
498.1354,1230.9542
498.1706,1230.9668
498.2454,1230.9814
498.3216,1231.0114
498.4868,1231.0294
498.5526,1231.049
498.638,1231.1252
498.7104,1231.1354
498.774,1231.1458
498.8338,1231.1604
498.8724,1231.1748
498.935,1231.2648
498.9726,1231.2934
499.0406,1231.5508
499.0816,1231.6084
499.1236,1231.6196
499.1542,1231.6312
499.2528,1231.6612
499.3,1231.6762
499.358,1231.691
499.4018,1231.703
499.473,1231.7182
499.538,1231.7414
499.6256,1231.7558
499.7002,1231.766
499.8018,1231.7786
499.8802,1231.8052
499.9914,1231.8174
500.0568,1231.8316
500.0962,1231.853
500.1882,1231.8646
500.3556,1231.9334
500.5006,1231.9442
500.729,1231.9602
501.0434,1231.9714
501.2398,1231.992
501.326,1232.0058
501.5958,1232.0396
501.733,1232.0856
501.8338,1232.1002
501.925,1232.1118
502.0918,1232.1328
502.1688,1232.1456
502.2374,1232.1602
502.306,1232.1764
502.3482,1232.1888
502.4096,1232.2036
502.4496,1232.2428
502.4814,1232.2916
502.5178,1232.3282
502.5574,1232.3708
502.5922,1232.4092
502.7108,1232.4528
502.7716,1232.6042
502.8106,1232.6332
502.9492,1232.6724
503.0352,1232.7272
503.175,1232.8968
503.268,1233.0968
504.2934,1233.1546
505.0506,1233.2128
505.0656,1233.3446
505.4228,1233.548
505.7216,1233.5948
505.8166,1233.6452
506.0486,1233.707
506.0956,1233.8062
506.525,1234.1284
506.5994,1234.177
506.6352,1234.2214
506.76,1234.2768
509.6196,1234.484
530.481,1234.535
530.6788,1235.3834
530.752,1235.7624
530.829,1236.662
530.894,1236.8636
530.988,1236.9096
531.0834,1237.8204
531.2666,1237.8732
531.355,1238.8162
531.4484,1239.6078
531.5664,1240.2242
531.6182,1240.319
531.7882,1242.2748
531.9278,1242.8842
531.9562,1242.9864
532.0902,1243.0952
532.1828,1243.229
532.2606,1243.3512
532.3874,1243.41
532.5542,1244.34
532.5972,1245.057
532.6676,1245.1412
532.7064,1245.3074
532.7744,1245.406
532.8462,1245.461
533.1326,1245.5102
533.8554,1245.559
534.5084,1245.6296
534.579,1246.9008
534.6318,1246.965
534.6822,1248.761
534.7286,1249.0632
534.7794,1249.4086
534.8872,1249.4564
535.5094,1249.6456
535.6136,1249.6954
537.8344,1249.812
538.189,1250.738
538.2108,1251.1768
538.244,1252.0168
538.384,1252.6714
549.3334,1253.086
549.4702,1253.6068
549.5502,1253.6496
549.5778,1254.1916
549.6214,1254.9998
549.652,1255.2178
549.696,1255.4964
549.7726,1255.7102
549.8738,1255.8054
549.9366,1256.3492
550.0168,1257.593
550.0552,1259.382
550.1014,1259.446
550.1738,1261.7588
550.2676,1261.8072
550.3462,1262.1528
550.3742,1262.602
550.4348,1262.642
550.4636,1262.7166
550.516,1262.7706
550.597,1263.1024
550.6712,1263.1468
550.714,1263.7754
550.7896,1263.831
550.8616,1264.045
550.941,1264.836
551.0342,1264.8956
551.062,1265.536
551.1234,1265.868
551.1418,1266.5766
551.1864,1266.9792
551.219,1267.298
551.2534,1267.502
551.3914,1268.7348
551.4728,1269.3744
551.5478,1269.6526
551.6516,1270.351
551.678,1270.4004
551.7122,1271.1692
551.8238,1271.2186
551.9002,1271.4082
551.9504,1272.6184
552.0184,1272.6902
552.0888,1273.4278
552.198,1273.8548
552.267,1274.779
552.4482,1276.8758
552.564,1276.927
552.5948,1276.986
555.4408,1277.109
555.4862,1277.9908
555.5624,1278.7704
555.5944,1278.8368
555.6894,1279.7898
555.718,1280.0494
555.8476,1280.316
555.873,1280.369
555.9048,1282.0272
555.9782,1282.3992
556.2264,1284.847
556.26,1285.515
556.2972,1285.5792
556.3766,1289.3138
556.6534,1291.7282
556.893,1292.3384
556.9412,1293.0078
557.0612,1293.1416
557.1614,1293.3202
558.4216,1293.3706
559.2628,1293.43
559.2946,1293.568
559.6048,1294.3848
559.641,1294.4232
559.7528,1294.5572
559.7918,1294.7574
559.8262,1295.4204
568.9076,1295.4726
588.998,1296.2088
594.0816,1296.3238
594.1466,1296.3722
594.209,1297.2726
594.2934,1298.4264
594.3536,1299.0062
594.3916,1299.0542
594.4302,1299.123
594.4992,1299.3268
594.561,1299.5542
594.6446,1300.1426
594.9292,1300.3114
594.9926,1300.3592
595.0386,1300.8054
595.0734,1301.3972
595.1818,1301.6706
595.3058,1305.8516
595.3474,1305.9164
595.391,1305.9664
595.4296,1306.3412
595.5128,1306.5412
595.6286,1307.3568
595.6848,1307.4076
595.7582,1307.8222
595.8032,1309.1852
595.8382,1309.5366
595.8972,1310.3696
595.93,1310.6944
595.993,1311.3438
596.0258,1311.6112
596.0636,1311.6766
596.1238,1311.8286
596.1744,1311.8916
596.222,1312.0076
596.2638,1312.0506
596.3404,1312.815
596.3944,1314.4998
596.4414,1314.5604
596.4938,1314.608
596.5398,1315.316
596.567,1315.7556
596.6214,1315.8046
596.693,1315.848
596.817,1316.0202
596.9244,1316.2612
597.1668,1316.3226
597.233,1316.7814
597.2684,1316.8514
597.3062,1317.554
597.3362,1318.1808
597.4146,1318.6082
597.5618,1318.6634
597.5976,1318.7158
597.693,1318.8144
597.779,1318.8806
597.9722,1318.9348
598.0104,1318.985
598.0796,1319.0702
598.1704,1319.2484
598.3502,1319.4388
598.4602,1319.4908
598.5946,1320.1404
598.6438,1320.524
598.7086,1320.6766
598.7424,1320.8698
598.7696,1320.9346
598.9712,1320.9548
599.0548,1321.0354
599.1284,1321.1302
599.1682,1321.3942
599.2136,1321.4046
599.3008,1321.467
599.459,1321.8914
599.4882,1322.0112
599.6474,1322.0352
599.744,1322.4126
599.8084,1322.445
599.9974,1322.4994
600.046,1322.5906
600.2406,1322.6148
600.3476,1322.6486
600.4194,1337.223
600.4716,1339.006
600.5924,1339.055
600.6732,1339.1316
600.7466,1339.1736
600.787,1339.1996
600.8336,1339.234
600.964,1339.2754
601.119,1339.3156
601.2136,1339.3458
601.2866,1339.3764
601.3722,1339.4128
601.5058,1339.4464
601.5818,1339.4692
601.6498,1339.491
601.8254,1339.5184
601.9676,1339.5462
602.145,1339.5804
602.2522,1339.6066
602.3546,1339.6308
602.4316,1339.684
602.6036,1339.6958
602.8188,1339.7114
602.8964,1339.7284
602.943,1339.7748
603.0492,1339.787
603.1366,1339.7984
603.1788,1339.8546
603.2532,1339.8704
603.3486,1339.8998
603.4528,1339.9112
603.5846,1339.9234
603.6604,1339.9348
603.756,1339.946
604.0068,1339.9598
604.2094,1339.9892
604.3514,1340.003
604.5264,1340.015
604.6412,1340.0526
604.673,1340.0644
604.7506,1340.0756
604.8554,1340.0896
605.071,1340.1008
605.1558,1340.1274
605.2778,1340.1384
605.32,1340.1514
605.493,1340.167
605.5358,1340.2196
605.6448,1340.233
605.7372,1340.2462
605.97,1340.2578
606.011,1340.2694
606.088,1340.2842
606.1566,1340.331
606.237,1340.3438
606.3042,1340.3564
606.3742,1340.3688
606.9614,1340.3824
607.699,1340.4008
607.7796,1340.4116
607.826,1340.4442
607.8418,1340.4568
607.8758,1340.467
607.9142,1340.4834
607.943,1340.4934
608.0008,1340.5048
608.076,1340.5182
608.161,1340.5294
608.642,1340.5442
608.6788,1340.5554
608.939,1340.571
608.9764,1340.5842
609.0772,1340.5948
609.1226,1340.6064
609.1678,1340.6184
609.2478,1340.6292
609.2726,1340.6412
609.3094,1340.6562
609.3454,1340.6688
609.4624,1340.6808
609.5054,1340.7006
609.5456,1340.7164
609.6658,1340.7598
609.7466,1340.7916
609.7764,1340.8096
609.8726,1340.8256
609.9154,1340.8506
609.9648,1340.8982
610.0022,1340.9364
610.038,1340.9588
610.0636,1340.9818
610.0912,1341.003
610.1296,1341.0294
610.1588,1341.069
610.1916,1341.0986
610.237,1341.1424
610.2928,1341.1754
610.3252,1341.2122
610.358,1341.2528
610.4206,1341.3012
610.4698,1341.345
610.5516,1341.398
610.6334,1341.441
610.6908,1341.8952
610.7762,1342.0366
610.8406,1342.7296
610.876,1342.792
610.9218,1342.8486
610.9988,1343.729
611.152,1344.849
611.276,1344.9436
611.3038,1345.1788
611.5364,1347.86
611.5794,1348.1064
611.7484,1348.156
612.0872,1348.248
612.459,1348.2966
612.601,1348.4172
612.752,1349.0562
612.7958,1349.2848
612.8376,1351.0606
612.9116,1352.0962
613.072,1353.579
613.2114,1353.6222
613.317,1354.6028
613.4402,1356.7248
613.5044,1356.738
613.639,1356.7488
613.7006,1358.0982
613.9974,1359.0852
614.7228,1359.295
614.8134,1359.3172
614.9368,1359.3794
616.6976,1362.6282
616.7398,1363.8622
616.811,1363.9068
617.0048,1363.9684
617.2656,1364.2412
617.4886,1364.6328
617.6016,1364.685
620.02,1364.8738
620.0502,1364.9854
620.1018,1365.0454
620.1518,1365.1302
620.1912,1365.2716
620.249,1365.3226
620.2712,1365.3852
620.3082,1365.4474
620.4282,1365.6094
620.8002,1365.8864
620.9246,1365.933
622.2132,1366.9366
622.4476,1367.2192
622.6138,1370.2654
622.803,1370.3162
629.019,1372.1106
629.0946,1372.2168
629.3178,1372.648
630.0546,1372.7004
631.363,1373.8936
631.8744,1374.0644
632.3546,1374.326
632.3812,1374.6714
632.6242,1374.718
632.7034,1375.014
632.8962,1375.8942
632.9264,1375.9422
634.3718,1376.208
635.612,1376.697
635.6342,1376.752
635.6734,1376.9514
635.712,1376.9986
635.7528,1377.0488
635.84,1377.1096
635.9284,1377.1628
635.9714,1377.9414
636.0608,1379.2568
637.3356,1379.321
637.4022,1379.675
637.4674,1380.0486
637.4816,1380.2122
637.5208,1380.8026
637.54,1383.5126
637.5958,1383.5586
637.7016,1385.1254
637.891,1385.8974
637.9888,1386.0596
645.0278,1386.0812
645.5734,1386.093
648.46,1386.1032
648.4974,1386.114
648.5208,1386.7616
648.5464,1388.5148
648.6338,1388.568
648.6796,1388.607
648.728,1388.6742
648.8224,1388.8266
649.1928,1391.6154
649.2218,1391.9532
649.3054,1392.18
649.6202,1393.049
649.7372,1393.4526
650.0936,1394.0482
650.8768,1394.089
650.9684,1394.292
651.1854,1394.4912
651.2806,1394.6458
652.3092,1395.1622
653.4144,1403.5214
653.4384,1403.581
653.5166,1405.4994
653.7728,1406.6788
654.2588,1407.1998
654.284,1407.379
654.452,1407.4326
654.535,1407.4798
654.5758,1409.375
654.6136,1409.4982
654.6472,1409.9922
654.7552,1410.0274
654.8632,1410.5108
654.9392,1411.2258
655.0474,1411.5606
655.4546,1413.2918
656.076,1413.461
656.1816,1419.1158
656.2558,1419.1336
656.3436,1419.3906
656.4674,1419.4342
656.5414,1420.9332
656.6228,1421.1634
656.8308,1421.6486
656.9084,1421.6942
656.967,1422.5278
657.0142,1422.7504
657.092,1422.7912
657.1342,1423.2782
657.1942,1423.3262
657.2314,1423.3788
657.2784,1424.04
657.3184,1424.082
657.376,1424.1282
657.4156,1424.4344
657.4772,1424.698
657.5684,1424.8658
657.6934,1424.9188
657.811,1425.3736
657.8546,1425.6216
657.9238,1425.6588
657.961,1427.6308
658.023,1428.7898
658.0866,1428.8514
658.2078,1429.0578
658.2456,1429.1036
658.3596,1429.3066
658.44,1430.4012
658.4718,1430.6106
658.5766,1430.6584
658.7534,1431.265
658.9096,1431.901
659.494,1431.9292
659.5388,1432.5544
660.454,1433.0484
660.5924,1433.1208
660.7618,1433.1952
662.8534,1433.9186
663.0036,1434.777
663.4954,1436.9826
663.623,1437.421
664.0026,1437.4588
664.0434,1437.5054
664.9034,1437.5568
664.9902,1437.6404
665.1108,1437.6924
665.1644,1438.0532
665.3404,1439.3868
665.938,1439.4254
665.965,1439.4676
669.0372,1441.5362
669.2858,1441.5828
673.2944,1443.4554
692.4866,1443.8698
692.6572,1444.2816
706.5964,1449.6856
706.6168,1449.7626
706.6356,1449.8088
706.6614,1449.8528
706.688,1449.8894
706.7122,1449.959
706.804,1450.011
706.8682,1450.035
706.949,1450.0472
706.996,1450.0582
707.1526,1450.0752
707.2054,1450.1082
707.3008,1450.137
707.3342,1450.2592
707.4506,1450.3096
707.5146,1450.3212
707.5464,1450.3464
707.588,1450.3566
707.6166,1450.3972
707.6604,1450.4092
707.7568,1450.426
707.8018,1450.4364
711.178,1450.4484
711.2006,1450.4896
711.231,1450.5344
711.2758,1450.5644
711.332,1450.751
711.3512,1450.7882
711.371,1451.0
711.4188,1451.1268
711.455,1451.7476
711.4962,1451.788
711.5378,1451.8074
711.6952,1451.8358
711.7972,1451.8982
711.901,1451.9332
711.9386,1452.2792
712.0858,1452.302
712.1208,1452.3482
712.1936,1452.5082
712.2356,1452.7086
712.3084,1452.8438
712.5134,1453.0086
712.6708,1453.0464
712.7506,1453.2152
712.776,1453.2268
712.813,1454.053
712.8332,1454.091
712.8568,1454.16
712.8836,1454.6074
712.9012,1454.6596
713.0004,1454.9702
713.1006,1455.022
713.2264,1455.7042
713.2742,1455.8994
713.425,1456.032
713.4514,1456.1186
713.5774,1456.2446
713.6262,1456.5296
713.6504,1456.6678
713.7162,1456.713
713.8036,1457.1506
714.31,1457.1622
714.4334,1457.4622
714.5184,1457.5346
714.563,1457.7174
714.594,1458.0482
714.678,1458.2274
714.717,1458.2588
714.7526,1459.3274
714.8022,1460.3272
714.8498,1460.839
714.9238,1460.8888
715.0458,1462.173
715.2574,1463.8572
715.3214,1464.084
715.3598,1464.1596
715.3922,1464.2612
715.4382,1464.7038
715.4938,1464.7502
715.5354,1464.9504
715.5798,1465.0642
715.737,1465.7148
716.1856,1465.8434
716.2408,1466.3044
716.2682,1466.3686
716.3164,1466.738
716.4912,1467.009
716.536,1467.0726
716.6916,1468.5502
716.7244,1469.0512
716.7682,1469.5386
716.8448,1470.0408
716.9582,1470.9208
717.1254,1471.4342
718.6402,1471.771
718.7792,1471.8158
718.826,1471.833
718.9822,1471.8886
719.0532,1472.1218
719.1004,1472.1926
719.2648,1472.3158
719.3538,1472.3666
720.101,1472.4604
720.1358,1472.61
