314.6096,2056.0898
314.6866,2056.128
314.7362,2057.234
314.7608,2057.2912
314.7904,2063.548
314.8154,2063.5984
314.8398,2072.6182
314.8652,2072.6398
314.8954,2073.2062
314.9242,2073.3442
314.966,2073.393
315.007,2073.676
315.0372,2074.997
315.0632,2075.8924
315.0902,2079.4992
315.1162,2086.2348
315.139,2096.2924
315.1714,2103.5878
315.1962,2103.8868
315.222,2103.9092
315.2508,2104.5248
315.2788,2104.7636
315.3174,2104.8498
315.3386,2104.8772
315.3698,2106.4278
315.403,2106.4596
315.437,2106.4862
315.4746,2106.9088
315.5018,2106.989
315.5384,2108.6106
315.5642,2109.698
315.59,2109.7304
315.8364,2109.7582
315.8916,2109.8888
315.9332,2112.1114
316.0824,2112.1612
316.4218,2112.219
316.4936,2112.2944
316.7984,2112.3416
316.8744,2112.3808
317.0406,2116.43
317.7632,2117.2764
317.8376,2117.684
317.884,2117.7178
318.1562,2118.7478
318.1958,2120.4618
318.2344,2120.8304
318.2704,2121.6712
318.3134,2121.7138
318.349,2121.7462
318.3926,2121.782
318.436,2121.797
318.479,2121.8334
318.5036,2122.1922
318.5426,2122.4238
318.5716,2124.2954
318.5884,2124.3496
318.6188,2124.4042
318.6298,2124.4552
318.6548,2125.5928
318.6982,2126.7038
318.7196,2127.549
318.7422,2127.8086
319.4414,2128.1626
319.585,2128.2052
319.9018,2128.2232
320.6594,2128.258
321.2436,2128.2936
321.3038,2128.3756
321.3276,2128.5166
321.372,2128.577
321.3994,2128.6998
321.494,2128.7198
321.5346,2129.739
321.574,2130.144
321.6192,2130.1722
321.7116,2130.2106
321.8056,2130.2466
322.1274,2130.289
322.3786,2134.0564
322.7442,2135.2356
323.93,2135.282
324.2208,2135.6018
324.5692,2135.683
324.8408,2135.7454
325.284,2135.7998
325.6436,2136.5702
325.8294,2137.0066
326.0038,2137.5226
326.273,2138.2296
326.6624,2138.2814
326.8594,2138.3054
327.4462,2138.3478
327.7768,2138.384
328.0834,2139.187
328.455,2165.6716
328.8572,2166.75
329.0512,2166.78
329.5212,2167.0538
329.7938,2167.0804
330.0716,2167.6136
330.3012,2168.0004
330.3714,2171.384
330.6176,2171.4638
330.9836,2171.5294
331.5106,2171.563
332.1012,2171.6166
332.2356,2171.7212
332.4708,2171.7492
332.749,2171.7814
333.065,2171.8062
333.379,2171.8356
333.9656,2171.8638
334.5088,2171.8908
334.9216,2171.9246
335.2106,2171.9646
335.8124,2172.0652
336.2114,2172.1442
337.5318,2172.1792
338.112,2172.2192
338.197,2172.2544
338.279,2172.2776
338.3418,2172.3974
338.4326,2172.5998
338.643,2172.8964
338.6908,2172.955
338.7272,2172.9732
338.7646,2173.0414
338.805,2173.1556
338.8446,2173.2774
338.8926,2173.3878
338.9516,2174.8918
339.0024,2179.8728
339.0398,2180.0196
339.1412,2180.0556
339.3658,2180.0756
339.3924,2180.2316
339.473,2180.2662
339.4944,2180.3388
339.57,2181.5388
339.6092,2183.9632
339.6352,2186.0542
339.6762,2186.2154
339.7124,2186.2988
339.8816,2186.311
339.9268,2186.353
340.0056,2186.4486
340.0728,2186.4688
340.1572,2186.4952
340.1874,2186.5534
340.2434,2186.586
340.272,2186.6202
340.2858,2186.6422
340.3114,2186.774
340.4122,2186.8084
340.7488,2186.8322
340.8536,2186.8728
340.9218,2186.9076
340.9616,2186.9522
341.0534,2187.0044
341.132,2187.0482
341.1756,2187.086
341.2996,2187.1462
341.3602,2187.2792
341.481,2187.314
341.5428,2187.342
341.6128,2187.3692
341.655,2189.1714
341.7126,2189.8874
342.0076,2190.0062
342.045,2193.7214
342.1092,2200.7704
342.1446,2204.3694
342.2682,2204.7622
342.3194,2206.066
342.367,2206.9016
342.405,2209.3354
342.5738,2211.5508
342.804,2212.3336
342.8518,2212.8594
342.9948,2214.3392
343.0374,2216.2964
343.1162,2216.8434
343.2018,2220.634
343.2902,2222.8538
343.3976,2226.3808
343.4618,2226.563
343.4828,2226.5938
343.5078,2226.7236
343.5376,2235.3488
343.593,2235.4592
343.754,2235.7094
343.7994,2236.161
343.8236,2237.487
344.063,2238.0048
351.3412,2238.7886
351.8752,2238.8258
351.9246,2238.848
351.996,2238.8862
352.1016,2238.9168
352.685,2238.9594
352.8094,2239.0032
352.8938,2239.0448
354.921,2239.087
355.0126,2239.1196
355.082,2239.154
355.1734,2239.1886
355.5444,2239.2294
355.5968,2239.2686
355.6536,2239.3014
356.3782,2239.34
356.42,2239.3818
356.4518,2239.4152
356.5324,2239.4948
356.6266,2239.5306
356.858,2239.5834
356.9782,2239.6226
357.0304,2239.651
357.1084,2239.6804
357.1656,2239.714
357.2524,2239.7496
357.3806,2239.7944
357.6752,2239.8268
357.8674,2239.8576
357.983,2239.8972
358.0642,2239.9382
358.1064,2239.9836
358.2602,2240.0198
358.4484,2240.0538
358.549,2241.8394
358.7632,2241.88
358.991,2241.908
359.111,2241.9354
359.2618,2241.971
359.534,2242.0036
359.6272,2242.0462
359.7104,2242.092
359.7474,2246.0182
359.799,2246.7946
359.8498,2247.5152
360.0078,2251.4984
360.0908,2251.6226
360.2694,2251.8728
360.3802,2251.9364
360.4686,2273.7594
360.5012,2278.6052
360.5334,2279.34
360.688,2279.7356
360.8484,2279.9542
360.9112,2280.2678
361.1556,2280.549
361.209,2280.587
361.3604,2280.6254
361.7912,2280.6496
361.8966,2280.689
362.0116,2280.715
363.6808,2280.753
364.2104,2280.7936
364.2676,2280.8386
367.7134,2280.8742
370.5118,2280.9426
370.5496,2280.9818
370.613,2281.0146
370.7484,2281.0484
370.7866,2281.0972
370.8126,2281.1278
370.8536,2281.1952
370.886,2281.2746
370.9638,2281.311
370.9916,2281.348
371.0232,2281.444
371.0598,2281.471
371.7092,2281.5118
380.5404,2281.5396
380.5946,2281.5842
380.6468,2281.6602
381.0856,2281.675
381.127,2281.7122
381.1564,2281.7452
381.215,2281.7808
381.2908,2281.8074
381.3724,2281.8398
381.606,2281.9044
382.5074,2281.952
384.547,2281.9712
384.614,2282.0124
384.8276,2282.0452
384.856,2282.0666
384.952,2282.1032
385.8464,2282.1256
385.8698,2282.1476
385.9344,2282.4028
385.9992,2282.4486
386.0144,2283.1672
386.0588,2292.349
386.1032,2295.4702
386.15,2297.8288
386.1818,2297.8794
386.2386,2297.9162
386.281,2300.1122
386.3484,2300.4244
386.3936,2300.5836
386.4366,2300.711
386.476,2301.1262
386.5042,2303.7128
386.539,2329.7878
386.566,2329.874
386.5884,2331.3602
386.6058,2331.8324
386.6198,2331.8724
386.6338,2332.0774
386.6462,2332.1744
386.658,2332.7626
386.689,2335.195
386.702,2341.5106
386.714,2342.5482
386.7274,2342.596
386.7376,2343.199
386.758,2343.566
386.7724,2343.6152
386.7856,2343.6354
386.9512,2343.6586
386.965,2343.6814
386.9764,2343.7082
386.9866,2343.7314
387.0002,2343.7554
387.0136,2343.7914
387.0338,2344.125
387.0476,2362.4866
387.0602,2362.717
387.0798,2362.7466
387.0944,2362.7588
387.1146,2362.7748
387.1566,2365.7476
387.1762,2367.4784
387.1996,2380.8794
387.2132,2380.9134
387.2302,2381.0138
387.2472,2381.0388
387.2752,2386.5678
387.2934,2389.64
387.3154,2389.6756
387.3576,2389.7016
387.3686,2389.7158
387.3808,2389.7262
387.3976,2389.7386
387.4216,2389.7528
387.4334,2389.7664
387.448,2389.781
387.4624,2389.7912
387.474,2389.8168
387.4842,2391.7016
387.4966,2391.8538
387.518,2391.9856
387.5344,2392.1242
387.5488,2393.8756
387.5606,2398.228
387.5722,2407.9826
387.5846,2408.0656
387.6046,2408.109
387.6172,2408.1306
387.6368,2408.1584
387.647,2408.1938
387.6632,2408.2528
387.674,2417.4368
387.6898,2417.5512
387.7052,2422.598
387.7382,2424.717
387.7516,2424.75
387.768,2424.9386
387.7872,2424.9756
387.798,2425.0324
387.8236,2425.5934
387.9628,2425.6242
387.9898,2425.65
388.079,2425.686
388.1402,2426.2328
388.177,2426.2512
388.2538,2426.2756
388.2954,2426.2972
388.3566,2426.3196
388.4168,2426.4624
390.0444,2427.5566
390.0622,2427.5874
390.081,2427.666
390.1554,2428.1206
390.1934,2428.674
390.3262,2434.3478
390.3852,2436.5108
390.481,2436.5986
390.5146,2436.6612
390.6982,2436.8512
390.7546,2445.0158
390.7938,2445.0824
390.8366,2445.1
391.0038,2445.1754
391.4572,2445.6428
392.1344,2445.8328
392.1862,2447.0518
392.2934,2447.3618
392.5522,2447.5876
392.7016,2460.6062
392.8842,2460.7782
393.3166,2460.809
395.3326,2461.0796
395.485,2461.2036
395.5554,2461.2322
395.635,2461.313
395.6752,2461.3426
395.998,2461.4552
396.0902,2461.5592
396.301,2461.6698
396.3654,2461.7846
397.5262,2462.118
397.5612,2462.2132
397.8044,2462.2436
397.8602,2462.327
399.3052,2462.3838
401.594,2462.4106
401.6886,2464.6468
401.987,2470.39
414.5604,2471.41
414.7518,2474.4436
415.179,2474.7554
415.2416,2474.8302
415.2952,2483.9552
416.2964,2487.8706
427.2922,2488.667
430.0838,2500.5882
430.108,2501.708
430.1856,2502.43
430.3848,2506.1416
430.4296,2511.26
430.475,2511.9062
430.5156,2512.1098
430.5548,2512.2172
430.6512,2515.0626
430.698,2515.5828
430.7862,2517.8038
431.0534,2518.8184
431.0764,2519.9066
431.1412,2521.8156
435.091,2523.549
435.1512,2523.584
435.2156,2524.414
435.2752,2529.5876
435.4214,2531.0714
435.4748,2533.0976
438.8232,2533.1308
439.2956,2533.1464
439.3234,2533.1662
439.3618,2533.192
439.4832,2533.2168
439.545,2542.594
439.5838,2542.6988
439.8128,2542.9866
441.9166,2543.8344
443.647,2543.9486
443.707,2544.909
444.4422,2546.0736
446.4516,2546.6378
446.6582,2547.5446
448.158,2548.8722
448.9282,2548.9154
449.764,2549.0228
450.1232,2549.3642
450.7406,2549.685
451.5438,2549.6998
452.0482,2550.9572
453.211,2551.0518
453.7544,2551.1404
454.296,2551.3812
454.6048,2551.5482
454.8414,2551.757
454.9878,2551.9866
456.3892,2552.017
456.7426,2552.1956
457.2124,2552.5728
458.4666,2553.1262
460.4042,2553.3512
460.5618,2553.8568
460.7806,2553.9068
460.8202,2553.956
460.9272,2554.2792
461.053,2554.8248
461.1876,2554.9432
461.2118,2555.6162
461.2916,2555.7334
461.4794,2555.7588
461.7682,2555.8594
461.8404,2556.1688
462.1716,2556.2408
466.2588,2556.28
466.2882,2556.5782
466.3366,2556.9518
466.61,2556.9706
466.634,2559.5604
466.7224,2560.177
466.797,2560.3588
466.9354,2563.456
467.0266,2565.1266
467.327,2565.1702
470.3144,2565.2204
470.7146,2565.8776
471.0182,2565.9328
472.563,2565.9928
473.1282,2570.588
473.2064,2575.8972
473.333,2575.984
475.9908,2576.0138
476.066,2576.267
476.3078,2576.28
476.4938,2577.0712
476.5864,2577.0944
476.6948,2577.1328
476.8456,2577.3094
476.948,2577.3446
477.1072,2577.4094
477.2948,2579.48
477.4656,2595.288
477.5078,2608.6882
477.7276,2609.8216
478.5162,2609.8458
478.5818,2611.1156
478.7644,2611.29
478.8256,2611.4554
478.8692,2612.0468
478.9196,2612.1086
478.97,2612.1356
479.0356,2614.4972
486.4342,2614.8408
486.628,2615.503
490.7486,2616.2312
490.8042,2616.2928
490.8682,2617.2152
491.0196,2618.616
491.0736,2619.3492
491.158,2620.743
491.5098,2631.3096
500.4768,2631.5344
501.4684,2631.6956
501.6258,2631.8568
501.8184,2632.7146
501.8524,2632.8852
501.88,2633.0428
501.91,2633.748
501.949,2633.9172
501.985,2634.0042
502.035,2634.1
502.0688,2634.2354
502.119,2634.4066
502.1414,2635.3182
502.1748,2637.897
502.1972,2638.4528
502.2218,2641.3072
502.2544,2641.488
502.286,2642.5432
502.3142,2642.7502
502.334,2642.8896
502.374,2643.7298
502.4048,2655.399
502.438,2675.8892
502.4664,2676.7922
502.5044,2682.692
502.5558,2687.5268
502.6632,2696.3984
502.697,2697.9396
502.7604,2705.689
502.8022,2705.8016
502.8484,2705.9034
502.8858,2705.9878
502.9418,2707.1134
502.9804,2709.1972
503.0272,2709.6608
503.0732,2711.7986
503.1068,2711.8492
503.1462,2711.8986
503.3598,2712.0232
503.4024,2712.729
503.4422,2712.8768
503.48,2712.9016
503.5268,2713.1284
503.5638,2713.1534
503.6006,2713.1816
503.6442,2714.863
503.6812,2714.8874
503.7132,2714.9192
503.7726,2714.9444
503.8126,2714.9982
503.8802,2715.0282
503.9452,2715.435
503.9854,2715.69
504.0192,2715.7168
504.0514,2715.744
504.0928,2715.782
504.1344,2715.8298
504.1632,2715.8906
504.1992,2715.9336
504.249,2715.9686
504.2904,2716.0038
504.3338,2716.0308
504.3842,2716.0732
504.4416,2716.103
504.4974,2717.7614
504.5562,2718.101
504.6088,2718.1332
504.6512,2718.1666
504.7024,2718.1934
504.7502,2718.3668
504.7984,2718.4124
504.8472,2718.9434
504.9218,2719.561
504.9654,2721.0802
505.0404,2728.1174
505.2492,2729.0924
508.7776,2729.8828
509.0082,2730.1862
509.2812,2732.1778
509.3216,2732.2048
509.3554,2732.234
509.3758,2732.2738
509.3954,2732.4914
509.4922,2732.5096
509.6684,2732.535
509.8294,2732.5502
520.678,2732.5722
520.7986,2732.5962
520.915,2732.638
520.9476,2732.6556
520.9858,2732.6738
521.7438,2732.6934
522.725,2732.7214
523.1378,2732.7332
523.1848,2732.7558
523.2506,2732.7958
524.3776,2732.808
524.488,2732.8188
524.7552,2732.8656
524.8006,2732.8808
524.8216,2732.8986
524.8542,2732.9168
524.936,2732.9302
524.9936,2732.9432
538.5936,2732.956
538.8044,2732.9696
538.8572,2732.9804
538.9044,2733.008
538.9424,2733.1998
538.9826,2733.3718
539.061,2746.3466
539.167,2748.2186
539.2098,2748.7046
539.245,2750.6132
539.2848,2752.3176
539.3178,2752.3434
539.363,2752.3754
539.4072,2753.0182
539.4448,2753.1132
539.481,2753.149
539.5728,2753.2332
539.6456,2753.336
539.6814,2753.3518
539.7344,2753.3684
539.8032,2755.0412
539.8526,2760.318
539.8876,2761.1604
539.93,2761.2724
539.9968,2761.4892
540.0546,2761.7824
540.1068,2761.9738
540.1526,2762.0074
540.1968,2762.2106
540.2424,2762.2686
540.3214,2762.3516
540.3766,2762.5836
540.4344,2767.8282
540.5098,2768.9598
540.5572,2769.7118
540.6122,2769.7924
540.6954,2769.9072
540.7956,2770.0388
540.8592,2770.5632
540.9166,2770.7616
540.955,2770.9146
541.0094,2770.9656
541.1786,2771.499
541.2394,2771.665
541.3774,2771.7382
541.4656,2771.841
541.5092,2771.9138
541.5468,2772.2136
541.612,2772.3008
541.6496,2772.3462
541.7016,2772.385
541.7386,2772.4252
541.769,2772.5528
541.8186,2772.6528
541.8612,2772.7948
541.903,2772.8676
541.938,2772.954
541.9764,2773.3128
541.999,2773.4238
542.0414,2773.6122
542.0764,2773.9112
542.199,2773.957
542.2678,2774.1606
542.3274,2774.215
542.5694,2774.3024
542.6616,2774.6246
542.691,2774.6828
542.7278,2774.748
542.863,2774.8678
542.978,2774.9438
543.0308,2775.0004
543.1762,2775.185
543.3576,2775.5704
543.4016,2775.678
543.4382,2775.717
543.4852,2775.9408
543.6824,2776.0248
543.7186,2776.2006
543.7886,2776.2678
543.8454,2776.3112
543.8936,2776.3646
543.9948,2776.541
544.363,2776.5858
544.4132,2776.6704
544.4376,2776.7418
544.4514,2776.8842
544.4724,2776.988
544.4916,2777.3312
544.5208,2777.3626
544.6102,2777.4524
546.8586,2777.478
546.9188,2777.8556
546.9422,2777.9416
546.9708,2778.1116
547.0412,2778.4668
547.0554,2779.1262
547.1026,2791.5252
547.1202,2791.7136
547.1476,2796.386
547.1612,2800.6796
547.1918,2802.1426
547.228,2804.121
547.2438,2804.1634
547.269,2804.3894
547.3604,2804.441
547.438,2804.5494
547.553,2804.6504
547.5854,2805.6588
547.6064,2806.15
547.6414,2806.175
547.671,2806.1986
547.7072,2806.253
547.7404,2806.7658
547.8062,2806.9732
547.8282,2806.9874
547.8668,2807.1004
547.8962,2809.61
547.9222,2810.1406
548.0612,2816.5556
548.1626,2829.7196
548.2178,2830.2572
556.8456,2830.3348
557.0328,2830.3968
557.135,2832.6514
557.1916,2833.092
557.2432,2833.133
557.3194,2833.1546
557.3646,2833.2182
557.4054,2834.059
557.5446,2834.4442
557.6126,2834.6774
557.6744,2834.7584
557.7458,2834.7758
557.8584,2834.7954
558.135,2834.807
558.1924,2834.8248
558.2386,2834.8466
558.5098,2834.866
558.527,2834.8928
559.4684,2835.0814
559.6006,2929.6854
559.617,2930.7298
559.631,2959.0546
559.6664,2959.148
559.691,2959.2406
559.7472,2968.4176
559.7796,2971.88
559.8086,2971.9522
559.8318,2973.5558
559.8678,2978.2154
559.8902,2978.306
559.9274,2978.3438
559.9516,2978.3606
559.9906,2978.5298
560.1184,2978.5488
560.1392,2978.5664
560.1714,2979.027
560.222,2979.763
560.2624,2980.4088
560.3204,2986.6462
560.3984,2987.4674
560.429,2987.5652
560.5102,2987.617
560.5502,2987.7478
560.5932,2988.355
560.6148,2988.481
560.6576,2989.8264
560.684,3006.5812
560.721,3008.1042
560.763,3008.2256
560.8334,3008.2818
560.8786,3008.4694
560.9234,3008.6682
560.9626,3008.9804
560.9852,3009.0198
561.0104,3009.0608
561.0316,3009.1072
561.055,3009.1568
561.0836,3010.6422
561.0988,3010.8054
561.1262,3015.2166
561.1626,3015.4688
561.1876,3015.6914
561.2064,3015.735
561.2516,3015.7902
561.2694,3015.813
561.2954,3015.9086
561.3114,3015.956
561.3302,3018.734
561.3458,3023.475
561.3698,3023.6464
561.3906,3023.7404
561.4014,3024.1406
561.4198,3024.262
561.4636,3024.3352
561.4868,3026.5658
561.5012,3027.1054
561.5152,3027.4468
561.5344,3033.7946
561.5526,3041.9302
561.5658,3042.0488
561.5982,3042.2146
561.6214,3042.6106
561.6738,3042.636
561.7138,3043.1832
561.7678,3044.3056
562.0366,3045.0868
562.0914,3045.1448
562.148,3045.1662
562.2242,3045.2136
562.313,3045.318
562.3622,3045.351
562.4208,3045.3962
562.4894,3045.4188
562.531,3045.4714
562.5878,3045.819
562.7894,3046.695
562.8284,3047.795
562.8704,3051.821
562.9424,3052.0076
562.984,3052.097
563.0154,3054.6026
563.044,3055.0504
563.0756,3055.2006
563.1072,3055.233
563.1334,3055.466
563.161,3055.5356
563.1772,3055.573
563.22,3055.6312
565.422,3055.9482
566.4126,3056.6856
567.791,3057.1352
567.8472,3057.298
567.919,3058.2442
568.0114,3058.5228
568.2106,3058.9576
569.7358,3060.0858
569.8358,3062.2256
570.2242,3062.3316
570.3026,3062.6178
570.5012,3062.79
570.5656,3062.961
572.2766,3063.2464
573.172,3063.2732
573.2242,3063.3016
573.2804,3063.3356
573.3326,3063.3868
573.3744,3063.412
573.429,3063.6088
584.4846,3063.6312
585.067,3063.7298
588.2902,3064.182
588.3158,3064.2112
588.3672,3064.3656
588.7958,3064.4208
588.9598,3064.4868
589.7528,3064.5474
589.9984,3064.5994
590.4128,3064.6448
590.4856,3064.6866
590.5886,3064.751
590.8796,3064.8036
590.9202,3064.8354
591.0038,3064.8786
591.0462,3066.7524
591.1382,3068.1438
591.1824,3069.251
591.28,3069.3122
591.3044,3069.4912
591.3364,3069.7294
591.4002,3069.8684
591.4298,3069.9004
591.4636,3071.4948
591.4924,3072.6158
591.5204,3072.799
591.5452,3073.1152
591.5834,3073.5756
591.6104,3073.5958
591.646,3076.2094
591.6704,3076.2962
591.7282,3076.6508
591.7748,3076.6692
592.3708,3076.6876
592.4522,3076.7178
592.5052,3076.7376
592.9062,3076.7688
592.9736,3076.808
593.0308,3077.3908
593.1954,3078.3092
593.5016,3078.334
593.5318,3078.3648
593.5902,3078.3832
593.604,3078.411
593.6576,3078.4378
593.6992,3078.7146
593.7282,3078.8678
593.7688,3079.056
593.803,3079.079
593.8296,3079.1044
593.856,3079.1614
593.8794,3079.1928
593.9068,3079.2208
593.932,3079.2626
593.9516,3079.7414
593.9698,3080.0966
593.9982,3091.5482
594.0262,3099.1664
594.0608,3099.7146
594.09,3100.0566
594.1122,3100.117
594.1564,3100.8962
594.1994,3101.7568
594.2218,3101.7736
594.2662,3101.7902
594.297,3101.809
594.3604,3101.8278
594.408,3101.8388
594.4476,3101.8682
594.5298,3101.8794
594.6556,3101.8994
595.2776,3101.9106
595.895,3101.933
595.9514,3101.9604
595.9904,3101.9708
596.0264,3101.9836
596.0702,3102.0516
596.1174,3102.0736
598.7902,3102.0946
598.8082,3102.107
598.844,3102.1186
598.8686,3102.1414
598.9002,3102.1548
598.9296,3102.1686
598.9906,3102.1796
599.0172,3102.1936
599.0382,3102.2096
599.0706,3102.2244
599.0924,3102.2362
599.1204,3102.2484
599.1608,3102.2626
599.1804,3102.2766
599.2144,3102.2866
599.2504,3102.3016
599.3008,3102.3132
599.3538,3102.339
599.384,3102.3534
599.4204,3102.3662
599.5066,3102.3802
599.579,3102.3986
599.6452,3102.4118
599.7178,3102.4242
599.7954,3102.4384
599.8418,3102.4558
599.8814,3102.4682
600.1328,3102.487
600.1912,3102.51
600.2122,3102.5306
600.2446,3102.5548
600.3634,3102.575
600.384,3102.598
600.4114,3102.6198
600.4384,3102.6526
600.4684,3102.6716
600.487,3102.6996
600.5012,3102.7162
600.5416,3102.7474
600.5608,3102.7722
600.5802,3102.7972
600.6122,3102.8138
600.6528,3102.8414
600.7054,3102.8928
600.744,3102.9612
600.776,3103.0254
600.8184,3103.1072
600.8458,3103.192
600.8734,3103.2532
600.9108,3103.3462
600.9452,3103.4222
600.969,3103.4636
601.0148,3103.5088
601.0394,3103.539
601.0994,3103.5768
601.1454,3103.6068
601.1948,3103.624
601.2434,3103.6446
601.2982,3103.655
601.337,3103.6692
601.4234,3103.6848
601.7982,3103.699
624.1652,3103.711
627.3838,3103.7296
629.3008,3103.7484
634.211,3103.7682
634.4074,3103.7784
634.4324,3103.7916
634.4512,3103.8074
634.51,3103.8886
634.5778,3103.9194
634.6468,3103.9508
634.9202,3104.0136
635.697,3104.0518
635.7438,3104.091
635.7984,3104.1538
636.0172,3104.2058
636.048,3105.2478
636.0964,3105.5592
636.2512,3105.8314
636.362,3105.9304
636.4068,3106.2142
636.4432,3130.8556
637.0,3130.9186
637.0336,3130.947
638.8792,3131.2918
641.057,3131.3676
641.7652,3131.3948
641.8026,3131.4318
652.7724,3131.457
652.8554,3131.4876
653.173,3131.5124
654.0562,3131.537
654.585,3131.5588
655.0438,3141.3994
655.3628,3141.4166
655.5494,3141.677
655.6806,3141.6946
656.175,3141.7152
656.671,3142.425
657.8238,3143.779
663.3688,3143.7908
663.5026,3143.8018
663.5532,3143.8362
663.637,3143.858
663.6796,3143.8696
663.746,3143.9186
663.8048,3143.9402
664.1336,3144.0398
664.5888,3150.5924
664.982,3151.7914
665.0348,3151.9974
665.0718,3152.0504
665.1236,3156.044
665.1736,3156.1492
665.7086,3157.6394
665.9564,3157.6614
666.0166,3157.672
666.3778,3157.716
666.4416,3157.7324
667.6204,3157.7524
667.7572,3157.7628
667.833,3157.7998
668.5364,3157.8554
669.536,3157.8928
669.59,3157.9172
669.6114,3157.9892
669.6828,3158.012
669.8362,3158.0326
669.986,3158.0494
670.8178,3160.4698
670.8838,3165.7646
670.9732,3165.7942
671.0684,3168.9092
671.1058,3173.4578
671.163,3175.8524
671.2208,3175.8748
671.2776,3176.2172
671.3174,3176.2458
671.3718,3176.3006
