1224.6538,109.79
1224.8932,109.8288
1224.9856,109.864
1225.0448,109.8854
1225.1606,109.898
1225.4506,109.9082
1225.506,110.0846
1225.5828,110.1166
1225.622,110.1594
1225.741,110.191
1225.7972,110.2332
1226.327,110.3446
1226.4216,110.382
1226.7164,110.3952
1226.764,110.4138
1226.8566,110.4396
1227.3484,110.4772
1227.4194,110.491
1227.848,110.5016
1227.88,110.515
1227.9662,110.5772
1228.0628,110.642
1228.1784,110.6984
1228.2546,110.7478
1228.302,110.7724
1228.6958,110.7866
1228.7322,110.8158
1228.7562,110.8452
1228.8348,110.8562
1229.0284,110.93
1229.1876,110.945
1229.459,110.975
1229.4896,110.9898
1230.053,111.01
1230.1074,111.0282
1230.2488,111.1062
1230.307,111.1434
1231.019,111.1802
1231.0746,111.2186
1231.4084,111.2318
1231.5866,111.2452
1231.6908,111.272
1231.8188,111.2948
1231.8296,111.3412
1231.84,111.384
1232.0716,111.4104
1232.2288,111.4576
1232.53,111.478
1233.1254,111.4988
1233.2768,111.5128
1235.4748,111.638
1236.4868,111.6568
1237.1604,111.712
1237.368,111.8098
1237.5766,111.8362
1238.7732,111.8566
1239.6488,111.8722
1239.6726,111.9536
1239.8578,112.011
1239.9878,112.056
1261.8014,112.0744
1262.3136,112.1462
1262.9296,112.3362
1262.9744,112.475
1263.2946,112.5526
1263.736,112.611
1264.3998,112.6238
1264.8626,112.6458
1264.9906,112.7258
1265.389,112.7602
1268.1876,112.7916
1268.5634,112.8828
1268.849,112.8992
1270.5926,113.0254
1277.586,113.0414
1279.9004,113.0622
1279.9114,113.0734
1279.9524,113.1518
1280.0438,113.1704
1280.1234,113.1878
1280.413,113.234
1281.2888,113.2516
1281.4896,113.2708
1281.5342,113.2812
1281.786,113.297
1281.9604,113.3338
1282.1602,113.348
1282.3716,113.365
1282.4484,113.3958
1282.5876,113.526
1282.815,113.5414
1282.8722,113.5538
1283.0854,113.7464
1283.2642,113.8842
1283.3852,114.0942
1284.634,114.1834
1284.818,114.2992
1286.1746,114.3944
1299.595,114.412
1299.6558,114.4892
1299.681,114.5056
1300.1662,114.5186
1300.189,115.0556
1301.0402,115.175
1301.9544,115.397
1301.975,118.0884
1304.197,118.1364
1309.5378,118.1578
1310.1194,118.1744
1310.1474,118.3198
1311.0504,118.3666
1313.4018,118.465
1313.4764,118.6154
1313.4872,118.6506
1314.0768,118.6722
1314.2842,118.7892
1314.5544,118.8064
1314.6632,118.8834
1315.0122,118.9076
1315.2228,118.994
1315.4238,119.0084
1316.0556,119.048
1316.1816,119.1496
1316.397,119.1678
1316.4802,120.5306
1316.5504,120.5484
1316.5938,120.7256
1316.92,120.7362
1316.974,120.808
1317.0168,120.9384
1317.158,121.2502
1317.226,121.2658
1318.7496,121.282
1318.858,121.3996
1318.8746,121.4908
1318.9296,121.5626
1319.2832,121.5878
1319.3378,121.7684
1319.4182,121.8898
1319.4302,121.9728
1319.4878,122.1298
1319.5976,122.1736
1319.6512,122.2142
1319.7322,122.3164
1320.4716,122.4136
1320.6958,122.4696
1320.727,122.5266
1320.8766,122.6638
1320.987,122.6778
1329.9652,122.701
1332.0524,122.743
1332.1108,122.7658
1332.1392,122.794
1332.1626,122.8284
1340.061,122.8412
1344.286,122.8802
1345.1542,122.898
1345.32,122.932
1345.4202,122.952
1345.4384,122.9968
1345.4812,123.0086
1347.1796,123.0356
1347.8286,123.093
1348.7356,123.1048
1349.1458,123.1488
1350.585,123.2104
1350.9826,123.243
1351.0516,123.2674
1352.0,123.4166
1357.1434,123.9192
1357.2784,124.0388
1357.2894,124.19
1376.6108,124.5276
1379.3242,124.6374
1379.6774,124.7796
1379.6928,124.9232
1379.8568,124.9472
1380.8266,125.0678
1381.7124,125.1254
1382.6338,125.1432
1401.226,125.3186
1401.3812,125.3382
1402.2352,125.3518
1402.9472,125.3642
1403.1924,125.4234
1403.207,125.4336
1405.3946,125.4532
1405.482,125.4768
1405.5066,125.4894
1406.4682,125.5586
1406.4896,125.5816
1406.543,125.592
1407.452,125.6126
1409.4408,125.6334
1409.4606,125.67
1410.3344,125.6806
1411.1342,125.6914
1411.2286,125.7106
1411.2626,125.7236
1412.1902,125.736
1412.4276,125.7566
1412.5796,125.7782
1412.6112,125.794
1413.16,125.8136
1414.0814,125.9062
1414.1738,125.9162
1414.743,125.9266
1415.3752,125.9728
1415.4388,125.9948
1415.879,126.0742
1416.2758,126.1042
1417.134,126.1412
1418.1668,126.1612
1418.1896,126.2678
1418.2248,126.2922
1418.4264,126.3126
1418.4722,126.3378
1418.5558,126.3574
1418.6132,126.3984
1418.649,126.4174
1418.9556,126.435
1421.5534,126.6216
1431.1222,126.6332
1431.2766,126.654
1432.2956,126.6688
1432.7966,126.6978
1434.336,126.734
1435.9804,126.9154
1436.4706,126.9438
1440.7434,126.9588
1441.6214,126.9782
1447.064,127.0788
1470.8366,127.1876
1471.2048,127.1996
1471.3722,127.2236
1474.3782,127.2362
1487.2298,127.2708
1487.272,127.2986
1487.3088,127.3102
1487.4048,127.3568
1488.2676,127.3732
1488.3986,127.415
1488.518,127.4274
1489.8322,127.4418
1492.3706,127.465
1492.8506,127.4986
1493.0644,127.5086
1493.2628,127.526
1493.3184,127.5388
1493.6756,127.552
1495.0284,127.564
1495.3204,127.6048
1495.776,127.6338
1495.7874,127.7264
1495.8912,127.7456
1496.3958,127.7654
1496.451,127.7772
1496.7062,127.8168
1498.7008,127.8758
1498.7118,128.0104
1503.4442,128.092
1503.613,128.3902
1503.662,128.4068
1503.687,128.4228
1503.8608,128.4338
1504.1558,128.5204
1504.187,128.8456
1504.3224,128.8972
1504.5646,129.0304
1504.625,129.048
1504.6564,129.165
1505.4306,129.2402
1505.5736,129.6674
1505.6644,131.0484
1505.7984,131.307
1505.8776,131.6724
1505.8978,134.1634
1506.0844,134.3104
1506.184,134.7018
1506.1972,136.627
1506.3674,136.6846
1506.4216,136.7094
1506.699,136.8134
1506.7468,136.8386
1506.7664,136.9546
1506.798,137.0884
1506.955,137.16
1507.1376,137.2504
1507.2384,137.293
1507.3556,137.317
1507.8866,137.34
1507.9322,137.3946
1507.9484,137.4234
1508.0662,137.4372
1508.2454,137.483
1508.3478,137.5296
1508.6822,137.7252
1508.967,137.7958
1508.9946,137.8116
1509.0362,137.8252
1509.0868,137.8402
1509.1106,137.9936
1509.1382,138.0198
1509.3234,138.0304
1509.3464,138.0572
1509.446,138.0864
1509.5688,138.1052
1509.7234,138.1232
1510.399,138.1448
1510.6498,138.1596
1510.7746,138.2252
1510.8862,138.2892
1510.8968,138.3946
1510.9598,138.4124
1511.0946,138.4388
1511.1356,138.4498
1511.2214,138.4644
1511.3558,138.4864
1511.3698,138.5026
1511.5532,138.5268
1511.6934,138.5668
1511.7958,138.608
1511.8394,138.6208
1511.9496,138.6592
1512.0674,138.672
1512.1898,138.6882
1512.4162,138.7202
1512.631,138.772
1513.6036,138.7832
1513.6846,138.8036
1513.8074,138.821
1514.155,138.8312
1514.237,138.9022
1514.294,138.9242
1514.4,138.9434
1514.4904,138.9584
1514.6602,138.9838
1514.8722,139.0124
1515.1798,139.0504
1515.6818,139.0886
1515.9526,139.1074
1516.0314,139.1362
1516.0882,139.1556
1516.1958,139.1892
1516.3892,139.2158
1516.6316,139.2286
1516.8424,139.2536
1517.0838,139.2654
1517.2194,139.2882
1517.2782,139.3042
1517.4734,139.3348
1517.54,139.3706
1517.7292,139.399
1517.773,139.4812
1517.8602,139.5188
1517.9256,139.5508
1518.0438,139.5888
1518.1458,139.6264
1518.2186,139.6674
1519.4886,139.687
1519.5018,139.753
1520.1282,139.7908
1520.1782,139.851
1532.504,139.8728
1532.6228,139.9066
1532.672,139.9412
1532.7142,139.9642
1532.77,139.9884
1532.8084,140.0028
1532.8596,140.0382
1532.9246,140.0606
1532.9792,140.1104
1534.1766,140.2116
1534.453,140.2302
1535.041,140.283
1540.0422,140.3136
1540.1558,140.3248
1540.2148,140.3748
1540.8344,140.4144
1541.8628,140.4452
1542.7194,140.5038
1542.7798,140.5192
1543.1106,140.5304
1543.1448,140.5532
1545.1568,140.5892
1546.9452,140.6208
1547.7012,140.6318
1547.8896,140.6654
1548.3518,140.7354
1557.5782,140.7692
1557.9376,140.7894
1559.0718,140.8278
1561.9198,140.873
1574.5814,140.9106
1575.165,140.9222
1575.4168,141.5536
1575.5962,141.6072
1575.7556,141.638
1576.2868,141.7172
1576.3634,141.7394
1577.0986,141.7648
1577.6258,141.8704
1578.548,141.8974
1579.2398,141.9914
1580.3946,142.0902
1580.4202,142.1832
1581.0998,142.2612
1581.7446,142.3438
1582.2044,142.3874
1582.3258,142.423
1582.6686,142.4552
1583.7788,142.5092
1585.6634,142.5256
1588.2844,142.5412
1588.3392,142.556
1588.4122,142.5664
1588.491,142.5954
1588.7698,142.6152
1588.831,142.6666
1588.855,142.7112
1588.9312,142.727
1588.9638,142.7576
1588.9962,142.85
1589.754,142.869
1590.414,142.8796
1590.46,142.901
1590.751,142.9126
1590.8354,142.9452
1592.3396,142.9752
1592.4306,143.0224
1592.812,143.0426
1593.1858,143.0806
1594.2784,143.0994
1594.6092,143.1348
1594.6854,143.1668
1596.118,143.1878
1598.6624,143.215
1598.7944,143.239
1616.2306,143.272
1619.8012,143.418
1619.8194,143.462
1619.8394,143.4894
1619.8754,143.572
1623.2446,143.5936
1623.2678,143.6284
1623.2796,143.6462
1623.3468,143.6828
1623.457,143.7042
1623.585,143.7424
1623.6138,143.7718
1624.1284,143.8092
1626.3174,143.855
1639.2644,143.8888
1639.8788,143.9002
1639.9594,143.9392
1640.1072,143.95
1640.2576,143.981
1641.3434,143.9954
1641.6834,144.0534
1641.6944,144.0928
1641.8892,144.14
1648.5198,144.182
1648.5424,144.2408
1649.132,145.4428
1649.202,145.4692
1649.2274,145.6528
1658.1366,145.6784
1662.4734,145.7068
1664.0928,145.8108
1664.3314,145.922
1665.7262,145.9626
1667.5012,146.0326
1667.5638,146.0606
1667.8058,146.088
1667.9604,146.1082
1668.0652,146.1278
1668.2534,146.1578
1668.3452,146.1764
1668.3708,146.1954
1668.4406,146.212
1668.7454,146.2356
1668.8594,146.261
1668.9,146.2756
1668.9344,146.293
1669.0434,146.318
1669.1556,146.3632
1669.2522,146.4192
1671.1432,146.4962
1671.5348,146.572
1672.991,146.619
1673.0132,146.6298
1673.0546,146.6646
1673.078,146.6964
1673.2732,146.7078
1673.3728,146.7932
1673.5008,146.8712
1673.8006,146.8844
1683.0274,146.9168
1683.6512,146.9518
1683.8856,147.1894
1684.9524,147.4822
1685.0926,147.6182
1685.9292,147.6624
1687.4636,147.9236
1687.6284,148.1356
1687.7796,148.1552
1691.5316,148.4964
1691.5986,148.5454
1693.1464,148.6368
1693.1666,148.6566
1705.2972,148.8732
1710.9372,148.8882
1725.7036,148.9882
1729.0296,149.0222
1730.2622,149.0356
1730.2904,149.1602
1730.3322,149.3152
1730.3952,149.3628
1739.4344,149.3828
1739.4594,151.9056
1739.6012,151.9764
1739.6876,152.3962
1739.8036,152.4382
1739.8714,152.4502
1739.888,152.4632
1739.9488,152.541
1740.0258,152.5758
1740.0386,152.6016
1740.0698,152.6138
1740.0872,152.682
1740.1426,152.7362
1740.2348,152.7668
1740.2894,153.3054
1740.5794,153.3204
1741.5524,153.331
1741.7714,153.3702
1742.4368,153.4794
1742.6408,153.536
1743.251,153.5582
1743.4144,153.6056
1743.5372,153.6256
1743.6838,153.7374
1743.8268,153.7592
1743.874,153.8388
1744.1024,154.034
1744.1134,154.049
1745.0226,154.0842
1745.1988,154.1204
1745.3922,154.1304
1745.6172,154.1454
1745.6556,154.2424
1746.2248,154.3212
1747.482,154.6218
1762.4946,154.6398
1762.6126,154.6842
1762.9678,154.7044
1763.0788,154.7196
1763.161,154.958
1763.2882,154.9702
1763.3416,154.9808
1763.4436,155.0548
1763.4874,155.1716
1763.997,155.2064
1764.084,155.2338
1764.266,155.2602
1772.488,155.2714
1781.496,155.2844
1781.6192,155.3078
1781.7814,155.328
1782.4634,155.383
1782.7988,155.4056
1782.9648,155.4232
1783.8762,155.436
1784.0034,155.4944
1784.2366,155.5056
1784.5102,155.5186
1784.9902,155.543
1785.8914,155.5586
1785.9398,155.5802
1785.9516,155.6058
1786.0556,155.6358
1786.0658,155.6636
1786.1258,155.68
1786.1718,155.693
1786.2704,155.7154
1786.3682,155.7258
1786.4604,155.7518
1786.4712,155.7648
1786.6594,155.7826
1786.7306,155.7964
1787.2354,155.8158
1787.6454,155.8268
1787.6862,155.8694
1787.882,155.882
1788.168,155.895
1788.2976,155.9098
1788.3498,155.9256
1788.3614,155.9682
1788.4676,155.9848
1790.4356,156.0202
1791.5932,156.0316
1792.061,156.0424
1792.169,156.0526
1792.8756,156.0652
1793.206,156.0784
1793.2302,156.0934
1793.42,156.1164
1793.5006,156.1334
1793.5646,156.1558
1795.2146,156.1662
1796.2978,156.1966
1796.3614,156.2534
1796.4024,156.2708
1796.5064,156.3012
1796.5568,156.3116
1796.5888,156.3226
1796.6466,156.3496
1796.7848,156.3792
1796.83,156.4132
1796.9024,156.4538
1796.9206,156.518
1797.0736,156.5344
1802.5172,156.5854
1826.5058,156.6002
1826.638,156.6542
1826.6694,156.6776
1826.733,156.6908
1828.0108,156.718
1828.0476,156.7552
1828.0842,156.7716
1828.5394,156.7902
1829.0986,156.8056
1829.7982,156.8176
1833.2464,156.886
1833.409,156.915
1833.4594,156.9412
1834.7426,156.9658
1834.9652,156.9786
1835.0128,156.9924
1835.1346,157.0064
1835.1462,157.0232
1835.2998,157.0662
1835.3116,157.1052
1835.4918,157.138
1836.2146,157.1844
1836.9082,157.2
1837.223,157.2116
1839.8716,157.2338
1840.151,157.2936
1840.3146,157.3072
1840.4402,157.3284
1840.4672,157.3462
1840.7316,157.357
1840.9626,157.3922
1841.1018,157.4032
1841.6114,157.426
1841.645,157.443
1841.7212,157.4904
1842.3602,157.5372
1843.4918,157.5632
1843.6154,157.5844
1843.9662,157.6134
1844.033,157.6676
1845.282,157.7044
1846.7462,157.7276
1846.8492,157.7594
1848.2288,157.7774
1848.5314,157.788
1848.5728,157.8768
1848.883,157.9242
1849.2016,157.9984
1849.3806,158.015
1849.9144,158.03
1850.7282,158.0492
1851.2726,158.0598
1851.3188,158.0734
1853.357,158.0862
1853.6798,158.0968
1853.7856,158.109
1854.5266,158.1222
1855.2024,158.1404
1855.2126,158.161
1856.1204,158.1948
1859.6598,158.2296
1860.4154,158.2454
1860.5334,158.2836
1861.012,158.2964
1861.2646,158.3578
1862.1818,158.3692
1862.9782,158.3898
1863.182,158.4068
1863.5802,158.4318
1865.3876,158.4714
1870.3164,158.4826
1871.7984,158.4958
1875.5186,158.5316
1876.704,158.9966
1885.975,159.3096
1888.2394,159.4238
1888.275,159.555
1890.4904,159.6122
1891.506,159.6604
1891.5162,159.678
1891.5504,159.6896
1891.8428,159.782
1892.0958,159.8538
1893.701,159.8642
1894.6006,159.879
1901.1412,159.9142
1901.8188,159.9666
1901.8296,159.9908
1901.9098,160.043
1901.9662,160.0596
1903.3402,160.0844
1903.4086,160.2006
1903.4592,160.4424
1904.9316,160.7788
1907.4802,161.1024
1907.9912,161.3262
1909.1944,161.5194
1913.6396,161.5392
1914.319,161.6308
1915.5638,161.6486
1926.3756,161.6626
1926.4994,161.6806
1931.8356,161.8156
1932.0142,161.8284
1932.0298,161.8724
1932.0838,161.962
1932.9836,161.9814
1933.333,162.0408
1933.4152,162.0738
1934.5592,162.0986
1934.6376,162.1256
1938.387,162.1714
1938.7014,162.2346
1939.0828,162.287
1939.2064,162.3116
1939.3234,162.325
1940.6186,162.5096
1941.4704,162.5604
1943.2488,162.5896
1943.4584,162.691
1943.9408,162.7382
1945.1458,162.7582
1953.0372,162.8112
1953.1046,162.9026
1954.3918,162.9512
1954.4408,163.0618
1954.5588,163.124
1955.237,163.1978
1955.2702,163.3258
1955.2928,163.4764
1955.6014,163.6418
1955.7268,163.6652
1955.8228,163.8608
1955.844,163.9396
1955.9076,164.061
1955.966,164.0814
1956.1556,164.0938
1956.1666,164.2344
1956.3268,164.2914
1956.3844,164.3104
1956.7538,164.4586
1956.7902,164.474
1956.8158,164.5176
1957.128,164.585
1957.6316,164.6554
1958.2516,164.7316
1958.7086,164.8656
1958.8042,164.9856
1958.9916,165.059
1959.1316,165.081
1959.3276,165.1364
1959.8728,165.292
1959.8938,165.3062
1959.9516,165.3218
1960.1112,165.3834
1960.1496,165.408
1960.3124,165.4388
1960.395,165.4842
1960.8052,165.5316
1961.3878,165.5794
1962.2598,165.636
1962.2874,166.269
1962.3234,166.4444
1962.443,166.677
1962.5502,167.7972
1962.5804,169.5024
1962.641,169.914
1962.7014,170.0796
1962.7988,170.0984
1962.9148,170.1134
1963.02,170.163
1963.0526,170.1868
1963.1544,170.1996
1963.2042,170.212
1963.2536,170.2316
1963.3528,170.2862
1963.4096,170.3294
1963.5364,170.3572
1963.5864,170.378
1963.616,170.4432
1963.7026,170.4558
1963.7156,170.4742
1963.7526,170.4846
1963.782,170.5008
1963.8566,170.554
1963.8972,170.6296
1963.9282,170.7206
1963.9756,170.7604
1964.1886,170.7784
1964.2308,170.8188
1966.9052,170.8536
1974.0706,170.8878
1974.1642,170.9178
1975.008,170.9516
1975.1652,171.0378
1975.3214,171.111
1976.4222,171.1754
1976.721,171.3056
1977.2308,171.3172
1977.8182,171.4358
1977.9064,171.4692
1979.1034,171.4966
1979.738,171.5194
1981.4142,171.5536
1984.8748,171.5702
1989.8642,171.5852
1991.1858,171.6172
1992.3622,171.6676
1997.5846,171.701
2003.291,173.2382
2004.1918,173.292
2004.4022,173.3992
2008.5516,173.4246
2010.6458,173.5102
2011.4212,173.5338
2020.6766,173.546
2020.7696,173.599
2020.9422,173.6172
2021.7304,173.6456
2021.972,173.6832
2022.5326,173.742
2022.5706,173.7654
2022.888,173.7896
2023.136,173.8086
2023.8926,173.8456
2024.617,173.984
2024.719,174.089
2025.2238,174.1196
2026.378,174.137
2028.178,174.1976
2028.3984,174.2134
2030.0888,174.2292
2030.1276,174.2712
2030.392,174.295
2031.4116,174.305
2031.5572,174.3164
2031.711,174.3594
2066.3984,174.394
2066.4728,174.433
2066.5398,174.4476
2066.6742,174.4658
2066.773,174.4934
2066.852,174.521
2067.2998,174.5602
2067.4048,174.6274
2067.5322,174.6468
2067.6064,174.6758
2067.6228,174.6884
2067.681,174.7088
2067.7152,174.8042
2067.8318,174.8142
2067.8578,175.3118
2067.8988,175.3266
2068.0316,175.3548
2068.2444,175.3668
2068.8242,175.3778
2069.2582,175.389
2069.8158,175.4088
2070.452,175.4212
2070.4634,175.442
2070.6774,175.6264
2071.0896,175.6498
2071.198,175.66
2071.2314,175.7452
2072.0318,175.9796
2073.1768,175.9926
2073.5574,176.0224
2074.6554,176.0364
2074.75,176.0744
2075.4094,176.2024
2075.5872,176.632
2075.9376,176.6514
2077.0848,176.708
2077.3244,176.7754
2077.8486,176.7948
2077.9508,176.8792
2078.0782,176.9256
2078.1696,176.953
2078.3798,177.0038
2078.5782,177.0272
2098.4548,177.0496
2098.5202,177.0602
2098.556,177.076
2098.6216,177.0932
2098.6622,177.1184
2098.684,177.3212
2098.7794,177.3528
2098.8348,177.3646
2098.8778,177.3926
2098.9046,177.4056
2099.005,177.4902
2099.165,177.504
2120.8504,177.5204
2121.7958,177.5552
2121.8478,177.591
2121.9526,177.6342
2122.052,177.6486
2123.0854,177.6688
2123.242,177.6794
2123.868,177.699
2124.2206,177.842
2124.8722,177.854
2124.9418,177.897
2125.1558,177.9398
2125.905,177.9844
2129.0568,177.997
2129.827,178.0162
2130.9552,178.0494
2131.3876,178.0746
2135.2698,178.1498
2135.7232,178.1662
2135.734,178.2122
2136.1764,178.2482
2139.3602,178.3084
2140.0524,178.3286
2140.0706,178.3532
2143.254,178.3818
2143.3722,178.4056
2143.781,178.4428
2143.8442,178.566
2144.2806,178.58
2144.646,178.6206
2146.44,178.7274
2150.6852,178.7552
2151.4056,178.828
2161.195,178.8688
2162.8162,178.9076
2163.209,178.9578
2169.1704,178.9914
2169.1812,179.0378
2172.1142,179.0716
2180.015,179.0996
2180.238,179.1392
2180.518,179.1792
2180.5588,179.2282
2189.7514,179.2704
2189.7854,179.3348
2189.9398,179.3702
2189.9688,179.439
2190.0696,179.4654
2191.3912,179.4864
2191.4806,179.5334
2191.541,179.544
2191.6532,179.5558
2191.682,179.5996
2191.742,179.6198
2191.8556,179.666
2191.8928,179.6804
2192.034,179.701
2192.0578,179.786
2192.151,179.8242
2192.1788,179.8842
2192.2672,179.9112
2192.3568,179.9466
2192.4492,179.9624
2192.5398,179.989
2192.5744,180.0282
2192.6184,180.0526
2192.7148,180.1676
2192.7418,180.2212
2192.7536,180.2582
2192.7806,180.3252
2192.829,180.3612
2192.9644,180.4318
2193.0322,180.4536
2193.0874,180.4936
2193.1742,180.5274
2193.245,180.552
2193.436,180.5954
2193.473,180.6144
2193.5458,180.655
2193.7054,180.7266
2193.8466,180.7888
2193.9748,180.8294
2194.0482,180.8622
2194.1064,180.9188
2194.1908,180.95
2194.2884,180.963
2194.5606,180.998
2194.5944,181.0588
2194.605,181.1036
2194.7422,181.125
2194.8928,181.1576
2194.998,181.183
2195.0232,181.2154
2195.0542,181.2464
2195.1266,181.2872
2195.2156,181.3444
2195.373,181.3784
2195.4468,181.3932
2195.6284,181.4222
2195.6618,181.457
2195.8204,181.508
2196.1894,181.541
2196.352,181.598
2196.5432,181.6196
2196.6008,181.6856
2208.5062,181.7144
2208.9168,181.7534
2243.1216,181.7636
2244.8434,181.8136
2244.8792,181.8492
2244.9844,181.8866
2253.9798,181.9208
2254.6016,181.9358
2278.2238,181.9916
2278.264,182.0126
2321.8976,182.1028
2321.9108,182.2326
2322.0724,182.25
2322.4038,182.295
2322.6896,182.3232
2322.7256,182.3878
2322.869,182.4424
2323.1046,182.4698
2323.1788,182.5144
2323.8676,182.5864
2323.9184,182.638
2334.6868,182.6554
2336.9052,182.6888
2337.2832,182.7062
2337.8616,182.7412
2339.6338,182.764
2344.4562,182.841
2346.4734,182.9196
2370.944,182.9532
2376.8782,182.9842
2380.2826,182.9996
2385.684,183.0276
2390.6048,183.07
2392.4064,183.1062
2393.4926,183.187
2395.7386,183.2068
2399.6938,183.291
2399.7666,183.47
2399.7964,183.525
2399.8794,183.5466
2400.181,183.6208
2400.454,183.6752
2400.4698,183.7196
2400.6708,183.7482
2402.6446,183.8244
2403.236,183.86
2403.3716,183.8766
2403.4436,183.8942
2403.4618,183.9498
2403.61,183.9958
2403.6358,184.0316
2403.7114,184.0762
2403.7274,184.1128
2403.7878,184.2302
2403.8716,184.2594
2403.9734,184.3154
2404.0112,184.3386
2404.1094,184.4352
2404.1246,184.4532
2404.151,184.4716
2404.2846,184.5274
2429.6714,184.5664
2433.6738,184.6456
2436.3828,184.6768
2440.252,184.7186
2440.331,184.739
2442.6914,184.751
2443.721,184.7664
2444.2338,184.7774
2444.529,184.8294
2452.0924,184.845
2453.4144,184.8626
2455.7002,184.8822
2494.9228,184.9548
2505.27,184.984
2505.3064,185.0552
2505.3478,185.1002
2505.422,185.1464
2505.9932,185.1592
2512.3612,185.299
2515.4476,185.3264
2515.5142,185.3416
2521.7608,185.4326
2521.9494,185.443
2522.1458,185.5046
2524.1796,185.6386
2527.613,185.7764
2527.8102,185.8652
2528.0844,185.9054
2528.2044,185.9412
2528.4706,185.979
2528.5848,186.0444
2528.8104,186.1364
2528.9288,186.2168
2530.3274,186.2344
2530.3388,186.2906
2530.6636,186.3082
2530.8886,186.4356
2531.1642,186.4786
2532.131,186.5682
2532.3128,186.5962
2532.5986,186.7058
2532.7884,186.7518
2532.9018,186.8622
2533.0664,186.8854
2533.2058,186.9358
2533.2502,186.9962
2533.3052,187.0348
2533.358,187.0928
2533.9696,187.113
2534.1034,187.2128
2534.3828,187.3642
2535.7022,187.379
2537.4122,187.4048
2537.5462,187.4488
2537.6514,187.4996
2537.7106,187.5528
2537.8048,187.5934
