20070.5498,819.6734
20072.3732,820.267
20072.409,820.8384
20076.0306,821.3732
20080.3568,821.4838
20080.5578,821.5108
20080.785,821.6006
20080.8438,821.6172
20080.992,821.6876
20081.213,821.7918
20081.8656,822.0186
20082.0244,822.1402
20082.3602,822.1676
20083.1258,822.3624
20083.9106,822.3928
20085.2008,822.4214
20086.037,822.4798
20086.16,822.6552
20086.343,822.836
20086.5658,823.2244
20086.679,823.2462
20086.7636,823.26
20088.015,823.273
20088.4096,823.356
20088.8372,823.472
20089.1624,823.617
20089.525,824.7222
20089.5686,824.7426
20089.649,824.8742
20090.0274,824.9974
20091.2166,825.0786
20091.4264,825.0962
20091.4368,825.1156
20092.7786,825.1444
20093.3468,825.157
20093.5302,825.1822
20093.625,825.2376
20094.296,825.2662
20094.3082,825.3204
20094.675,825.3322
20095.2658,825.3718
20095.749,825.4442
20095.8006,825.5522
20096.1334,825.5714
20096.6832,825.7674
20096.9408,825.7834
20097.2878,825.8182
20097.3536,826.1762
20097.857,826.2684
20097.8806,826.3404
20100.1838,826.3508
20101.2088,826.4058
20101.3074,826.4254
20101.7728,826.4538
20102.4894,826.5568
20102.5636,826.645
20103.7878,826.7878
20103.7998,826.9816
20103.9854,827.7072
20104.2712,827.7632
20104.3398,828.4834
20105.066,828.539
20105.0824,828.5878
20105.3432,828.6518
20106.595,828.7124
20107.0016,828.7258
20107.231,828.756
20108.9674,829.2232
20109.3202,829.2894
20110.3162,829.4714
20110.4394,829.7238
20111.6262,829.7474
20111.8772,829.764
20113.9978,829.7744
20114.2542,829.8022
20114.2982,829.8498
20115.7094,829.9342
20117.2634,831.1064
20117.9068,831.1294
20117.9168,831.3952
20118.481,831.4336
20118.5426,831.4492
20120.1588,831.5974
20121.091,831.619
20122.8478,831.6854
20123.7588,831.696
20125.2324,831.8744
20126.945,831.9204
20129.5284,832.1394
20129.7252,832.214
20129.8232,832.288
20129.8368,832.6042
20130.0068,832.7254
20130.0872,832.7948
20130.5478,832.8426
20133.5208,832.9582
20134.1908,833.0302
20134.455,833.054
20135.9902,833.0824
20136.7176,833.2418
20137.6416,833.493
20138.64,834.0452
20138.9748,834.241
20139.0856,834.4232
20139.4884,834.4542
20140.153,835.1082
20141.3582,835.2284
20142.4166,837.2752
20146.6698,837.631
20147.3204,837.7174
20147.601,837.7276
20152.9134,837.7414
20152.9596,837.7588
20155.0508,838.0672
20156.077,838.1832
20157.8256,838.7564
20158.923,839.0468
20160.5256,839.0676
20161.3692,839.183
20161.5132,839.2706
20162.8064,839.2878
20163.1302,839.3708
20164.225,839.5012
20164.5558,839.5282
20167.1012,840.3362
20167.5542,840.4798
20167.8988,840.9412
20169.2804,840.9922
20170.3438,841.0444
20170.8644,841.071
20171.0058,841.1688
20171.3278,841.1998
20171.4414,841.3172
20171.7348,841.4782
20173.5538,841.6524
20173.6334,841.7874
20174.2274,841.8398
20175.7298,841.8602
20177.6284,841.947
20177.9746,842.019
20178.4722,842.0342
20178.8762,842.0642
20179.1894,842.0932
20179.2388,842.1114
20179.4228,842.166
20179.951,842.1816
20180.305,842.2256
20180.7264,842.2438
20181.2746,842.65
20181.3566,842.6644
20182.6886,842.6966
20182.9082,842.7358
20184.0068,842.8804
20184.2694,843.0474
20184.72,843.0584
20185.349,843.0958
20185.8016,843.1078
20186.363,843.147
20186.708,843.1614
20187.3038,843.1814
20187.3882,843.2266
20188.3788,843.389
20188.6752,843.4024
20188.7038,843.449
20192.4764,843.5028
20194.3196,843.756
20196.646,843.7824
20199.1524,843.8572
20199.249,843.8848
20199.5624,843.9158
20200.1962,843.9272
20203.0828,843.9488
20204.2314,844.4986
20204.3516,844.5492
20204.5834,844.5828
20205.856,844.6912
20206.9108,844.7052
20208.594,845.661
20209.0634,845.8138
20209.3426,845.8396
20209.6408,845.9586
20210.5592,845.999
20211.8088,846.0554
20212.9924,846.1218
20213.0904,846.302
20213.274,846.4154
20213.65,846.4322
20213.9054,846.5724
20216.4592,846.6014
20216.8092,846.6246
20217.8796,846.6594
20218.807,846.686
20219.822,846.7418
20220.087,847.4848
20220.6984,847.696
20220.8394,847.7402
20221.1498,847.838
20221.2302,847.942
20222.2028,848.045
20223.4386,848.5218
20224.3376,848.9922
20224.6402,849.046
20225.724,849.8342
20227.1612,849.851
20227.2918,849.9034
20232.3886,850.3344
20232.8806,850.371
20232.9252,850.446
20232.9572,850.6088
20236.7996,850.6596
20237.8378,850.717
20238.8272,850.7426
20241.7496,851.0472
20243.8478,851.0892
20247.7326,851.7102
20259.7578,852.1814
20265.2984,852.264
20270.6392,852.5008
20271.5372,852.66
20271.6404,852.825
20290.7894,852.9952
20290.8606,853.0192
20290.9088,853.6044
20291.0492,853.6514
20291.2562,853.8064
20291.6052,853.8284
20293.1422,853.873
20293.9728,853.9542
20294.483,854.0162
20294.5868,854.0692
20304.4484,854.1462
20305.157,854.3912
20305.2118,854.4012
20335.6024,854.7022
20335.8106,854.8854
20336.0486,855.0808
20336.379,855.1206
20337.785,855.1544
20342.2506,855.2174
20346.2384,855.3588
20347.2528,855.3884
20347.904,855.404
20349.1128,855.4258
20354.2192,855.5102
20354.51,855.6106
20360.5666,855.7652
20376.3238,855.7808
20376.3976,855.9122
20377.5736,855.9728
20378.36,855.9862
20380.082,856.1228
20380.1288,856.3438
20380.256,856.414
20382.6522,856.503
20383.0348,856.604
20383.4908,856.6414
20383.5196,856.7278
20383.5352,856.7456
20391.9676,856.8064
20392.0044,856.9542
20394.6034,857.0832
20394.6654,857.227
20399.0292,857.2628
20407.2204,857.3898
20412.4094,857.4168
20420.2874,857.4372
20431.85,857.5084
20432.3226,857.7032
20432.3446,857.7538
20432.4578,857.7954
20432.4808,857.901
20432.5282,858.0042
20433.0152,858.1402
20433.102,858.2828
20433.1638,858.3088
20433.4348,858.3608
20435.8214,858.45
20438.6974,858.5524
20438.9822,858.5764
20439.3208,858.6768
20439.3454,858.9016
20439.426,858.973
20440.8928,859.162
20440.9762,859.409
20441.4178,859.4316
20444.132,859.4702
20444.161,859.4926
20444.1996,859.504
20446.5692,859.5234
20447.2456,859.5568
20447.3434,859.6094
20449.431,859.7142
20450.1636,859.726
20450.257,859.7484
20450.4812,859.7848
20450.9444,859.8408
20450.9724,859.8756
20451.2026,859.898
20452.1598,859.9426
20452.386,859.962
20453.01,859.9798
20455.706,860.0076
20455.7188,860.024
20455.7986,860.0394
20455.823,860.063
20455.8432,860.0954
20455.8608,860.1128
20456.19,860.125
20456.2702,860.1354
20456.2814,860.1672
20456.3176,860.1892
20456.3514,860.2102
20486.2174,860.2658
20486.236,860.283
20487.5216,860.3348
20487.845,860.3722
20490.0618,860.3938
20499.3844,860.4132
20500.5048,860.4304
20500.945,860.8444
20501.076,860.9504
20501.2444,860.9742
20501.3794,861.04
20506.1456,861.055
20506.7986,861.069
20509.47,861.0936
20521.355,861.1286
20523.2176,861.1386
20525.451,861.1818
20525.5302,861.2056
20531.2922,861.2296
20536.7778,861.2814
20555.383,861.31
20555.4004,861.3286
20555.424,861.3512
20555.4364,861.3628
20555.4568,861.5146
20555.4892,861.7582
20555.505,861.9226
20555.5264,862.0734
20555.5568,862.1178
20555.5824,862.1938
20555.61,862.2462
20559.6382,862.499
20559.649,862.6206
20559.6874,862.723
20559.7068,863.2918
20559.7472,863.5106
20559.773,864.1832
20559.8212,864.8124
20559.8666,864.9272
20559.8798,864.9632
20559.919,865.1446
20559.9606,865.2176
20560.2652,865.4246
20560.2772,865.4912
20560.2962,865.5898
20560.3108,865.6524
20576.4178,865.677
20580.3822,865.7076
20580.4394,865.7186
20591.533,866.1114
20592.0448,866.3054
20593.3416,866.3398
20595.5972,866.4452
20595.7136,866.7144
20597.9218,866.7908
20600.163,866.8794
20602.922,867.0406
20606.9636,867.055
20606.9966,867.111
20609.2206,867.169
20610.3214,867.3764
20623.0888,867.4154
20623.8428,867.4404
20629.7452,867.7812
20630.2598,867.807
20632.2342,868.074
20634.4442,868.1264
20671.596,868.1522
20671.8236,868.2166
20673.1414,868.2462
20673.497,868.2878
20674.2046,868.3806
20675.412,868.4272
20681.5782,868.4546
20681.666,868.5478
20681.857,868.6332
20683.4926,868.6968
20683.7652,868.728
20684.085,868.7436
20685.7002,868.8316
20685.8164,868.922
20691.8872,868.9564
20697.036,869.021
20719.606,869.0326
20719.6826,869.0508
20721.8074,869.096
20731.5066,869.1384
20741.8942,869.2172
20742.1932,869.3112
20743.4808,869.343
20743.5084,869.3794
20743.5226,869.4154
20744.7776,869.4908
20745.2696,869.5414
20745.7232,869.692
20745.9228,869.9822
20746.4236,870.0322
20746.5542,870.2256
20746.6196,870.392
20746.7466,870.406
20747.016,870.45
20749.169,870.6524
20750.376,870.7138
20751.459,870.7338
20753.0112,870.7444
20754.8428,870.8268
20755.0232,870.872
20756.6942,870.9786
20757.3294,871.098
20757.655,871.108
20758.8396,871.1466
20761.1328,871.177
20761.9318,871.3486
20761.977,871.3732
20762.2546,871.4676
20763.9656,871.5814
20765.8248,871.6804
20766.214,871.712
20767.0408,871.7318
20768.1134,871.7596
20770.6104,871.776
20776.9132,871.8032
20777.954,871.878
20781.7192,871.9744
20784.1332,872.0372
20784.9926,872.1056
20786.486,872.147
20786.7862,872.166
20787.6528,872.1782
20787.6666,872.2268
20793.4126,872.2574
20794.0914,872.3662
20796.1536,872.4326
20796.3818,872.4606
20796.479,872.8992
20796.7238,873.2658
20797.1014,873.4324
20797.216,873.46
20798.8992,873.5462
20799.0184,873.662
20799.1892,873.7158
20799.805,873.7404
20799.9508,873.8984
20800.8642,874.0824
20801.108,874.1066
20801.5942,874.1404
20801.607,874.1962
20801.9502,874.2818
20804.4448,874.3092
20804.8818,874.366
20806.1834,874.3898
20806.3168,874.4482
20809.3758,874.5322
20809.7214,874.9488
20809.7712,875.1158
20810.8228,875.2154
20811.8052,875.348
20812.2532,875.392
20812.573,875.6324
20813.391,875.8486
20813.4044,875.8954
20814.769,875.982
20814.806,875.992
20817.281,876.1986
20820.7006,876.2976
20824.6372,876.5148
20835.5668,876.5574
20835.5794,876.5986
20835.6602,876.7956
20836.9174,876.8232
20837.0834,876.9312
20838.6402,877.0384
20838.651,877.1648
20856.8554,877.245
20856.8806,877.2558
20856.9946,877.2794
20857.6504,877.4008
20857.8812,877.4388
20857.915,877.4848
20857.9598,877.5228
20857.9866,877.5456
20858.0078,877.6388
20858.02,877.6756
20858.0392,877.6958
20858.0554,877.7186
20858.3544,877.8356
20858.3694,877.8562
20858.3836,877.872
20858.4026,877.8888
20858.4164,877.9154
20858.4338,877.928
20858.4506,877.945
20858.4688,877.9816
20858.5128,877.9938
20858.5642,878.0144
20858.601,878.0264
20858.615,878.0808
20858.6294,878.096
20859.5864,878.1386
20859.638,878.1522
20859.658,878.2474
20859.678,878.2582
20859.6994,878.2736
20859.717,878.302
20859.7426,878.3288
20859.7614,878.8296
20859.7734,878.9842
20859.7872,879.161
20859.806,879.192
20859.8442,879.2126
20859.8728,879.3308
20859.8836,879.3456
20859.9272,879.3606
20859.9386,879.3786
20859.9946,879.4214
20860.4478,879.4528
20860.5036,879.4918
20860.526,879.5154
20860.5636,879.5766
20862.737,879.6182
20863.2344,879.636
20863.2982,879.857
20863.3208,879.8988
20863.338,879.9612
20863.3494,880.0698
20863.3716,880.1512
20863.3858,880.2704
20863.3994,880.9928
20863.4196,881.2834
20863.4458,881.326
20863.4716,882.064
20863.4932,882.1728
20863.5124,882.1966
20863.5396,882.2552
20863.5586,882.3566
20863.5762,882.4356
20863.615,882.6368
20863.6996,882.6698
20863.853,882.6858
20863.8648,882.7852
20863.8868,883.3748
20863.919,883.4068
20863.9342,883.4722
20863.96,883.5466
20864.656,883.8536
20864.6728,883.9884
20864.7054,884.1056
20864.7492,884.3178
20864.7938,884.8566
20864.8048,884.9396
20864.8976,884.985
20864.9192,885.3366
20864.9916,885.3516
20869.7342,885.4518
20869.8212,885.472
20869.9522,885.5812
20869.9756,885.6362
20870.0358,885.6956
20870.126,885.7056
20870.1906,885.8416
20870.5766,886.3214
20871.64,886.3314
20871.6726,886.8222
20871.7694,886.8974
20871.9198,887.1166
20873.2452,887.143
20875.6992,887.4192
20884.9584,887.721
20884.9886,887.7782
20885.0226,887.8362
20890.4358,887.9416
20890.5032,888.074
20890.9186,888.108
20892.1628,888.212
20896.8588,888.276
20897.2628,888.2912
20924.3576,888.3072
20924.488,888.3246
20939.7864,888.3956
20939.8382,888.473
20939.8998,888.4982
20939.962,888.5404
20940.9672,888.7364
20940.9782,888.8262
20941.0566,888.9888
20959.5448,889.1402
20959.9178,889.203
20960.0332,889.275
20964.389,889.4614
20967.4634,889.6514
20977.9302,889.6734
20978.1768,890.0986
20978.1894,890.1544
20978.2548,890.2646
20978.2986,890.3704
20978.3846,890.4956
20978.642,890.5832
20978.6674,890.5966
20978.7226,890.6184
20978.7646,890.7204
20979.0886,890.7992
20979.9378,890.9488
20980.8024,890.9688
20980.8776,891.0084
20981.1802,891.0386
20981.5714,891.0516
20982.5812,891.0822
20982.7394,891.0938
20982.874,891.113
20983.2836,891.2722
20983.5696,891.2918
20987.2256,891.3092
20987.7958,891.335
20990.0156,891.345
20992.9328,891.3706
20993.355,891.3948
20999.3972,891.4168
20999.4782,891.4406
20999.4924,891.4682
20999.727,891.4994
20999.8618,891.527
21007.6276,891.5408
21020.8016,891.5704
21021.4266,891.5964
21021.7064,891.608
21021.7958,891.6446
21022.0332,891.6664
21022.0466,891.6826
21022.0644,891.7122
21022.078,891.7244
21022.1076,891.8576
21022.1178,891.9066
21022.1628,891.9566
21030.9854,892.3158
21031.4108,892.4818
21032.8298,892.494
21033.1756,892.696
21033.358,892.7158
21033.626,892.7806
21033.728,892.9556
21033.8056,892.9896
21033.8356,893.0498
21033.8498,893.0906
21034.1194,893.2178
21034.2138,893.4662
21034.3178,893.487
21034.3432,893.5
21034.496,893.5232
21036.5008,893.58
21036.6232,893.622
21036.7696,893.6358
21036.9922,893.6558
21041.0858,893.7076
21041.3064,893.732
21041.3964,893.8326
21041.5748,893.913
21041.6102,893.9994
21041.6532,894.0966
21041.669,894.1368
21041.7112,894.1618
21041.782,894.1728
21041.9456,894.2254
21041.979,894.2814
21042.1858,894.3184
21042.2982,894.3406
21042.3172,894.3836
21042.4132,894.5198
21042.4734,895.0436
21042.7342,895.0874
21043.445,895.1068
21044.1876,895.1596
21044.2194,895.175
21044.4636,895.1952
21044.7014,895.209
21044.792,895.2288
21045.3942,895.2696
21045.4734,895.2916
21045.4986,895.3098
21045.7224,895.3306
21045.8308,895.3718
21045.9704,895.3866
21045.998,895.4184
21046.0728,895.429
21046.1544,895.4594
21046.1752,895.4726
21046.2198,895.49
21046.245,895.501
21046.3434,895.5188
21046.396,895.5524
21046.4918,895.5678
21046.51,895.5972
21046.6234,895.6566
21046.8164,895.7236
21046.838,895.7756
21047.2498,895.789
21047.32,895.8214
21047.3602,895.8604
21047.4082,895.8754
21047.5888,895.9678
21047.862,896.1772
21047.9296,896.2184
21048.0456,896.2464
21048.074,896.258
21048.0944,896.3044
21048.2684,896.3756
21048.3422,896.5362
21048.3562,896.5578
21048.4062,896.6244
21048.5434,896.668
21048.5928,896.903
21048.6252,897.1088
21048.707,897.1854
21049.3426,897.196
21049.4406,897.2236
21049.463,897.2408
21050.2178,897.2648
21050.8796,897.281
21051.3324,897.3066
21051.4632,897.3466
21051.5462,897.414
21051.6044,897.608
21051.6706,897.6584
21051.8844,897.7122
21052.1814,897.7356
21052.2524,897.7772
21052.4308,897.7876
21052.5414,897.8494
21052.7446,897.8852
21052.7734,897.9022
21052.807,897.92
21053.05,897.9302
21053.1338,897.943
21053.255,898.0968
21053.276,898.1182
21053.3478,898.2656
21053.3586,898.4074
21053.3968,898.5382
21053.444,898.7302
21053.4634,898.7822
21053.8866,898.9106
21054.002,898.9496
21054.1122,899.3108
21054.6424,899.334
21054.6894,899.3794
21054.703,899.4418
21054.791,899.4882
21054.8604,899.5376
21055.1358,899.5888
21055.1686,899.609
21055.257,899.6294
21055.3576,899.6612
21055.3692,899.719
21055.7554,899.8454
21055.7912,899.8792
21055.805,899.8926
21055.8304,899.9626
21055.897,900.0054
21055.9106,900.0218
21055.9954,900.0338
21056.0086,900.0546
21056.0424,900.1998
21056.1032,900.2902
21056.289,900.3518
21056.4202,900.401
21056.4912,900.4604
21056.5282,900.4944
21056.5728,900.5204
21056.64,900.5352
21056.7558,900.5854
21056.803,900.6028
21057.4536,900.6232
21057.582,900.646
21057.8322,900.6764
21057.9748,900.7022
21057.9994,900.7274
21058.312,900.7552
21058.583,900.7816
21058.77,900.8036
21058.8048,900.8266
21058.8278,900.8374
21058.8722,900.8626
21059.0656,900.8886
21059.9028,900.914
21060.5172,900.9252
21060.9218,900.9408
21061.6836,900.9708
21061.7816,900.9834
21070.1788,901.0104
21085.1202,901.0324
21094.2854,901.0514
21100.0394,901.0678
21102.5614,901.1008
21104.516,901.1298
21110.3796,901.1592
21121.9934,901.1714
21123.2796,901.1938
21123.7156,901.217
21127.389,901.376
21128.799,901.3882
21132.8906,901.4874
21133.0462,901.5268
21133.484,901.5392
21135.3976,901.5568
21135.7716,901.5678
21135.862,901.5936
21136.6838,901.6316
21137.7016,901.6982
21139.5026,902.202
21140.8102,902.371
21143.5808,902.4794
21144.662,902.5076
21144.9928,902.5552
21145.1742,902.5994
21145.4056,902.7002
21150.4776,902.7132
21150.6564,902.7346
21150.7172,902.7514
21151.1014,902.7622
21151.1814,902.7882
21151.511,902.8004
21152.02,902.8862
21152.1896,902.9088
21152.3838,902.9198
21152.4438,902.9298
21152.6314,902.9494
21153.0236,902.9774
21154.5106,903.0022
21165.544,903.0204
21168.1712,903.0676
21169.092,903.0976
21169.312,903.1346
21170.849,903.1502
21174.062,903.1952
21187.9796,903.2082
21191.9104,903.2336
21201.446,903.2452
21205.9422,903.264
21213.786,903.397
21215.2452,903.4444
21218.8896,903.4746
21220.1588,903.5404
21224.0588,903.5564
21224.3522,903.5706
21225.3946,903.5944
21228.7716,903.6054
21233.06,903.7628
21233.4002,903.7922
21235.8048,903.8384
21238.381,903.851
21243.1408,903.8714
21249.8808,903.9064
21252.2308,903.951
21252.2862,904.0274
21255.5252,904.0948
21260.336,904.874
21260.4426,905.1282
21260.7874,905.1784
21260.8634,905.2742
21261.315,905.3492
21261.57,905.4696
21288.2654,905.4868
21288.2754,905.5126
21288.3236,905.529
21291.3716,905.5718
21292.6912,905.6626
21292.7948,905.7466
21292.9262,905.8786
21293.9224,905.9198
21306.895,906.0686
21307.4708,906.1264
21307.9898,906.243
21308.638,906.437
21311.0128,906.5458
21312.3,906.6286
21312.9208,906.6788
21318.8112,906.7158
21319.8458,906.7482
21320.9686,906.7998
21322.4258,906.8642
21325.426,906.8896
21327.8332,906.968
21328.2778,906.9928
21330.387,907.2664
21330.4898,907.6578
21331.5716,907.7198
21333.0252,908.0478
21333.0588,908.0988
21333.3794,908.1692
21334.2448,908.2726
21334.3908,908.334
21334.91,908.382
21335.0476,908.3968
21337.575,908.4124
21340.078,908.4282
21341.774,908.5744
21341.8222,908.5868
21345.383,908.618
21345.6456,908.7022
21345.717,908.8264
21345.8176,908.844
21345.958,909.2448
21346.0424,909.527
21346.1156,909.5518
21346.244,910.3008
21346.2618,910.3202
21349.6948,910.3714
21349.86,910.383
21351.5054,910.3992
21352.222,910.4156
21352.806,910.4858
21352.9512,910.5206
21352.9664,910.5742
21354.0332,910.6068
21354.578,910.9994
21355.9246,911.5014
21356.2384,911.5174
21357.678,911.57
21357.7874,911.6168
21357.8928,911.6518
21359.0918,911.6878
21359.5018,911.7428
21359.568,911.9238
21359.7942,912.0
21371.9532,912.0992
21372.4004,912.1134
21372.609,912.1316
21373.0334,912.1466
21373.941,912.173
21374.0606,912.2044
21374.074,912.2306
21374.8434,912.2536
21375.0932,912.2734
21375.2834,912.3084
21375.4162,912.3346
21375.5634,912.3896
21376.3806,912.4062
21376.6242,912.6282
21377.28,912.6824
21377.4602,913.4388
21377.6012,913.5082
21378.103,913.697
21378.6666,913.7914
21378.7584,913.8296
21378.9622,913.931
21379.096,913.9444
21379.2402,914.1162
21379.293,914.1292
21379.5624,914.2318
21380.2344,914.3508
21380.264,915.2226
21381.2868,915.418
21381.532,915.5884
21381.5606,915.8814
21381.822,915.9944
21382.4028,916.0216
21386.9454,916.0838
21386.9776,916.1706
21388.6526,916.477
21393.5746,916.5116
21398.4732,916.772
21401.1108,916.7836
21404.4072,916.8006
21404.6658,916.8706
21404.8208,916.8974
21405.132,916.9758
21405.4308,917.0084
21405.5664,917.619
21413.4136,917.719
21413.7496,917.7496
21413.7714,917.7698
