126.8958,1494.413
126.91,1494.5632
126.9262,1494.6748
126.9442,1494.8052
126.9686,1496.0584
126.9936,1499.0124
127.0246,1501.1056
127.0754,1502.351
127.1028,1502.3958
127.1476,1502.873
127.1622,1503.8456
127.2064,1504.2742
127.22,1506.0286
127.2422,1506.6644
127.2564,1506.8466
127.2704,1509.2274
127.2816,1509.8128
127.3056,1512.446
127.3228,1512.7194
127.3382,1512.9972
127.3588,1513.3294
127.373,1513.6438
127.398,1514.7768
127.4124,1516.3458
127.428,1517.1436
127.4562,1518.4084
127.4724,1518.503
127.5232,1521.1278
127.5368,1521.2078
127.5994,1521.8276
127.6502,1523.8754
127.6932,1526.6582
127.7166,1527.249
127.7772,1527.3088
127.807,1528.0238
127.834,1528.1738
127.8684,1528.6026
127.9194,1529.716
127.9534,1530.5078
127.9866,1531.439
128.031,1531.4784
128.0484,1532.475
128.0936,1532.7852
128.3606,1534.2246
128.373,1536.5416
128.3864,1536.875
128.3986,1537.793
128.4176,1537.8394
128.4522,1539.0248
128.4638,1539.6692
128.4796,1539.8418
128.4912,1539.9588
128.5232,1545.2596
128.5352,1545.7232
128.5566,1546.0756
128.6458,1546.091
128.6576,1547.9256
128.6748,1551.0922
128.7618,1553.21
128.772,1553.6096
128.785,1555.4546
128.7962,1558.495
128.8066,1558.5518
128.8284,1558.9406
128.8434,1559.0756
128.8574,1559.3976
128.8744,1559.9002
128.8894,1563.3938
128.905,1563.799
128.9248,1564.322
128.9394,1564.3628
128.9608,1565.7822
129.482,1566.3192
129.4994,1567.5144
129.5124,1568.1184
129.5262,1574.3858
136.8304,1578.8648
136.8618,1583.3906
144.558,1583.548
144.5688,1584.8096
144.586,1587.4666
144.6112,1587.9924
144.641,1590.0334
144.6824,1591.916
144.742,1597.2472
145.4552,1600.3616
145.4826,1600.6278
145.5118,1601.153
145.53,1602.9194
145.5768,1602.936
145.5936,1603.9524
146.6444,1605.176
147.1068,1606.7892
147.3814,1608.001
147.8286,1608.101
147.9398,1614.9858
148.011,1615.3384
151.6798,1623.5942
153.0268,1624.2946
153.0564,1624.5022
153.1094,1625.2442
153.3204,1628.1646
153.3378,1629.367
153.3764,1636.0482
153.4696,1636.7294
153.504,1636.887
153.5172,1636.972
153.533,1638.104
153.5504,1639.2778
153.561,1640.5454
153.5736,1647.5178
153.6366,1654.773
154.2374,1658.171
154.2558,1658.7028
154.272,1660.703
154.3406,1661.5844
154.365,1663.1856
154.4048,1664.6186
154.4282,1665.0518
154.4648,1667.3314
154.4866,1668.0998
154.5042,1668.514
156.397,1669.3124
156.6588,1670.667
157.0084,1671.2312
157.1836,1672.9828
157.2912,1673.1652
157.3442,1674.2908
157.363,1674.3946
157.4092,1682.1446
157.652,1682.4536
157.6822,1682.7448
157.905,1684.1264
157.9456,1685.9182
157.957,1688.3586
157.9744,1689.5914
158.021,1689.8924
158.0374,1692.681
158.0494,1692.7902
158.0692,1696.3298
158.0836,1698.0474
158.0976,1700.353
158.1374,1705.3402
158.1594,1708.4314
158.1694,1709.2992
158.2894,1719.1616
158.3232,1753.0654
158.3608,1757.5474
158.3772,1758.0788
158.421,1761.7214
158.4452,1761.7786
158.4566,1762.6292
158.4722,1766.6048
158.5018,1768.5716
158.5402,1773.2216
158.565,1773.9168
158.6164,1775.369
158.6684,1775.605
158.6836,1777.4444
158.6998,1779.9662
180.835,1783.759
181.0168,1784.8604
181.2118,1785.2796
181.2352,1785.6322
188.0898,1786.6424
199.226,1787.3654
205.2092,1787.5916
205.22,1787.9442
208.1862,1788.523
208.3118,1789.2344
208.335,1789.381
208.3554,1789.7576
208.3852,1790.0148
208.6058,1791.0464
208.6328,1791.265
208.6472,1791.5768
208.6648,1792.8896
208.677,1793.0948
208.7008,1793.141
208.711,1794.8466
208.726,1797.2708
208.7436,1798.8314
208.7608,1799.3446
208.7716,1799.3826
208.8002,1799.4142
208.8128,1799.5644
208.8236,1799.5864
208.8434,1804.4594
208.8712,1807.0466
208.8914,1813.329
208.9398,1813.538
208.9718,1814.7768
209.6124,1822.1586
209.627,1823.0684
209.6518,1823.5714
209.6652,1823.5896
209.7004,1823.9016
209.7352,1824.1748
209.7842,1825.4294
209.8028,1826.0548
209.8212,1827.6582
209.8314,1829.2306
209.8474,1829.5732
209.8672,1829.6678
209.8884,1830.1804
209.9138,1830.9182
209.9262,1830.9868
209.9456,1831.0884
209.9698,1831.4638
209.9904,1831.61
210.0248,1831.7078
210.0366,1832.099
210.0484,1832.3162
210.064,1832.6652
210.0782,1832.9364
210.097,1833.0496
210.1086,1833.5948
210.1534,1833.7724
210.7106,1833.8964
210.7372,1834.0908
210.7548,1834.204
210.7718,1834.5056
210.7848,1834.7166
210.8342,1834.7898
210.8564,1835.0722
210.8912,1836.2572
210.906,1836.3844
210.923,1836.7354
210.961,1838.2426
210.9716,1839.1208
211.0046,1840.0612
211.0158,1840.3382
211.046,1840.5674
211.0846,1840.9766
211.1232,1841.3242
211.1356,1841.4998
226.6146,1841.8488
226.6498,1842.1828
226.6604,1842.9698
226.6754,1842.988
226.6888,1843.1682
226.7484,1843.2716
226.7652,1843.5752
226.7882,1843.979
226.8028,1844.2532
226.8152,1844.699
226.8466,1845.0192
226.8636,1845.1196
226.8768,1846.2506
226.9052,1846.4186
226.9172,1846.6486
226.9284,1846.8078
226.9446,1847.1648
226.9738,1847.867
226.9926,1848.7832
227.015,1848.9282
227.0586,1850.341
227.0764,1850.4844
227.109,1850.873
227.1242,1852.139
227.1396,1853.5266
227.1536,1857.5718
227.1794,1858.3324
227.1944,1859.8248
227.2094,1860.3126
227.221,1861.0
227.2384,1861.6034
227.2566,1862.53
227.2716,1863.1158
227.2892,1863.5648
227.3036,1864.0158
227.3146,1865.049
227.361,1865.726
227.379,1865.9494
227.3912,1866.1158
227.415,1866.8746
227.4302,1867.5996
227.4488,1867.7328
227.5058,1867.7996
227.5278,1868.4306
233.0546,1868.4806
233.1434,1868.766
233.1676,1868.8992
233.1812,1869.3306
233.192,1869.9472
233.2066,1870.5638
233.247,1871.0304
233.2592,1871.3972
233.2758,1871.4804
233.2924,1871.7472
233.3024,1872.0318
233.3206,1872.1132
233.3336,1872.3134
233.4032,1872.4496
233.4262,1875.299
233.4384,1875.449
233.4548,1875.5998
233.4686,1876.6134
233.4926,1877.9796
233.5032,1879.0466
233.5132,1879.6798
233.5416,1880.564
233.5668,1880.9644
233.5798,1881.9464
233.5934,1882.8796
233.6258,1885.2806
233.661,1886.1398
233.75,1887.422
233.7876,1888.8966
233.8444,1892.4274
233.8722,1892.4442
233.887,1893.1772
233.9102,1895.2266
233.956,1895.5568
233.99,1897.162
234.0926,1900.0602
234.1166,1902.6574
234.1354,1903.3734
234.1598,1904.6756
237.318,1904.9084
237.338,1905.2818
237.3554,1905.3732
237.3978,1906.3816
237.408,1906.6396
237.442,1906.868
237.5396,1908.6086
237.556,1909.407
237.5914,1910.2066
237.6668,1911.7884
237.6834,1912.105
237.7018,1913.2342
237.7264,1914.989
237.7392,1916.5724
237.756,1917.213
237.781,1920.5882
237.7928,1920.6482
237.8168,1924.5206
237.829,1928.8434
237.841,1929.8118
237.8526,1930.5842
237.8634,1931.0258
237.8852,1931.1502
237.9922,1932.4666
238.0112,1936.9476
238.0566,1936.9996
238.086,1937.204
238.1004,1937.6342
238.123,1938.1506
238.1346,1938.1638
238.1472,1939.147
238.1762,1939.564
238.2022,1940.064
238.2328,1940.1472
238.2636,1940.3492
238.2758,1941.8316
238.2864,1942.8154
238.32,1943.9478
238.3676,1944.5002
240.334,1944.5136
240.3558,1945.296
240.4844,1945.4976
240.5036,1948.03
240.5436,1952.2392
240.5638,1952.7602
240.5866,1953.3062
240.5994,1954.4802
240.6182,1955.5642
240.6468,1957.1214
240.667,1957.7212
240.677,1958.152
240.6972,1958.771
240.709,1959.4302
240.7402,1963.2776
240.7518,1966.7504
240.763,1966.9496
240.7912,1970.9634
240.803,1971.2952
240.8148,1971.4428
240.826,1971.7388
240.8368,1972.5186
240.8488,1975.8732
240.8638,1997.953
240.8822,2000.5374
240.9008,2007.7504
240.9112,2021.3936
240.9242,2027.2284
241.0386,2029.2436
244.3542,2029.4398
245.0356,2029.971
245.051,2030.0028
245.0652,2030.486
245.1006,2030.8196
245.1134,2032.3514
245.1504,2034.0516
245.1622,2034.9112
245.18,2035.7752
245.219,2036.1252
245.2328,2037.8344
245.2858,2037.8668
245.3176,2039.1818
245.3524,2039.3162
245.3854,2049.1512
245.4164,2049.4264
245.4382,2049.4696
245.4562,2052.4912
245.4692,2052.8544
245.4914,2054.1382
245.517,2054.1908
245.5414,2055.0312
245.5586,2056.6334
245.595,2056.7862
245.6348,2056.8816
245.707,2056.9194
245.7242,2057.8562
245.75,2059.6262
245.8154,2059.8062
245.8486,2062.9412
245.865,2063.6914
245.924,2064.011
245.985,2067.1934
246.0262,2067.7506
246.1258,2070.288
246.1436,2073.278
246.1722,2076.0794
246.2812,2079.2546
246.303,2081.335
246.3252,2081.8284
246.3956,2085.2538
246.5064,2085.5438
246.5732,2086.7652
249.2296,2087.0936
249.2452,2087.4114
249.271,2088.32
249.2814,2089.0882
249.2934,2090.876
249.3044,2091.403
249.3146,2091.827
249.3254,2092.1214
249.3536,2092.6072
249.3776,2092.7018
249.4512,2093.1542
249.4762,2095.3936
249.6176,2095.6786
249.64,2095.882
249.6628,2098.6572
249.6768,2098.9742
249.6936,2100.747
249.7404,2101.6662
249.7616,2102.17
250.166,2102.6574
250.1788,2104.5062
250.2144,2104.9888
250.2646,2105.3428
250.286,2107.4112
250.3016,2107.5046
250.346,2111.5028
250.3576,2118.8978
250.3778,2119.269
250.3986,2119.3022
250.413,2120.8192
250.4316,2123.0692
250.4442,2123.1026
250.4644,2124.6706
250.4754,2129.7718
250.4882,2130.945
250.503,2132.7864
250.5134,2133.6366
250.6062,2134.5792
250.7056,2134.9032
250.7418,2135.0226
250.7528,2135.186
250.7756,2135.2364
250.8556,2135.3194
250.8726,2136.0234
251.8378,2136.719
251.8568,2140.2364
251.9066,2142.0526
251.9532,2142.7198
251.9704,2142.853
252.287,2142.9054
252.2976,2142.9714
252.329,2143.8304
252.3588,2144.2032
252.376,2144.8032
252.3948,2145.5866
252.4102,2145.9386
252.4428,2146.0708
252.4602,2147.9472
252.4704,2148.37
252.4932,2149.2866
252.506,2150.4058
252.5208,2151.0196
252.5428,2151.2702
252.5578,2152.2218
252.8514,2155.0706
252.8704,2155.5874
252.9082,2155.6374
252.924,2156.0042
252.945,2157.4226
252.9608,2158.8546
252.9782,2159.799
253.0008,2160.5606
253.0606,2167.2396
253.073,2167.5658
253.1058,2169.0234
253.126,2169.1402
253.1762,2170.4524
253.1876,2171.0572
253.2908,2171.2406
253.3052,2173.1848
253.32,2184.1088
253.3626,2184.1936
253.3772,2186.242
253.3964,2195.3094
253.4128,2195.476
253.4372,2196.2698
253.4626,2196.7722
253.5434,2196.8062
253.5776,2213.1598
253.6376,2213.6144
253.6714,2214.9696
253.6904,2215.415
253.7312,2215.9166
253.7442,2215.9832
253.7614,2216.048
253.8946,2216.6602
253.9084,2217.0334
253.926,2218.2816
253.9558,2218.4574
253.9822,2220.2828
254.017,2220.4514
254.0312,2221.4844
254.054,2222.1188
254.1958,2243.9706
254.2304,2251.5734
254.2696,2258.6336
254.2908,2269.288
254.3086,2272.7916
254.3486,2274.1542
254.4272,2274.9204
254.4394,2277.678
254.5782,2277.758
254.6166,2277.8714
254.9056,2277.9048
255.5598,2278.0868
255.573,2280.6164
255.7988,2284.3728
255.8734,2284.532
255.9674,2286.1238
256.0452,2286.557
256.0668,2294.441
256.078,2298.9578
256.0974,2305.839
256.265,2306.0724
256.294,2307.1218
258.5142,2308.089
262.8782,2309.9384
263.1202,2310.3312
263.1752,2310.75
263.1954,2311.2332
264.9372,2311.6066
264.9506,2312.0826
265.4814,2312.4184
265.5092,2312.8732
265.5238,2313.158
265.7396,2314.5058
265.756,2315.4014
268.2002,2316.0374
270.9296,2316.0884
270.9458,2316.7052
270.9654,2316.7476
270.977,2318.8986
270.9936,2318.917
271.0064,2319.158
271.0192,2319.3002
271.0558,2320.8226
271.0772,2321.074
271.1064,2324.1412
295.2154,2327.5004
295.2294,2328.4508
295.2562,2330.7146
295.2726,2331.0502
295.2918,2331.5012
295.3024,2333.767
295.3244,2333.7782
295.3394,2334.133
295.3804,2337.9106
295.3984,2338.3922
295.6178,2338.4568
295.6328,2341.8722
295.6454,2343.1196
295.6584,2343.4122
295.669,2343.5642
295.688,2345.4486
295.716,2345.752
295.728,2346.0144
295.751,2346.4006
295.7682,2347.7324
295.7844,2349.8996
295.8484,2349.9106
295.865,2351.3004
295.9002,2351.982
295.9452,2352.0924
295.9642,2352.2676
295.976,2352.3084
295.9988,2352.345
296.0224,2352.415
296.061,2353.7792
296.0956,2354.676
296.1154,2354.894
296.1268,2355.7818
296.1708,2356.0972
296.181,2356.702
296.1998,2357.4352
296.2402,2360.7604
296.264,2361.6338
296.3562,2362.2122
296.387,2363.0116
296.3974,2363.4628
296.4178,2365.242
296.4458,2365.6918
296.464,2365.9514
296.4766,2366.7094
296.5276,2367.282
296.5564,2368.52
296.5712,2369.2196
296.675,2370.2102
296.685,2373.3184
296.7202,2373.6186
296.7372,2373.8
296.768,2374.5168
296.7856,2374.7402
296.811,2375.4782
296.8224,2376.5612
296.8462,2376.6174
296.8708,2376.9892
296.8858,2377.4072
296.8972,2378.2
296.909,2378.2724
296.9604,2378.7318
296.9772,2380.4744
297.0128,2381.0072
297.0346,2381.0404
297.063,2383.2042
297.0816,2385.9096
297.095,2386.3538
297.1268,2386.542
297.1534,2387.52
297.1714,2387.9386
297.1834,2388.1836
297.2044,2388.3104
297.2158,2388.4256
297.2306,2389.2562
297.2464,2390.885
297.2684,2391.3424
297.2788,2391.629
297.2952,2391.8152
297.3116,2392.0594
297.3416,2392.4422
297.3622,2392.6502
297.4002,2392.8582
297.4196,2393.1052
297.4322,2393.6968
297.4552,2393.7754
297.4664,2394.1356
297.488,2394.4886
297.504,2396.271
297.5308,2396.38
297.5478,2396.603
297.5946,2396.9858
297.6104,2397.67
297.6274,2398.429
297.6738,2398.7558
297.6878,2399.3672
297.7036,2402.5812
297.7148,2402.601
297.7312,2403.0878
297.7442,2404.1822
297.7598,2404.6764
297.7906,2405.7792
297.8208,2406.0698
297.8484,2406.415
297.8618,2407.7256
297.8856,2408.0204
297.8998,2408.4614
297.9806,2408.5362
298.0118,2408.8254
298.0496,2408.8588
298.0644,2408.8938
298.0812,2409.8946
298.0964,2411.5754
298.1394,2413.11
298.164,2413.5462
298.193,2414.5096
298.2074,2414.8452
298.2772,2415.0128
298.3056,2415.6612
298.3332,2415.695
298.3446,2416.6358
298.3584,2417.0838
298.3716,2417.3264
298.4256,2417.7862
298.4676,2418.003
298.48,2419.4166
298.536,2419.766
298.551,2419.8606
298.6374,2420.388
298.6772,2421.6628
298.688,2421.8768
298.714,2422.7982
298.7394,2423.1724
298.7582,2423.5844
298.7848,2423.8292
298.8244,2423.927
298.8394,2424.111
298.8534,2426.3088
298.8762,2427.657
298.9214,2427.7306
298.9506,2428.1122
299.007,2428.1446
299.0368,2428.4328
299.0856,2428.4672
299.0968,2428.5384
299.1152,2429.6192
299.1284,2430.086
299.17,2430.4314
299.192,2431.6656
299.22,2434.0892
299.2516,2439.7502
299.3316,2440.568
299.353,2443.5518
299.3694,2443.8968
299.3836,2444.31
299.4074,2445.2426
299.4282,2445.9958
299.4422,2446.371
299.454,2446.6212
299.4858,2447.8776
299.517,2448.479
299.564,2448.9034
299.6642,2449.195
299.6762,2450.636
299.6978,2450.696
299.7298,2451.8794
299.7962,2451.9428
299.817,2452.1296
299.8312,2453.2634
299.8438,2454.879
299.8864,2456.59
299.9234,2456.9984
299.946,2457.078
299.9748,2457.7256
299.9932,2458.614
300.0166,2458.683
300.0522,2458.8532
300.0924,2461.3582
300.1044,2462.3728
300.147,2462.8262
300.1764,2465.0016
300.1926,2466.965
300.2188,2468.2054
300.2522,2470.4848
300.2802,2470.645
300.292,2472.071
300.306,2473.8874
300.3218,2475.1466
300.3462,2475.6052
300.3622,2476.9298
300.4184,2477.3858
300.4604,2478.223
300.4756,2481.6812
300.5152,2482.153
300.5326,2482.3718
300.5548,2483.5876
300.574,2484.0128
300.5898,2484.1028
300.664,2484.4906
300.6756,2484.631
300.7058,2484.7042
300.7242,2486.6376
300.7542,2486.821
300.81,2487.568
300.8368,2490.6632
300.853,2490.8466
300.8644,2492.2384
300.9282,2492.376
300.9572,2496.7364
300.9738,2497.1762
301.0424,2497.6738
301.0622,2497.7116
301.0736,2497.7962
301.1148,2498.7546
301.1282,2498.857
301.1592,2498.8736
301.172,2500.3202
301.187,2500.8682
301.2022,2501.3014
301.2606,2501.7632
301.2742,2502.4512
301.306,2502.707
301.3304,2502.7796
301.3624,2503.1866
301.407,2506.2634
301.4292,2507.1418
301.5102,2507.2106
301.524,2507.62
301.553,2509.3128
301.6278,2509.9114
301.6404,2510.033
301.737,2511.1318
301.747,2513.2294
301.777,2513.3786
301.7926,2517.1302
301.8032,2517.3864
301.8316,2520.9544
301.8454,2521.7656
301.8632,2522.7674
301.8766,2523.9932
301.899,2527.035
301.9352,2527.9806
301.9538,2529.1116
301.9686,2529.5424
302.044,2531.9886
302.0616,2532.0834
302.0746,2533.3866
302.087,2533.9616
302.1074,2534.526
302.129,2534.8782
302.1408,2535.5622
302.159,2537.6106
302.171,2537.7764
302.2144,2537.9602
302.2298,2539.1452
302.2458,2539.8648
302.2572,2540.7132
302.2912,2540.976
302.3338,2542.0432
302.3462,2544.6572
302.3572,2544.776
302.3844,2545.0926
302.4064,2545.1264
302.4334,2546.0774
302.5038,2546.5356
302.5162,2546.9272
302.5278,2547.0606
302.5582,2547.4332
302.5834,2547.5986
302.6076,2548.4274
302.6302,2549.7356
302.6612,2552.2056
302.7232,2553.4894
302.7398,2555.3282
302.7764,2555.9886
302.8096,2556.2802
302.8372,2556.3892
302.9244,2557.2306
302.9452,2557.2558
302.9584,2561.5836
302.9858,2562.9764
303.025,2563.0594
303.1152,2566.1998
303.1342,2569.5262
303.1822,2569.6216
303.2146,2569.7428
303.2518,2570.285
303.2818,2575.5256
303.3098,2576.4278
303.358,2578.0952
303.3774,2580.6668
303.4572,2580.7478
303.4892,2581.1594
303.506,2584.466
303.519,2584.6418
303.5368,2585.7678
303.5552,2587.0496
303.5716,2587.6682
303.5876,2590.1946
303.6194,2590.7616
303.6522,2591.5224
303.6924,2592.1738
303.727,2592.3332
303.7444,2592.8026
303.7596,2593.0376
303.8104,2594.086
303.8222,2594.6058
303.8882,2594.9106
303.9054,2597.145
303.9202,2597.2026
303.9422,2597.845
303.9686,2600.3162
303.9958,2600.3856
304.0122,2600.5054
304.0278,2600.964
304.0624,2601.383
304.0808,2601.9276
304.0928,2603.3526
304.1096,2603.4358
304.1286,2603.702
304.1596,2604.4528
304.2072,2605.1694
304.2272,2605.7194
304.2554,2605.9866
304.2844,2606.5994
304.3058,2608.2526
304.3198,2608.602
304.3684,2609.0386
304.3852,2609.2872
304.3998,2609.7678
304.4276,2609.9112
304.4512,2610.071
304.4866,2610.2696
304.5188,2610.3722
304.5776,2611.2492
304.5926,2611.277
304.6098,2611.4594
304.6224,2611.8272
304.6664,2612.2514
304.6868,2616.0184
304.7028,2616.7018
304.7174,2616.7216
304.7472,2618.5842
304.7776,2619.2672
304.81,2620.3886
304.8402,2621.0836
304.8616,2621.4112
304.9496,2621.4924
304.9666,2622.0508
304.999,2622.066
305.0586,2622.974
305.0882,2624.7802
305.1012,2625.1838
305.192,2627.4884
305.2164,2628.9498
305.246,2629.4606
305.2626,2630.4052
305.2812,2630.7382
305.2954,2631.1778
305.3182,2631.4472
305.3754,2632.8516
305.423,2634.6452
305.457,2634.7916
305.5364,2634.8102
305.5492,2634.8754
305.6914,2636.7236
305.7076,2637.1554
305.7242,2637.5226
305.7388,2637.5394
305.76,2637.7314
305.7742,2638.6896
305.838,2641.1218
305.852,2642.5904
305.8826,2644.6898
305.8968,2645.1998
305.936,2646.152
305.955,2646.9874
305.9894,2647.6326
306.031,2647.9468
306.0458,2648.8848
306.0686,2650.0264
306.134,2650.2926
306.1644,2650.6874
306.2324,2651.3064
306.2546,2654.2382
306.273,2655.484
306.3078,2656.0542
306.3268,2657.039
306.3394,2659.2094
306.366,2663.2976
306.4182,2665.2172
306.4304,2669.7304
306.4552,2669.7606
306.5368,2670.95
306.5516,2671.6934
306.5726,2672.1336
306.6296,2672.1464
306.7088,2672.6186
306.726,2675.1534
306.7766,2675.8876
306.8066,2676.216
306.8322,2676.3024
306.8578,2679.154
306.9058,2680.4828
306.921,2681.5864
306.97,2681.725
307.0134,2681.802
307.024,2682.5852
307.075,2684.225
307.0924,2684.954
307.1184,2684.9714
307.1382,2686.992
307.1726,2687.8926
307.2194,2688.2302
307.2684,2688.2782
307.3026,2688.8504
307.3178,2689.2062
307.4176,2690.8976
307.4352,2692.9716
307.4522,2693.3866
307.5378,2694.1126
307.5552,2694.3368
307.6206,2694.6644
307.6364,2695.4212
307.6518,2696.034
307.7336,2696.0486
307.7478,2696.2212
307.786,2696.7874
307.8132,2698.574
307.8478,2699.473
307.893,2700.4072
307.9214,2700.5398
307.9388,2700.7968
307.9728,2701.7944
307.991,2702.766
308.0078,2702.8748
308.1504,2702.9834
308.1836,2703.1118
308.2198,2703.3592
308.2408,2704.0186
308.2544,2704.59
308.2716,2704.89
308.289,2705.838
308.3436,2706.1348
308.3726,2706.6472
308.408,2707.0756
308.4728,2710.4138
308.5018,2711.6188
308.5238,2712.186
308.5724,2712.7124
308.5878,2713.2674
308.6722,2713.821
308.6932,2714.7758
308.709,2714.8742
308.744,2717.4988
308.766,2718.2574
308.7812,2718.6184
308.7976,2718.9136
308.8174,2719.9928
308.884,2721.026
308.8998,2721.3088
308.9298,2721.5758
308.9448,2722.0336
308.9782,2722.7942
309.0256,2724.4904
309.0444,2724.8468
309.0572,2725.4248
309.0692,2726.939
309.0896,2727.1306
309.1042,2727.6226
309.1306,2728.7274
309.178,2729.3646
309.196,2730.3668
309.2136,2730.8526
309.3254,2731.5154
309.3652,2733.8114
309.406,2734.1328
309.4358,2734.61
309.5348,2735.1416
309.5952,2736.3838
309.678,2738.2508
309.7104,2738.3432
309.7518,2740.7744
309.7754,2740.8616
309.7938,2741.9632
309.825,2742.6984
309.8418,2742.7528
309.8726,2745.663
309.8876,2746.5016
309.899,2746.8082
309.9208,2747.186
309.9368,2747.4184
309.9908,2747.8336
310.0158,2751.12
310.0378,2753.0712
310.086,2754.845
310.109,2759.1656
310.121,2759.7836
310.1502,2762.3672
310.1668,2765.3354
310.2126,2765.945
310.263,2766.9272
310.2752,2766.97
310.2972,2767.2528
310.3098,2769.3784
310.322,2770.1934
310.4026,2770.2366
310.4414,2770.6952
310.462,2771.0316
310.4736,2772.427
310.4932,2774.1358
310.506,2774.7212
310.5186,2774.8714
310.5298,2776.6832
310.583,2779.0986
310.645,2780.3502
310.7274,2782.862
310.7428,2783.086
310.765,2784.7454
310.7866,2785.0836
310.814,2786.3608
310.827,2788.4548
310.8474,2792.4646
310.8646,2793.8706
310.8998,2794.6422
310.929,2795.3028
310.9484,2795.337
310.9636,2795.9902
311.0158,2797.1644
311.0314,2797.356
311.1616,2797.4504
311.2114,2797.4606
311.2258,2797.6436
311.2388,2797.8288
311.2534,2797.8982
311.322,2798.8072
311.3606,2799.2844
311.3774,2801.0538
311.4186,2801.3212
311.4324,2803.5442
311.4508,2805.0834
311.4654,2806.148
311.4998,2806.9966
311.52,2808.9246
311.5328,2809.0424
311.5486,2809.1386
311.5788,2809.9344
311.6302,2810.4058
311.6488,2812.1518
