294.6878,1340.5954
294.7244,1340.832
294.8048,1340.8768
294.8724,1340.9492
294.9096,1340.9738
294.9596,1340.9944
295.029,1341.0202
295.0846,1341.0716
295.1442,1341.0946
295.256,1341.1166
295.327,1341.18
295.4404,1341.2042
295.4744,1341.4664
295.5248,1341.4828
295.5544,1341.505
295.5924,1341.5348
295.7188,1341.5488
295.7456,1341.5596
295.7846,1341.665
295.8406,1341.896
295.9518,1341.9116
295.982,1342.7022
296.0342,1344.4074
296.1198,1344.5096
296.1882,1344.5438
296.2346,1344.6278
296.3112,1344.7882
296.3608,1344.8662
296.4628,1345.1888
296.5556,1345.2016
296.5868,1345.2414
296.6388,1345.3004
296.7218,1346.642
296.7736,1347.4634
296.82,1347.5124
296.861,1347.5748
296.8896,1347.6294
296.9498,1347.6836
297.0142,1361.1912
297.0566,1364.3754
297.128,1366.4618
297.181,1366.6978
297.288,1370.2024
297.317,1372.7376
297.3536,1373.1786
297.4294,1373.2076
297.4896,1373.7808
297.5524,1374.0298
297.6024,1374.06
297.7272,1374.0736
297.7894,1374.2724
297.8312,1374.315
297.9196,1374.5842
298.002,1375.8
298.0534,1375.8318
298.0858,1376.3342
298.1176,1377.1794
298.1652,1377.2216
298.2644,1377.674
298.3274,1377.6966
298.3928,1377.8348
298.4848,1377.8784
298.5816,1378.133
298.6288,1378.482
298.7972,1378.8916
298.8516,1378.9282
298.9462,1379.114
298.9806,1379.1458
299.0184,1379.3284
299.065,1380.1572
299.116,1380.1974
299.1464,1380.2632
299.1828,1380.627
299.23,1380.6556
299.3396,1380.6748
299.4016,1380.7032
299.4682,1380.7192
299.5196,1380.7736
299.5674,1380.8358
299.6244,1380.8504
299.6762,1380.8876
299.7966,1380.9794
299.8316,1381.0236
299.9024,1381.1512
299.9334,1381.162
299.9814,1381.1762
300.0146,1381.2022
300.0584,1381.2232
300.1946,1381.2904
300.3,1381.3086
300.3648,1381.343
300.424,1381.6744
300.4638,1381.815
300.577,1381.8484
300.6358,1386.463
300.7234,1386.5456
300.84,1387.0292
300.8758,1387.0534
300.9082,1387.1302
300.9756,1388.0388
301.0448,1388.618
301.1188,1392.9048
301.1888,1394.3276
301.2186,1394.3484
301.2504,1394.3658
301.3182,1394.4022
301.4034,1397.1306
301.462,1397.1716
301.5848,1397.204
301.6216,1397.2392
301.703,1397.2704
301.7734,1397.5608
301.8654,1397.767
301.8924,1397.798
301.9524,1397.8646
302.0148,1397.9518
302.0516,1398.0154
302.2296,1398.482
302.3,1398.8642
302.341,1398.8946
302.3908,1398.9098
302.5066,1398.9434
302.6194,1399.0066
302.6602,1399.1102
302.7462,1399.125
302.81,1399.1388
302.843,1399.1822
302.9236,1399.203
303.0354,1399.2506
303.084,1399.2906
303.2424,1399.3154
303.2722,1399.4222
303.3512,1399.4652
303.3882,1399.514
303.4258,1399.5314
303.534,1399.9986
303.5802,1400.0306
303.6358,1400.0922
303.7554,1400.4048
303.7848,1400.4156
303.89,1400.747
303.9614,1400.765
303.9974,1400.9926
304.084,1401.0156
304.1408,1401.1754
304.1802,1401.2126
304.2298,1401.8334
304.2638,1402.3452
304.297,1402.6276
304.3458,1402.9902
304.4626,1403.047
304.5124,1403.0948
304.5698,1403.2428
304.6378,1403.3266
304.7624,1403.3376
304.798,1403.3582
304.847,1403.3914
304.9496,1403.4502
305.0024,1403.7558
305.059,1403.825
305.1516,1403.8718
305.2426,1404.3044
305.2846,1404.3912
305.4172,1404.4226
305.4742,1404.8852
305.5218,1405.1136
305.5566,1405.1352
305.6358,1405.1742
305.694,1405.6422
305.7884,1405.6676
305.8774,1405.7158
305.9488,1405.771
306.0128,1405.9236
306.0502,1405.983
306.1372,1406.2274
306.2018,1406.6578
306.2574,1406.6756
306.3352,1406.749
306.3934,1406.9288
306.4656,1407.7088
306.5136,1407.7522
306.5946,1407.7888
306.6236,1407.8358
306.6562,1407.8612
306.6872,1407.9716
306.7222,1408.0088
306.8348,1408.0422
306.8866,1408.1572
306.9378,1408.1902
307.0076,1408.2098
307.0654,1408.2244
307.0996,1408.2504
307.159,1408.3188
307.2064,1408.3438
307.2736,1408.5832
307.3182,1409.3586
307.4532,1410.7292
307.6064,1410.8112
307.6828,1410.8494
307.7638,1410.879
307.8474,1410.8994
307.8872,1411.3542
307.9346,1411.371
308.0204,1411.4206
308.0478,1411.4398
308.099,1411.4818
308.1742,1411.5056
308.2546,1411.5354
308.3094,1411.5492
308.419,1411.5608
308.4736,1411.572
308.5502,1411.6438
308.5826,1411.8688
308.6918,1411.9078
308.762,1411.924
308.859,1411.9456
308.9514,1411.956
308.9866,1412.2362
309.0556,1412.2576
309.1316,1412.5134
309.2082,1412.5294
309.2796,1412.6364
309.3658,1412.7018
309.442,1412.7154
309.503,1412.7296
309.598,1412.7724
309.6412,1412.7868
309.712,1412.9426
309.874,1412.968
310.037,1412.9848
310.0896,1413.0044
310.173,1413.0264
310.2384,1413.043
310.429,1413.2022
310.539,1413.2178
310.6326,1413.2344
310.6904,1413.2464
310.7552,1413.2606
310.827,1413.513
310.8836,1413.8224
311.0048,1413.842
311.1344,1413.871
311.2158,1413.8848
311.3272,1413.9012
311.3652,1413.922
311.4286,1413.9376
311.6436,1413.9778
311.7172,1414.0018
311.8024,1414.2138
311.8824,1414.242
311.9598,1414.2674
312.0086,1414.2984
312.0718,1414.4596
312.1048,1414.5092
312.141,1414.543
312.1972,1414.5662
312.2654,1414.6102
312.3502,1414.794
312.4442,1414.8206
312.5138,1414.8344
312.549,1414.846
312.5874,1414.8614
312.7356,1414.889
312.789,1414.9172
312.8468,1414.9608
312.9456,1414.9856
313.0412,1415.0066
313.0942,1415.032
313.1294,1415.0508
313.2478,1415.0912
313.3494,1415.2156
313.3846,1415.2582
313.4386,1415.2768
313.5044,1415.3004
313.592,1415.4044
313.653,1415.4214
313.723,1415.4366
313.8026,1415.4568
313.8618,1415.4678
313.9332,1415.5008
313.9808,1415.585
314.0986,1415.6068
314.16,1415.761
314.232,1415.928
314.2958,1415.9456
314.3946,1415.9954
314.4304,1416.0164
314.4634,1416.0464
314.5466,1416.075
314.6128,1416.1226
314.7034,1416.2036
314.7546,1416.2448
314.793,1416.2758
314.8304,1416.3842
314.9468,1416.4432
315.015,1416.489
315.091,1416.6358
315.14,1416.6732
315.2418,1416.692
315.2998,1416.8176
315.3308,1416.8372
315.397,1416.8644
315.4956,1416.911
315.5334,1416.9378
315.6282,1416.9844
315.7504,1417.0486
315.822,1417.0608
315.882,1417.1344
315.9892,1417.2024
316.0832,1417.2892
316.1454,1417.3058
316.1774,1417.3456
316.273,1417.5048
316.3812,1417.62
316.4542,1417.7532
316.508,1417.7988
316.6472,1418.0112
316.8422,1418.0444
316.8766,1418.0696
316.9004,1418.101
316.9388,1418.1328
317.0896,1418.3286
317.1316,1418.345
317.165,1418.5304
317.2442,1418.5564
317.3048,1418.604
317.398,1418.6374
317.454,1418.8908
317.581,1418.9062
317.6162,1418.9196
317.7138,1418.9564
317.8502,1418.9772
317.9042,1419.0312
317.957,1419.0894
317.9864,1419.1248
318.0626,1419.1518
318.1138,1419.5466
318.1736,1419.5644
318.25,1419.617
318.3808,1419.6328
318.4428,1419.7182
318.5396,1419.7342
318.5938,1419.767
318.6346,1419.7856
318.7074,1419.8264
318.7666,1420.1172
318.805,1420.1396
318.8636,1420.1552
318.904,1420.1734
318.956,1420.1898
319.0594,1420.3688
319.1302,1420.3866
319.1922,1420.4182
319.269,1420.4416
319.3286,1420.469
319.4082,1420.5024
319.4786,1420.6546
319.549,1420.6762
319.6134,1420.7224
319.6892,1420.7598
319.724,1420.797
319.8078,1421.1696
319.9142,1421.328
320.0078,1421.6656
320.0478,1421.7856
320.1136,1421.7998
320.1768,1421.8158
320.2034,1421.8486
320.2824,1421.8874
320.3816,1421.9538
320.4442,1421.9756
320.4764,1422.0092
320.6008,1422.0348
320.7494,1422.0696
320.914,1422.0926
320.979,1422.1662
321.104,1422.26
321.174,1422.2914
321.2058,1422.333
321.3312,1422.3604
321.3874,1422.4296
321.4518,1422.8666
321.485,1422.9294
321.583,1422.9708
321.6498,1423.1364
321.7428,1423.1678
321.8296,1423.18
321.9194,1423.2002
321.9858,1423.2178
322.0146,1423.5848
322.0576,1423.6138
322.1026,1423.631
322.1728,1423.883
322.224,1424.1156
322.2844,1424.5434
322.324,1426.225
322.3898,1426.4
322.4398,1426.712
322.5048,1426.7626
322.5654,1427.222
322.5938,1428.2182
322.6538,1428.2716
322.7042,1428.3234
322.8432,1428.386
322.9458,1428.9518
323.0518,1429.1926
323.1656,1429.2456
323.222,1429.4624
323.2938,1429.4994
323.345,1429.5634
323.3986,1429.8084
323.5074,1430.0608
323.6162,1430.103
323.7242,1430.574
323.8412,1430.5912
323.8776,1430.6138
323.9232,1430.6238
324.0964,1430.6362
324.1312,1430.6602
324.217,1430.6722
324.3514,1430.6836
324.411,1430.8048
324.5702,1431.4378
324.6066,1431.7106
324.7288,1431.9894
324.8104,1432.0442
324.8876,1432.1636
324.9716,1432.2254
325.0094,1433.929
325.0664,1434.3034
325.1836,1434.327
325.387,1434.617
325.4856,1434.6436
325.5396,1434.6552
325.6706,1434.6992
325.7194,1434.7704
325.7868,1434.8692
325.8736,1434.8964
325.9916,1434.9092
326.123,1434.9252
326.2212,1434.9454
326.2814,1435.3608
326.3344,1435.4654
326.5754,1435.5096
326.6356,1435.608
326.7478,1435.6752
326.8456,1435.733
326.9268,1435.7488
326.995,1435.7736
327.1184,1437.4368
327.208,1437.4556
327.2916,1439.1166
327.3804,1439.1368
327.4616,1439.1906
327.5142,1439.6854
327.589,1440.1434
327.6696,1440.2674
327.7628,1440.391
327.8466,1440.4086
327.9422,1440.6502
328.008,1440.8158
328.0996,1440.853
328.1776,1440.866
328.2478,1440.8962
328.36,1440.9136
328.3982,1441.1594
328.4818,1441.2002
328.6088,1441.2498
328.7026,1441.4078
328.7744,1441.4744
328.9044,1442.091
329.0894,1442.6756
329.2432,1442.9934
329.3104,1443.3872
329.4354,1446.2444
329.5194,1446.2852
329.5842,1446.9802
329.6426,1447.278
329.6808,1447.3038
329.7626,1448.934
329.9768,1451.0658
330.015,1451.4098
330.0896,1451.5254
330.1732,1452.2922
330.2508,1452.3178
330.332,1452.328
330.5676,1452.8658
330.6274,1454.213
330.6718,1454.8256
330.718,1455.8916
330.8374,1456.0234
330.9498,1457.5812
331.0374,1457.6804
331.09,1457.8002
331.1798,1458.2438
331.2794,1458.5858
331.4378,1458.8792
331.5108,1458.9208
331.5674,1459.2958
331.6712,1459.3132
331.8464,1461.2118
331.9216,1461.2446
331.9838,1461.4034
332.0376,1461.6032
332.097,1462.0058
332.1354,1462.0458
332.2076,1462.2024
332.3122,1462.227
332.435,1462.9214
332.524,1463.2824
332.6624,1463.3246
332.7182,1463.4398
332.8848,1463.4792
332.9268,1463.7796
333.2026,1464.7804
333.292,1465.0148
333.343,1465.0328
333.468,1465.0538
333.5094,1465.8004
333.6294,1465.8424
333.6706,1466.0836
333.7754,1466.14
333.842,1466.2416
333.9174,1466.7156
333.952,1466.7368
334.0986,1466.7492
334.206,1467.0634
334.3168,1467.288
334.4934,1467.3514
334.5436,1467.3642
334.6328,1467.4158
334.7048,1467.4452
334.8566,1467.6718
334.9848,1467.7896
335.0288,1468.3448
335.1602,1470.806
335.3156,1472.9204
335.3536,1473.3194
335.526,1473.684
335.606,1473.6954
335.6888,1474.0322
335.787,1474.1516
335.8644,1474.5638
335.8936,1474.5968
335.9538,1474.6424
336.0852,1474.6564
336.1246,1474.7086
336.154,1474.7518
336.27,1474.7652
336.374,1474.7782
336.5496,1475.0022
336.592,1475.0986
336.6156,1475.2396
336.6586,1475.4886
336.7068,1475.7288
336.7312,1475.8016
336.756,1476.2016
336.8124,1476.2672
336.9956,1476.2794
337.033,1476.2896
337.1298,1476.862
337.169,1476.8792
337.2284,1477.6654
337.2612,1477.7036
337.2962,1478.0112
337.3514,1478.4902
337.3828,1478.5276
337.4264,1479.2682
337.4616,1479.3198
337.5052,1480.1246
337.6016,1481.1444
337.7092,1481.1548
337.7908,1481.17
337.821,1481.1822
337.8456,1481.193
337.8812,1481.222
337.9344,1481.3634
337.9856,1481.9304
338.0368,1482.1106
338.0996,1482.5314
338.1632,1482.5736
338.2562,1482.611
338.2952,1482.6394
338.3468,1482.6802
338.4288,1483.4222
338.5008,1483.6
338.53,1483.6462
338.6396,1483.7034
338.6664,1483.8788
338.7,1483.9296
338.7442,1484.0822
338.7878,1484.1436
338.8742,1484.4214
338.9178,1484.4384
338.94,1484.5278
338.9894,1484.5702
339.0616,1484.6342
339.1426,1484.7778
339.2044,1485.1104
339.2838,1485.828
339.3658,1485.879
339.3976,1485.9766
339.4328,1486.098
339.53,1487.3384
339.5666,1487.8922
339.6642,1488.0306
339.706,1488.2008
339.7466,1488.5256
339.8268,1488.6896
339.9174,1489.3622
339.978,1489.5518
340.0182,1489.729
340.0944,1489.7514
340.1606,1489.831
340.4226,1489.8872
340.574,1489.9256
341.8424,1489.9408
341.928,1489.994
342.0974,1490.1658
342.2038,1490.5384
342.2876,1490.595
342.3148,1491.085
342.3466,1491.756
342.372,1492.0526
342.4026,1492.0864
342.4586,1492.1052
342.5536,1492.1686
342.5842,1492.3228
342.7082,1493.0596
342.7424,1498.8524
342.8046,1498.99
342.9208,1499.4976
342.9804,1499.6616
343.0186,1500.2344
343.1168,1500.3818
343.541,1500.5456
343.8124,1500.9122
347.3356,1501.2444
347.9686,1501.8382
347.9976,1501.8842
348.0354,1502.1672
348.0692,1502.1886
348.1066,1505.0278
348.141,1505.653
358.6322,1505.6678
358.7334,1505.9184
359.1992,1505.9632
359.2284,1505.9934
359.254,1506.0392
359.344,1506.0766
359.3648,1506.0892
359.3898,1506.2406
359.4108,1506.2674
359.4358,1506.315
359.463,1506.3814
359.4836,1506.4022
359.5184,1506.414
359.553,1506.436
359.58,1506.483
359.6108,1506.4986
359.638,1506.5906
359.6598,1506.6596
359.6868,1506.9024
359.718,1507.9296
359.7464,1507.9996
359.864,1508.3998
359.892,1508.5036
359.9136,1508.6278
359.9506,1513.7424
359.98,1513.867
360.0198,1513.8806
360.0494,1513.9376
360.1012,1513.9562
360.1366,1513.9832
360.1682,1514.0798
360.2096,1514.1416
360.2522,1514.2044
360.3272,1514.256
360.3924,1514.307
360.4174,1514.585
360.4488,1517.5308
360.4706,1518.1224
360.499,1518.1578
360.5248,1518.2312
360.5688,1518.2562
360.591,1518.4138
360.6126,1518.508
360.6444,1518.7844
360.6712,1519.3792
360.7138,1524.1062
360.7742,1524.3048
360.8058,1524.4612
360.8574,1527.195
360.987,1527.2452
361.0182,1527.6024
361.1038,1527.6148
361.1608,1527.6442
361.2384,1527.6744
361.2768,1527.8482
361.3116,1528.0284
361.3406,1528.1538
361.39,1528.1832
361.5436,1528.2256
361.6068,1528.6992
361.7306,1528.742
361.791,1528.8156
361.8696,1528.9214
361.9312,1529.1746
361.9698,1530.0832
362.0018,1530.133
362.1982,1531.1058
362.2584,1531.1552
362.3104,1535.1414
362.4088,1535.6542
362.4614,1535.7048
362.5656,1535.7606
362.5984,1535.972
362.665,1536.0292
363.011,1536.0934
363.0386,1536.1438
363.1012,1537.6686
363.1958,1538.3148
363.2234,1538.4572
363.2556,1538.6102
363.3272,1538.6692
363.4416,1538.7226
363.55,1539.8764
363.5718,1539.9366
363.6286,1552.5256
363.684,1552.5656
363.7202,1552.6836
363.7848,1552.8724
363.8666,1552.9138
363.9092,1553.171
363.9398,1553.8144
363.9982,1556.8928
364.0884,1556.9286
364.1134,1557.0052
364.1806,1557.0396
364.231,1557.1002
364.277,1557.3212
364.3158,1557.3682
364.4028,1557.542
364.4356,1557.5944
364.5498,1557.6558
364.6722,1557.8384
364.7396,1557.9882
364.8722,1558.0664
364.9296,1558.2764
364.979,1558.3914
365.0572,1558.4484
365.1128,1558.5858
365.1958,1558.6782
365.2306,1558.7906
365.5156,1558.975
365.6006,1559.0302
365.6868,1559.0862
365.7594,1559.148
365.8178,1559.2044
365.8348,1559.2608
365.9642,1559.8138
365.9926,1559.8402
366.2832,1559.8766
368.1256,1559.9276
368.1798,1560.1204
368.2152,1560.1594
368.3344,1560.204
368.7394,1560.7524
369.3332,1562.3758
381.1482,1562.4354
386.4688,1562.542
386.7622,1562.596
386.8096,1562.915
386.8414,1566.3026
387.235,1566.363
388.9416,1566.6114
388.9798,1566.7482
389.0434,1567.1848
389.126,1567.3362
389.2212,1567.4394
389.269,1567.6806
391.946,1567.7422
392.2042,1568.3524
392.5692,1569.2536
392.663,1569.3098
392.6796,1569.9086
392.7088,1569.9716
392.7438,1570.3562
394.2272,1570.8124
394.2656,1570.8364
394.3162,1570.852
394.3802,1570.8812
394.4612,1571.7278
394.524,1571.931
394.56,1572.0102
394.6072,1572.1222
394.6768,1572.1362
394.7628,1572.154
394.814,1572.1642
394.9032,1572.1762
395.0354,1572.1918
395.075,1572.2382
395.1486,1572.2692
395.1974,1572.2866
395.2388,1572.3416
395.3384,1572.3866
395.3852,1572.401
395.4242,1572.4126
395.4772,1572.4298
395.5156,1572.4582
395.5534,1572.4864
395.7102,1572.518
395.7908,1573.0204
395.8294,1573.0508
395.9146,1573.143
395.9864,1573.8886
396.086,1575.275
396.1184,1575.6536
396.1944,1575.7232
396.238,1587.6566
396.4004,1590.2966
396.4418,1590.4928
396.5336,1590.5258
396.5784,1590.5614
396.6522,1590.614
396.7018,1590.669
396.757,1590.7156
396.8348,1598.698
396.9066,1599.2234
397.024,1599.2974
397.1278,1599.3174
397.212,1599.3526
397.3368,1599.4376
397.4054,1599.5224
397.5254,1599.5386
397.6308,1599.5612
397.7704,1599.5734
397.8796,1599.5834
397.9438,1599.597
398.0086,1599.6236
398.2056,1599.64
398.348,1599.6702
398.4882,1599.6834
398.525,1599.6982
398.574,1599.7112
398.6828,1599.7574
398.7666,1599.7986
398.8676,1599.819
399.024,1599.8522
399.1326,1599.8624
399.2072,1599.8848
399.3378,1599.8954
399.4198,1599.9288
399.5972,1599.9452
399.6488,1599.9728
399.8312,1599.9842
399.9306,1600.0016
400.08,1600.0152
400.1726,1600.0296
400.213,1600.0604
400.4178,1600.0716
400.5284,1600.0978
400.669,1600.1136
400.7106,1600.1406
400.7424,1600.1564
400.7956,1600.2398
400.859,1600.2602
400.9774,1600.2844
401.011,1600.2992
401.0734,1600.3168
401.2278,1600.343
401.3122,1600.367
401.3806,1600.3872
401.4372,1600.4524
401.4884,1600.493
401.5566,1600.5094
401.6876,1600.535
401.7214,1600.598
401.969,1600.6286
402.094,1600.6502
402.217,1600.6626
402.2762,1600.7362
402.3384,1600.7484
402.3908,1600.7996
402.432,1600.8158
402.5538,1600.845
402.7036,1600.8612
402.7656,1600.876
402.8708,1600.8946
402.8976,1600.9094
403.0576,1600.9228
403.1832,1600.9616
403.2206,1600.9806
403.2964,1600.9972
403.3532,1601.0396
403.4424,1601.076
403.6446,1601.0884
403.7372,1601.1032
403.8054,1601.1234
403.915,1601.1362
410.7326,1601.1814
412.1426,1601.1914
412.2094,1601.221
412.4894,1601.2348
412.5404,1601.2598
413.03,1601.275
413.0904,1601.286
414.199,1601.2962
414.2474,1601.3338
414.2806,1601.3484
414.4864,1601.4832
414.5198,1601.4944
414.8192,1601.5184
415.6096,1601.5402
415.8152,1601.5528
415.8468,1601.5668
416.0628,1601.5938
416.2334,1601.671
417.5674,1601.6832
417.7072,1601.7866
432.3566,1605.1928
448.8694,1605.2292
448.9664,1605.3202
449.0394,1614.625
449.1416,1623.1308
449.5148,1623.1622
449.991,1623.1938
450.023,1623.9572
450.0462,1624.1008
450.0902,1624.1446
450.1186,1624.1808
450.1994,1624.2186
450.2714,1625.9296
450.3062,1629.6154
450.3838,1629.6412
450.4194,1633.1854
450.4638,1633.296
450.6536,1633.552
450.815,1634.4786
450.9016,1634.6358
450.933,1634.7084
450.9746,1634.7548
451.0722,1634.8046
451.1816,1634.8596
451.2684,1634.9088
451.4528,1636.6754
451.4826,1637.1606
451.5158,1637.8386
451.5494,1637.895
451.5954,1637.9504
451.6368,1637.9958
451.6832,1638.7246
451.8308,1639.4698
451.8652,1639.8204
451.9226,1640.8262
451.9688,1642.7922
452.0314,1642.8466
452.0686,1642.8794
452.1604,1643.5408
452.2246,1644.2222
452.2502,1644.774
452.3112,1648.6804
452.4592,1648.7338
452.5138,1648.7914
452.5588,1648.8484
452.648,1648.9058
452.6858,1648.9572
452.7338,1649.4818
452.7932,1649.5016
452.8848,1650.9346
453.0122,1651.7402
453.0548,1651.8474
453.0824,1652.6842
453.1498,1652.8368
453.336,1652.8802
453.421,1653.02
453.5736,1653.0556
453.649,1653.1004
453.8894,1653.1272
453.9762,1653.194
454.7618,1653.2396
455.1502,1653.2814
455.186,1653.536
455.2376,1653.594
455.3666,1653.7348
455.392,1654.4034
458.1882,1654.4458
458.2328,1654.4606
458.2868,1654.5248
458.3482,1654.558
458.38,1654.6528
458.4176,1654.6716
458.4814,1654.6964
459.0248,1654.7198
459.0682,1654.7954
459.2078,1654.8056
459.2772,1659.8382
463.9244,1659.8706
464.0996,1659.905
464.1682,1659.9362
464.2518,1659.978
464.3448,1662.189
465.195,1662.2458
465.209,1662.3024
465.3396,1662.6894
465.8162,1662.7426
465.9584,1662.7956
466.0372,1663.887
466.0702,1667.5468
466.1076,1667.557
466.3902,1669.105
466.4542,1669.9596
466.7084,1670.0812
467.2782,1670.1436
467.3556,1670.6778
467.596,1670.726
469.2668,1671.1858
469.3806,1671.3034
470.0688,1671.3578
490.5528,1671.7384
491.8744,1672.2128
494.2014,1673.0492
495.306,1673.0988
495.4324,1673.1578
495.6006,1673.2196
495.6396,1674.3276
495.8662,1674.386
496.1824,1674.6654
497.2178,1674.7242
497.4458,1675.2928
497.481,1675.4228
497.7628,1675.7892
501.9464,1675.8442
502.0116,1677.2286
502.0492,1677.282
502.0938,1677.6594
502.1476,1678.0674
502.1712,1678.1072
502.205,1678.126
502.2454,1678.1714
502.3302,1678.3638
502.381,1678.4168
502.4882,1678.4738
502.5274,1678.5426
502.5736,1682.5834
502.6528,1682.8742
502.6896,1682.9224
502.7404,1687.704
502.7832,1687.7552
502.821,1687.8166
502.8644,1687.8746
502.9424,1687.9878
502.9784,1688.1446
503.021,1689.7076
503.0604,1689.7648
503.097,1689.8184
503.1458,1690.7106
503.1804,1704.2986
503.2158,1704.435
503.2624,1704.7524
503.3482,1704.7726
503.3812,1704.8368
503.4164,1705.3528
503.4402,1705.9784
503.4752,1706.31
503.5192,1706.6112
503.5582,1706.8402
503.5936,1707.0176
503.6394,1710.941
503.6792,1711.1302
503.7716,1711.3788
503.824,1711.603
503.8622,1711.643
503.9032,1711.6666
503.952,1711.8428
503.9882,1712.0708
504.0276,1712.0982
504.1324,1712.1276
504.166,1712.154
504.1988,1712.178
504.3442,1712.212
504.376,1712.2244
504.4194,1712.257
504.461,1712.2728
504.5032,1712.3788
504.536,1712.435
504.5852,1712.5982
