206.2212,580.5124
206.3286,580.5884
206.4298,580.6202
207.8102,580.6352
208.3192,580.7152
208.5052,580.7408
208.5824,580.7614
208.6174,580.7818
208.6794,580.798
208.716,580.8148
208.737,580.84
208.7728,580.8576
208.8746,580.8834
208.9774,580.906
209.0138,580.9944
209.0538,581.0214
209.2706,581.1034
209.3192,581.405
209.3614,582.2426
209.4006,582.6054
209.4848,582.8448
209.5978,582.87
209.6644,582.9118
209.7806,583.0008
209.8412,584.8798
210.008,586.2216
210.0626,586.7284
210.1188,586.7476
210.1614,586.772
210.2428,595.7672
210.3422,595.975
210.3842,595.9906
210.4626,596.204
210.5982,596.2436
210.639,600.1554
210.7384,600.3952
210.7746,600.5426
210.8596,600.6064
210.9446,600.678
210.9792,600.703
211.1268,600.713
211.1614,600.7324
211.2344,600.8096
211.4242,600.8342
211.4638,600.8704
211.5416,600.8808
211.5842,600.9226
211.6392,600.9462
211.7678,601.0106
211.8584,601.0264
211.8956,601.1416
211.9714,601.2638
212.0038,602.0306
212.0952,602.306
212.1656,603.2646
212.3678,603.3106
212.4246,603.6476
212.4638,603.9336
212.5248,604.165
212.7226,604.24
212.7858,604.2562
212.9564,604.2738
213.0238,604.3242
213.1304,604.4638
213.169,604.5332
213.237,604.957
213.3252,605.5306
213.4118,605.5596
213.5288,605.6164
213.6062,605.7202
213.6722,606.1996
213.731,606.2272
213.836,606.48
213.942,606.4918
213.9684,606.515
214.0366,606.56
214.129,607.032
214.1582,607.045
214.2262,607.1368
214.259,607.2508
214.3492,607.2752
214.4054,607.2998
214.4858,607.3202
214.5384,607.3346
214.6034,607.3564
214.8108,607.3804
214.8906,607.4302
214.9272,607.5612
215.0242,607.808
215.1664,607.8252
215.2352,608.6674
215.3352,608.687
215.4142,608.9924
215.4766,609.138
215.5876,609.1548
215.78,609.1714
215.8258,609.21
215.906,609.2258
215.9414,609.472
216.006,609.5088
216.1398,610.4514
216.23,610.4792
216.3018,610.4948
216.438,610.6834
216.5122,610.7048
216.5548,610.8236
216.6176,610.8546
216.6898,610.8744
216.847,610.902
216.9628,611.015
217.0538,611.2638
217.0928,611.4624
217.1884,611.4878
217.2214,611.5304
217.3434,611.5578
217.4174,611.7246
217.4902,612.0462
217.518,612.0852
217.5876,612.5386
217.8426,612.6636
217.94,612.675
218.0686,612.7348
218.1606,612.782
218.2334,612.8648
218.285,612.8984
218.343,613.2556
218.419,613.2842
218.4866,613.4918
218.551,613.5176
218.6368,613.542
218.7604,613.5714
218.8736,613.6102
218.9352,613.9356
219.0346,613.9556
219.073,614.0134
219.112,614.0504
219.195,614.436
219.4748,614.453
219.5374,614.464
219.6784,614.4824
219.713,614.527
219.743,614.5432
219.7758,614.5542
219.8428,614.5802
219.8998,614.6198
219.9236,614.6334
219.9426,614.6526
219.9688,614.705
219.9988,615.571
220.0426,615.6096
220.1202,615.6512
220.202,615.6632
220.3554,615.8828
220.4096,615.9052
220.455,615.9172
220.483,615.9566
220.5502,616.0798
220.5806,616.1028
220.651,616.1576
220.663,616.1736
220.6894,616.1924
220.742,616.2104
220.82,616.229
220.843,616.2926
220.8742,616.5902
220.9158,616.731
220.9644,616.9182
220.991,616.9802
221.114,617.0052
221.1892,617.0366
221.3218,617.061
221.3536,617.0946
221.3828,617.2646
221.4908,617.3274
221.5634,617.3378
221.6516,617.3928
221.6956,617.521
221.7322,617.5548
222.4042,617.5734
222.8322,617.7296
222.8722,617.7506
222.9428,617.7694
222.9648,617.8264
223.0018,618.386
223.0262,618.4064
223.0628,618.4216
223.0946,618.668
223.153,618.679
223.1812,618.6928
223.2202,618.8902
223.3054,619.0136
223.3244,620.005
223.3426,620.0256
223.4988,620.0976
223.5418,620.9288
223.6236,621.0262
223.72,621.0686
224.5602,621.1018
225.4826,621.2486
225.506,621.2856
225.5246,621.375
225.5552,621.4398
225.5886,621.5502
225.6204,621.5906
225.695,621.686
225.717,621.7546
225.786,621.8376
225.8306,621.8652
225.8632,622.1548
225.9052,622.334
225.9708,622.3824
226.0034,622.5344
226.0466,622.5636
226.0612,622.5772
226.0956,622.6052
226.1578,622.7798
226.226,622.8512
226.287,622.8752
226.3882,622.9072
226.4326,622.92
226.4996,622.9406
226.5722,622.9656
226.6114,622.985
226.6488,623.0234
226.6794,623.0476
226.8514,623.0634
226.9186,623.0878
226.9332,623.1226
226.9796,623.2664
227.01,623.4952
227.1184,623.5438
227.1542,624.4748
227.2068,625.13
227.2474,625.2052
227.275,631.6164
227.3166,635.3044
227.3486,645.5702
227.3884,645.6782
227.4502,655.1728
227.4942,655.3474
227.5484,658.4416
227.5798,658.8638
227.6112,659.1202
227.6432,659.8146
227.7214,661.41
227.7552,661.8702
227.7894,662.1856
227.8328,663.051
227.8864,663.167
227.9786,663.8154
228.0174,664.7588
228.0572,665.1676
228.1006,665.6222
228.2306,665.8622
228.2728,666.0294
228.3512,666.0852
228.3924,666.1346
228.4224,666.161
228.461,666.1854
228.5052,666.3102
228.6006,666.33
228.7204,666.5444
228.7484,666.8158
228.7936,666.8548
228.8194,667.4222
228.8574,667.6218
228.9014,667.664
228.9332,667.8618
229.0248,673.7094
229.067,676.1988
229.0926,678.8726
229.1642,679.3952
229.2566,679.6164
229.287,679.8482
229.3224,679.904
229.3632,679.9846
229.4436,680.3602
229.512,680.5274
229.5406,683.361
229.5994,683.413
229.6678,683.466
229.6968,683.618
229.83,683.6854
229.894,684.4862
229.9814,684.5114
230.021,684.6506
230.1216,685.5512
230.1528,685.7838
230.1802,685.844
230.2632,685.9044
230.306,686.6798
230.4828,686.7152
230.5196,690.2242
230.575,693.2546
230.69,693.297
230.7318,693.323
230.7974,693.343
230.8774,693.6022
230.9024,693.7184
231.001,693.7522
231.042,694.3994
231.093,694.8296
231.12,695.2
231.2644,695.8294
231.3688,697.969
231.4038,698.0744
231.464,698.147
231.51,698.2704
231.598,698.5316
231.6468,698.9012
231.6972,699.0662
231.7322,699.6468
231.8182,700.0274
231.9052,700.5716
231.9418,701.5654
232.064,701.612
232.105,702.9684
232.1504,703.5448
232.2018,704.0046
232.3394,704.677
232.41,705.182
232.4498,705.627
232.516,705.7692
232.5622,706.504
232.5988,706.7358
232.627,706.8042
232.7458,706.828
232.791,706.8946
232.942,706.9138
233.0026,706.9492
233.0364,706.9662
233.0694,707.0034
233.1718,707.0322
233.2056,707.423
233.261,708.2354
233.3162,708.274
233.356,708.3014
233.3856,708.3216
233.437,708.3704
233.4728,708.421
233.5242,708.4712
233.6216,708.494
233.6702,708.6444
233.6922,708.6556
233.748,708.8666
233.841,708.8858
233.881,708.903
233.9136,708.9266
233.945,708.9488
233.984,709.4286
234.0214,709.4672
234.0764,709.4852
234.1164,710.6052
234.181,710.6656
234.2476,710.687
234.2782,710.7094
234.3238,710.777
234.3808,710.8346
234.43,710.8958
234.4802,711.092
234.514,711.1142
234.5498,711.1272
234.5772,711.1484
234.6692,711.1694
234.8278,711.2108
234.8704,711.2424
234.908,711.2996
234.9842,711.4012
235.0134,714.8664
235.0942,715.075
235.1332,715.1006
235.2354,715.1264
235.2758,715.1534
235.337,715.3194
235.4724,715.864
235.5166,716.2746
235.5546,716.6436
235.5784,716.8972
235.6516,716.947
235.679,717.8302
235.7716,722.3624
235.891,722.494
235.948,722.6336
235.9782,722.6816
236.058,722.7436
236.1072,722.8868
236.1834,722.917
236.2622,723.0454
236.3268,723.0794
236.3898,723.1168
236.4778,723.2574
236.519,723.2876
236.5998,723.3058
236.6622,723.542
236.7092,723.596
236.781,723.8008
236.8282,723.8194
236.8608,724.0274
236.909,724.7422
236.9504,724.9838
237.0236,725.099
237.1884,725.115
237.22,725.1422
237.299,725.1648
237.3344,725.1926
237.4418,725.2544
237.468,726.4058
237.5944,726.7516
237.6288,726.8352
237.659,726.8862
237.7366,727.0354
237.8308,727.1178
237.8616,727.1656
237.9068,727.9144
237.9424,729.6278
237.9756,732.379
238.026,734.9588
238.1422,735.0058
238.18,736.1524
238.2712,736.4414
238.3084,738.4182
238.3396,738.4418
238.415,738.4936
238.4736,738.5448
238.5472,738.5644
238.631,739.91
238.6654,740.3694
238.7236,740.5102
238.7602,740.9076
238.8044,740.9542
238.8718,741.159
238.9208,741.334
239.0344,741.385
239.0636,741.558
239.0948,741.6824
239.1306,742.3848
239.1646,742.4336
239.2028,743.12
239.2332,743.5516
239.3068,743.6052
239.3688,744.0646
239.4008,745.298
239.4832,745.7844
239.6024,745.9006
240.2404,746.4916
240.3172,746.8558
240.3558,747.0248
240.4034,747.2338
240.6122,747.7764
240.658,748.2366
247.831,748.7656
249.2464,749.0086
249.2648,749.3316
249.302,749.5408
249.3306,749.5912
249.394,750.1444
249.427,750.5182
249.4618,750.5702
249.4826,750.9058
249.4998,750.9524
249.537,751.0766
249.574,751.5726
249.7406,753.0244
249.7656,753.076
249.788,753.1192
249.8152,753.5844
249.8736,753.7638
249.8984,754.21
249.9282,754.4352
249.9554,754.4894
249.986,754.5454
250.0776,754.599
250.114,755.0552
250.9978,755.1198
251.0592,755.5426
251.599,755.8108
251.636,756.262
251.6694,756.3706
251.7018,757.264
251.733,759.1524
251.8022,759.2082
251.8356,759.2586
251.872,759.4246
251.8974,759.6412
252.5766,759.6942
252.6328,759.7496
252.6786,759.8598
252.771,760.3774
252.8932,760.888
252.9814,761.3232
253.0736,761.5176
253.221,761.6418
253.3864,761.7022
253.5032,761.8702
253.5718,762.102
253.6766,762.8596
253.7576,763.1276
253.8172,763.2258
253.848,763.307
253.9196,763.317
253.945,763.3284
254.0232,763.3406
254.0598,763.418
254.0936,763.4416
254.135,763.477
254.1962,763.508
254.2322,763.5244
254.2906,764.6644
254.3198,765.0358
254.3564,765.071
254.3956,765.2614
254.4616,765.279
254.4918,765.3502
254.5554,765.9972
254.6168,766.3078
254.6554,766.4348
254.7218,766.8182
254.7586,766.8432
254.796,766.8904
254.8366,766.936
254.8778,766.9932
254.9212,770.5736
254.9524,770.6994
254.9918,776.9652
255.0376,777.5652
255.1042,777.5964
255.1492,777.6206
255.2224,777.6608
255.2574,777.6762
255.3116,777.701
255.3502,777.7498
255.3844,777.8584
255.4314,777.9342
255.497,777.9976
255.5352,778.1484
255.5576,778.1694
255.633,778.6152
255.7732,778.6268
255.9536,778.6564
255.989,778.6794
256.0708,778.906
256.1002,779.3146
256.137,780.0046
256.1742,780.2158
256.2046,780.2706
256.2486,780.9606
256.3308,781.2182
256.386,781.7992
256.424,782.6718
256.5046,782.772
256.5694,783.0128
256.6078,783.2696
256.7268,783.6158
256.814,783.6906
256.8516,783.9026
256.9478,784.304
257.0088,784.8266
257.0688,784.851
257.1562,784.8768
257.3856,784.8884
257.4098,784.9016
257.4884,784.9238
257.5444,784.9638
257.6574,784.9914
257.6966,785.0252
257.773,785.084
257.8092,785.1748
257.847,785.4002
257.9544,785.4452
258.0156,785.5576
258.0726,785.887
258.1502,786.2868
258.2414,787.1996
258.2984,787.235
258.4154,787.282
258.4778,787.9804
258.5858,788.0906
258.6518,788.5932
258.6922,790.1106
258.784,790.1296
258.8478,790.1664
258.91,790.2526
258.9448,790.275
259.0044,790.3314
259.0672,790.3798
259.1408,790.4128
259.182,790.463
259.2508,791.0588
259.3256,791.4226
259.3936,791.9042
259.4736,793.5154
259.5332,794.1556
259.5968,794.671
259.634,795.2392
259.772,795.96
259.809,796.516
259.8696,798.0456
259.9748,798.0864
260.0102,798.9088
260.0522,798.9544
260.1212,799.025
260.1902,799.0754
260.2282,799.448
260.264,799.5852
260.305,799.652
260.3474,800.4898
260.418,801.5024
260.5992,801.9666
265.9936,802.2822
266.0234,802.7432
266.0556,802.9746
266.1124,803.0916
266.1314,803.294
266.1658,803.5668
266.1998,803.7278
266.2442,803.7796
266.3452,803.8262
266.5994,804.184
266.614,804.201
267.2554,804.2412
267.3068,804.287
267.3422,804.3282
267.36,807.699
267.4056,807.7954
267.4298,807.878
267.4758,807.8988
267.5188,807.9182
267.566,807.9902
267.5816,808.027
267.6116,808.1504
267.65,808.1668
267.778,808.1918
267.9396,808.2042
268.4524,808.2444
268.5626,808.3164
268.602,808.3548
268.692,808.6378
268.7184,808.6484
268.735,808.6642
268.7552,808.7038
268.79,808.902
268.831,809.07
268.8506,810.2806
268.9088,810.331
268.9276,812.325
268.976,812.382
269.0234,812.423
269.096,813.319
269.182,815.2074
269.2622,815.9042
269.4768,816.0628
269.5296,816.1094
269.7006,817.3822
269.7498,817.4316
269.777,818.1782
269.8234,818.6176
269.848,818.669
269.9532,818.7206
269.9654,818.7694
269.98,818.994
270.0198,819.8654
270.1076,820.857
270.2886,820.8772
270.3846,820.8886
270.4464,821.191
270.4886,821.2118
270.722,821.2218
270.8636,821.2422
270.893,821.258
270.9444,821.282
271.004,821.5408
272.4166,821.5942
272.4354,821.958
272.9592,822.2324
273.108,822.5666
273.1294,822.825
273.1794,823.4148
273.2912,823.9092
273.4064,824.9386
273.5586,825.6558
273.6126,825.8464
273.6414,825.8816
273.6732,825.9606
273.7116,828.1774
273.738,830.7856
273.7696,830.8404
273.7944,830.8634
273.8222,830.8894
273.853,830.9122
273.9128,831.0648
273.9418,831.0762
273.9728,831.0934
273.9934,831.1102
274.0258,831.1282
274.0592,831.155
274.101,831.1902
274.1436,831.2044
274.1746,831.226
274.2618,831.4138
274.3236,832.0882
274.348,832.3698
274.38,833.217
274.403,835.4058
274.431,836.4344
274.4488,836.597
274.473,836.643
274.4996,836.967
274.5246,837.1404
274.5482,837.6338
274.6594,838.0186
274.6836,838.1016
274.7212,839.2844
274.8544,839.3444
275.3938,840.5632
275.4354,841.178
275.5976,841.586
279.2134,841.6354
279.3034,842.2752
279.319,843.0722
279.3416,843.4098
279.3804,843.6394
279.4028,843.9404
279.4504,844.8028
279.4992,844.8514
279.5332,845.0744
279.6206,845.2354
279.6578,845.2784
279.7086,845.3368
279.777,846.4296
279.8212,847.2682
279.8714,847.3294
279.9112,847.9388
279.9462,848.5532
279.9806,848.776
280.0196,850.0172
280.0658,850.772
280.099,851.333
280.1412,851.6864
280.2254,852.2706
280.2786,852.7044
280.32,852.7478
280.3634,852.9952
280.428,853.0576
280.4712,854.6456
280.5464,854.7022
280.5834,856.3198
280.6274,856.4838
280.6938,856.5528
280.7532,856.98
280.8092,857.1724
280.8596,857.3818
280.9188,859.0222
280.9872,859.5516
281.028,859.7894
281.0584,870.535
281.0924,870.6256
281.1578,870.6456
281.2114,870.6606
281.2716,870.6736
281.3382,870.6846
281.3654,870.7846
281.453,870.8708
281.564,870.8852
281.7132,870.8958
281.8282,870.9524
281.8976,870.9954
281.9354,871.1484
282.2958,871.6308
282.7674,871.6826
284.272,871.7334
284.3666,871.7876
284.408,872.2592
287.7122,872.3782
288.0284,873.0526
300.413,873.0948
300.5242,873.8024
300.5756,873.858
300.5956,873.9018
302.7192,873.9564
302.8282,874.4442
302.8784,874.4948
303.151,874.5412
305.4114,874.8408
306.2538,875.014
306.691,875.4158
309.746,875.4664
309.773,875.5796
309.842,875.88
309.863,876.5178
309.8938,876.7194
310.017,877.033
310.5492,877.0876
311.7124,878.1528
311.9094,878.7304
312.1204,878.7804
312.9382,878.8226
315.7728,879.5064
315.8052,880.2558
315.845,880.3046
315.8826,880.5366
315.9908,880.5854
316.0234,881.6362
316.1326,882.3038
316.2128,882.3524
316.2774,883.0194
316.3578,883.7348
316.3944,883.7488
316.4274,883.7674
316.534,883.8102
316.5728,884.5022
316.6072,884.5176
316.7238,891.3672
316.9218,891.5138
316.96,891.5498
316.9974,891.595
317.0824,891.737
317.1164,891.7846
317.1908,891.797
317.2304,891.8198
317.474,891.8324
317.6238,892.2092
317.7142,892.2398
317.8252,897.3146
317.9976,897.7218
318.0918,899.7408
318.1522,899.7686
318.19,899.9448
318.2328,904.6092
318.2758,904.667
318.5104,904.9076
318.5726,905.2372
318.6412,907.5416
318.7214,907.6468
319.1744,907.7006
319.2534,909.4542
319.4548,909.5046
319.4894,909.5474
319.5316,913.2948
319.6948,919.4648
319.7984,920.3548
319.829,926.6268
320.116,926.7086
320.2908,926.7556
320.3254,926.848
320.3942,926.898
320.583,926.9746
320.7366,927.067
320.8612,927.955
320.9004,928.0058
321.0952,929.0984
321.1724,929.1274
321.2872,929.3592
321.5402,929.4646
321.6466,929.527
321.6904,929.5424
321.9962,929.5944
322.097,929.8748
322.1342,930.1616
322.1748,930.424
322.2116,930.4654
322.2486,930.4788
322.4054,930.5384
322.523,936.0586
322.5638,936.2256
322.93,936.912
323.1666,937.6698
323.3258,937.9858
323.3796,938.63
323.6988,938.6486
323.905,939.0246
324.139,939.0556
324.3096,939.0806
324.4198,941.638
324.4656,941.716
324.501,941.7298
324.5674,941.788
324.6012,941.799
324.6478,941.8108
324.6876,941.823
324.8552,941.8472
324.9068,941.8908
325.0812,942.1464
325.1764,942.1814
325.2852,942.2298
325.3184,942.2738
325.4764,942.3114
325.848,942.434
325.963,942.7982
326.0642,942.8436
326.1536,942.8948
326.2612,943.1398
326.2922,943.497
326.352,943.512
326.5776,943.5318
326.8038,943.985
326.8442,944.2146
327.144,946.265
327.187,947.3632
327.3302,948.4768
327.3818,948.6338
327.4632,948.8976
327.6092,949.3458
327.6466,950.1034
327.7602,950.1942
328.2386,950.2428
329.2024,952.533
329.2214,952.664
329.2688,953.0014
329.3026,953.061
329.3844,953.0756
329.4514,953.0936
329.486,953.3972
329.6288,953.4144
329.6682,953.4376
329.7132,954.0128
329.782,954.0308
329.8318,954.4052
329.9136,954.5646
329.9808,954.9596
330.091,957.4584
331.1374,957.4872
331.1762,961.3666
331.278,961.7036
331.2986,962.1486
331.3106,962.2698
331.323,962.6548
331.3578,962.7026
331.3736,964.3384
331.4098,965.617
331.4256,965.648
331.442,966.5458
331.4554,966.6762
331.4756,966.7986
331.4946,966.8202
331.5472,967.4282
331.5614,967.459
331.5884,967.4916
331.6032,967.5336
331.6288,967.5814
331.6644,967.7622
331.7082,972.8038
331.7888,972.9836
331.8134,974.7968
331.9136,975.0074
332.4852,975.5758
333.6432,975.5998
334.1818,975.7454
334.2142,976.096
334.3218,976.206
334.4282,976.4414
334.6572,976.6708
334.8202,977.0028
335.0188,977.1556
341.6782,977.2462
341.8484,977.7784
342.2656,978.157
342.3034,978.1744
342.3332,978.1864
342.4196,978.1988
342.5652,978.2144
342.6406,978.2246
342.6642,978.2376
342.7064,978.2516
342.7962,978.268
342.828,978.2884
342.8654,978.318
342.9436,978.4808
343.2804,978.62
343.382,979.265
343.4572,979.324
343.767,979.3806
343.8334,979.9394
352.4782,979.963
353.022,979.9798
364.1898,980.0052
367.4078,980.0196
385.9342,980.0654
386.4762,980.3032
394.1828,980.3458
394.1996,980.3636
394.2716,980.3864
394.3342,980.4116
399.1926,980.4384
399.9372,981.6196
400.0856,981.6624
400.1114,981.743
400.1376,981.788
400.3518,981.8818
400.416,982.6338
400.455,982.6478
400.4848,982.6722
400.5662,982.6896
400.7164,982.7054
400.7976,982.7246
400.852,982.7462
400.8782,982.763
400.9386,982.8092
401.0172,982.93
401.2464,982.979
401.2698,983.0486
401.858,983.1264
401.9388,983.1558
402.1428,983.2172
402.1724,983.2684
402.2036,983.3156
402.2448,984.0646
402.31,984.115
402.392,984.2088
402.8732,984.6942
402.9732,984.7934
403.012,984.8164
403.0534,986.7468
403.0884,986.826
403.1626,986.8602
403.2386,987.5922
403.6308,987.6084
403.6628,987.8018
403.704,987.8742
403.792,990.3568
403.8362,990.4348
403.941,990.4494
404.0744,990.4722
404.189,990.4846
404.229,990.497
404.2728,990.5128
404.3556,990.53
404.43,990.5444
404.5392,990.5818
404.9266,990.5962
404.9512,990.6204
404.9798,990.684
405.0816,990.907
405.1202,990.9314
405.1622,990.971
405.1978,991.0206
405.259,991.3148
405.4158,991.3918
405.4706,991.4458
405.4984,991.8918
405.5518,992.1258
405.5842,992.1726
405.7034,992.1904
405.7446,992.213
405.7894,992.2414
405.8382,992.313
405.8742,992.3564
405.916,997.6478
405.9868,1001.3108
406.0386,1001.396
406.0774,1001.411
406.1622,1001.4266
406.2172,1001.4764
406.277,1001.4904
406.3326,1001.8892
406.3534,1004.266
406.3734,1004.279
406.4138,1004.341
406.5224,1004.3594
406.5512,1004.3914
406.625,1004.4448
406.6826,1005.2992
406.8726,1005.3346
406.9058,1005.386
407.0212,1005.4132
407.097,1005.4936
407.1504,1005.55
407.178,1005.5622
407.2006,1005.6194
407.227,1005.685
407.2532,1006.5696
407.2746,1006.6692
407.2964,1006.8386
407.319,1006.8908
407.343,1006.9422
407.4062,1006.997
407.602,1007.5708
407.6532,1007.899
407.6914,1009.642
407.8506,1009.6646
407.8918,1009.6796
408.0352,1009.7062
408.086,1009.7918
408.1216,1009.8524
408.279,1009.8648
409.6576,1009.8788
409.883,1022.0984
410.0238,1022.1648
410.0986,1022.1896
410.1172,1022.2072
410.2842,1022.2314
410.508,1022.2638
410.6228,1022.4054
412.0512,1022.4326
412.082,1022.4634
412.1106,1022.4802
412.1422,1022.4988
412.1824,1022.5904
412.2204,1022.6862
412.2696,1022.8274
412.338,1023.4954
412.3796,1023.5998
412.4678,1023.6428
412.556,1023.6548
412.748,1023.7712
413.803,1023.792
413.8366,1023.8782
413.954,1023.919
413.9816,1023.989
414.0402,1024.0118
414.0784,1024.1476
414.1132,1024.2504
414.1296,1024.3046
414.31,1024.3502
414.3456,1024.4368
414.7318,1024.5296
414.7616,1024.751
414.7894,1024.8174
414.8172,1026.3584
414.8362,1026.8638
414.9298,1026.8986
415.0038,1027.625
415.0672,1027.7302
415.092,1029.0658
415.1848,1029.1888
415.265,1029.7842
415.2922,1030.1904
415.3334,1030.66
415.3708,1030.741
415.6118,1030.784
415.636,1031.7602
415.6638,1031.907
415.829,1033.4512
416.1946,1037.3678
421.46,1037.4096
421.5232,1037.9604
421.5476,1038.002
421.587,1038.1588
421.6324,1038.1714
421.666,1038.2014
421.9826,1038.2544
422.016,1038.3504
422.0446,1038.404
422.0772,1038.4474
422.1226,1038.495
422.2538,1038.5054
422.3402,1038.533
422.4466,1038.5456
422.481,1038.5692
422.6108,1038.5962
422.7454,1038.6068
422.7866,1038.6662
422.841,1038.708
422.922,1038.743
423.1602,1038.7534
423.3256,1039.5974
423.7358,1039.6128
423.7698,1039.6306
423.8016,1039.6528
423.8258,1039.6674
425.2832,1039.6904
425.3192,1039.7044
425.587,1039.7278
425.6408,1042.0674
425.7716,1042.8376
426.0052,1042.9
426.1614,1042.9188
426.2034,1043.1524
426.351,1043.1844
426.387,1043.2108
426.5132,1043.2858
426.5976,1043.3058
426.7056,1043.4906
426.8606,1043.5126
426.8946,1043.6402
426.9914,1043.682
427.0312,1043.7288
