323.6276,566.061
323.7934,566.4906
323.883,566.535
324.072,566.6
324.4516,566.9316
326.4414,567.1952
326.464,567.6396
326.4986,567.6568
326.5918,567.6764
326.6176,567.6976
326.7358,567.7134
326.7796,568.0244
326.8354,568.035
326.8986,570.9306
326.9416,571.0568
326.9888,571.1124
327.0304,571.1366
327.0654,571.1514
327.171,571.1784
327.2156,571.396
327.345,572.3492
327.4464,572.3636
327.618,572.3774
327.7424,572.3912
328.0708,572.4388
328.3404,572.4534
328.4692,572.4886
328.9702,572.6472
329.0612,583.7218
329.286,583.7868
329.455,588.3356
329.5374,591.643
329.7256,591.6782
329.8778,591.7376
330.2868,591.773
330.8042,591.8472
330.9462,591.867
330.9918,591.8836
331.0226,591.9086
331.1662,591.9524
331.286,592.826
331.6092,592.8518
332.1826,592.8702
332.5016,592.8956
332.6278,592.927
332.6578,593.7728
332.709,594.1208
332.8264,594.219
333.424,594.2304
334.6314,594.7354
335.599,595.03
335.9342,595.2526
340.5362,595.27
341.8646,595.4072
341.9108,595.7024
342.2068,596.1022
343.1052,596.2584
343.1422,596.2906
343.6314,596.3486
343.6774,596.4878
343.8298,597.1806
343.8884,598.2832
344.0108,598.3934
344.22,598.4562
344.537,598.4956
344.5756,598.6072
344.8788,600.7598
344.9246,600.8262
344.9738,600.8686
345.0542,601.2086
345.126,601.3958
345.2098,601.5818
345.2358,601.627
345.2662,601.894
345.3062,602.011
345.4634,602.4024
345.5396,602.5166
346.2644,603.5572
348.1518,603.858
350.812,603.8746
350.8274,603.8884
350.8738,603.9468
350.9164,604.0096
354.332,604.0438
354.3752,604.1716
354.4242,604.4032
354.9738,604.8728
355.0894,604.991
355.5788,605.2898
355.719,605.3382
355.8164,605.411
356.8032,605.7614
356.8452,606.0018
356.8876,606.5424
357.3528,606.649
357.3688,606.6704
357.621,607.0222
357.8246,607.337
358.4752,607.5304
358.6298,607.9814
358.7246,608.3294
358.9204,608.4302
359.0608,608.729
359.155,608.9594
359.2122,609.0156
359.2688,609.2044
359.352,609.2272
359.4958,609.2982
359.553,609.31
359.8888,609.3414
360.0038,609.401
360.092,609.5052
360.1538,609.5272
360.2352,609.5942
360.2756,609.6688
360.4384,610.1074
360.5736,610.5958
360.715,610.6198
360.8014,610.6318
361.1144,610.784
361.5188,611.3396
361.6068,611.39
361.769,611.7204
361.8564,611.783
362.0064,611.9266
362.425,612.327
362.5514,612.622
363.2982,612.7126
363.3464,613.2032
363.5322,614.1222
363.7002,614.7026
364.068,614.7838
364.2118,618.7832
364.3766,620.0608
364.643,620.0762
364.8404,627.3746
364.95,628.944
365.0028,628.9576
365.1706,628.9942
365.2674,629.0326
365.3926,629.1216
365.5148,629.2732
365.631,629.5476
365.9418,629.558
366.617,629.7558
366.9234,630.8624
367.063,631.0842
367.1766,631.1354
367.3622,631.1534
367.4562,631.7854
367.5454,633.761
367.6872,634.9702
368.0534,640.2164
369.1682,640.7136
369.2104,642.4564
369.2844,642.6442
369.3308,642.7604
369.3488,642.7912
369.4034,642.8388
369.4942,642.857
369.5294,645.516
369.5918,651.9614
369.6484,652.1756
369.782,652.2058
369.9446,652.3958
370.0582,652.7406
370.1508,652.7534
370.3356,652.8014
370.3938,657.9592
370.4432,658.1682
370.4786,658.1886
371.3326,658.2436
371.6148,658.313
376.3278,658.3328
376.3708,658.3548
376.4022,658.6118
376.479,658.6288
376.5382,658.688
377.2666,658.7032
377.8514,659.178
379.0584,659.4104
379.1016,659.794
379.3822,661.0962
380.2236,661.1648
380.2686,661.287
380.5314,661.3018
380.742,661.3472
380.8334,662.0374
381.0032,662.6944
381.1422,663.7086
381.2434,663.9682
381.3448,664.282
382.3366,664.3188
383.9584,664.5454
384.0584,664.7466
384.6616,664.8708
384.7464,664.9134
384.7904,665.193
385.606,665.575
385.6752,665.8702
385.788,665.9034
385.8318,665.9426
386.2326,666.0022
386.2738,666.4212
386.3298,688.3098
386.4062,690.4056
386.5178,690.6854
386.6626,690.7292
387.0088,691.0156
387.1304,691.3414
387.2268,692.9374
387.3242,693.3102
387.4114,695.6838
387.4748,703.2702
387.746,703.312
387.9928,703.3786
388.0396,703.4202
388.0892,705.4852
388.1326,712.543
388.3372,718.1788
388.3918,725.1092
388.623,725.5606
388.7008,734.605
388.7528,734.9058
389.5126,735.4194
389.5686,735.48
390.1744,735.636
390.2238,736.0982
390.3418,736.228
390.3938,736.5176
394.0962,736.5798
394.1752,736.6692
394.2522,736.7742
394.4988,737.1426
395.256,737.177
395.3904,737.2458
395.5152,737.297
395.705,737.529
395.891,738.3618
396.0662,738.6206
396.1232,739.233
396.2118,739.8432
396.6576,740.554
396.7672,741.3054
397.0156,742.774
397.0564,743.567
397.1034,743.6098
397.1476,743.684
397.2044,743.7372
397.2566,743.9254
397.3352,745.582
397.6714,746.6088
397.7162,746.7436
400.3738,746.7848
400.4124,747.1726
400.4536,747.3374
400.5,747.6956
400.5836,748.8692
400.626,749.7456
400.645,750.4788
400.6878,751.0484
400.8718,751.1098
400.9316,762.5364
401.0238,762.6538
401.081,762.7146
401.1528,762.7688
401.1998,762.8458
401.3162,762.9286
401.5202,762.9494
401.6102,763.4606
401.7794,763.496
401.836,763.5068
402.1822,763.5176
402.2682,763.5376
402.555,763.5588
403.0224,763.5724
403.0718,763.5886
403.1146,763.6036
403.1808,763.6206
403.2098,763.6328
403.2798,763.6452
403.383,763.682
403.4702,763.708
403.7838,763.724
404.5152,763.7552
404.9884,763.7686
405.24,763.7814
405.6026,763.792
405.654,763.809
405.7026,763.8366
405.7506,763.89
405.7994,764.0122
405.857,765.8424
405.9148,766.0264
406.3742,794.1306
406.4084,794.1814
406.439,794.2292
406.5054,794.2852
406.5462,794.5742
406.5776,794.6092
406.5918,796.409
406.6662,796.5
406.688,797.0846
406.7382,797.1598
406.7722,797.2578
406.7968,797.9344
406.842,797.9822
406.8664,798.3964
406.8902,798.8978
406.9456,799.2712
407.0418,799.7612
407.0726,799.8318
407.274,799.873
407.3516,799.9444
407.43,800.2488
407.484,801.2744
407.5642,802.1182
407.614,802.1524
407.684,805.2312
407.7674,805.367
407.8686,805.9262
407.9014,806.5814
407.9366,806.8418
407.9976,806.8886
408.456,821.5992
408.503,821.6302
408.523,821.7352
408.603,822.8848
408.774,827.0996
409.36,831.427
409.5196,832.0506
409.6318,832.243
409.6818,832.2754
409.738,832.2936
409.7594,832.3188
409.8152,833.4756
409.8486,833.7828
409.879,834.5612
409.9162,835.0916
410.0128,835.1334
410.064,835.2082
410.0892,835.357
410.1112,835.4416
410.1362,835.6016
410.209,835.6414
410.3022,835.7374
410.3866,839.2742
410.4022,839.7098
410.5406,840.1784
410.6262,840.7214
410.7208,844.816
411.1786,844.8314
411.2164,844.8754
411.2562,844.91
411.3014,845.884
411.4532,845.9086
412.374,849.3756
412.452,849.8728
412.497,854.9148
412.788,854.9656
412.9178,855.0082
413.4902,860.5006
413.5306,860.5168
413.5492,860.5286
413.6362,860.5748
413.6716,860.5952
413.687,860.7582
413.7734,867.5232
414.3584,872.2526
414.3988,872.2798
414.5502,872.36
414.6984,872.405
414.9882,872.5098
415.4718,872.5202
415.4882,872.585
415.703,872.7992
415.7342,872.8168
415.8372,872.9292
416.0486,872.9938
416.1636,873.571
416.2108,873.68
416.2684,873.7236
416.4272,874.2466
416.5482,874.7348
416.7186,874.764
416.7588,874.7942
417.5706,874.8442
417.7642,874.995
428.3472,875.0572
432.4504,875.7302
432.6372,876.0562
432.8074,876.0674
432.8386,876.11
433.393,876.1728
433.5132,876.752
433.6032,878.1112
434.1642,878.8152
435.072,878.828
436.5354,878.8642
436.5716,878.8754
436.6222,879.1108
436.9662,881.8926
437.1456,883.158
437.1852,883.1918
437.2616,883.2598
437.33,883.3078
437.3788,883.3452
437.4914,885.9234
437.7236,885.9582
437.7758,886.4744
438.1006,886.6166
438.336,887.2278
438.3778,887.2636
438.5096,888.0962
438.6062,888.9694
438.671,889.4268
438.7284,889.7082
438.7558,891.5526
438.8246,931.4736
439.3044,932.3902
439.3436,932.6516
439.4182,932.6824
439.6562,933.1328
439.7064,933.7108
439.8192,933.744
439.893,933.7838
440.0864,933.8536
440.3068,933.8712
440.3614,934.5518
440.4098,934.7084
440.553,934.7586
440.6076,934.852
440.8078,935.0466
440.8304,935.0752
440.8528,935.1026
440.9372,935.2888
441.0274,935.3002
441.0926,935.3676
441.2522,935.3954
441.3118,935.4408
441.3686,935.5292
441.4266,935.552
441.5206,935.6104
441.561,936.8776
441.5854,936.9174
441.623,937.0256
441.6562,937.1558
441.8876,938.352
443.7774,939.3994
443.818,939.4418
449.605,939.7564
449.664,939.805
449.724,939.9752
449.7712,940.0318
450.0386,940.0792
450.2652,940.6758
450.5072,940.7396
450.606,940.7762
450.7524,940.85
450.7874,940.8894
451.0104,940.974
451.0398,941.2602
451.1198,941.2918
451.179,941.783
451.2248,942.037
451.2782,942.048
451.3104,942.142
451.3542,942.2086
451.4512,944.484
451.5094,944.5034
451.5864,944.5236
451.6638,944.5426
451.7018,944.5712
451.7816,944.6188
451.8706,944.6314
451.9256,944.7776
452.0398,944.8284
452.0934,944.9636
452.1706,945.0224
452.2882,945.0644
452.3508,945.0852
452.411,945.132
452.5088,945.2718
452.5776,945.3722
452.6298,945.4162
452.6784,945.667
452.7852,945.8554
452.8646,946.025
452.903,947.425
452.9544,947.5966
453.0544,947.6624
453.1442,947.895
453.2078,947.9422
453.3288,947.9572
453.4818,948.0666
453.6244,948.8026
453.7526,949.0088
453.84,949.0604
453.8698,949.1256
454.0052,949.1424
454.0432,949.1892
454.3162,949.209
454.369,949.4952
454.4464,949.6514
454.5092,950.048
454.5536,950.3548
454.6556,950.4284
454.6938,950.8296
454.7784,951.5258
454.8206,951.7948
454.8598,951.8866
455.0464,952.0536
455.1296,952.2674
455.2526,952.7094
455.3028,952.8738
455.3872,952.8856
455.4438,952.9264
455.7338,952.994
455.7784,953.1276
455.9204,953.577
456.1126,953.6878
456.1588,954.0104
456.2164,954.0404
456.3806,954.086
456.427,954.7642
456.5484,955.115
456.595,955.43
456.6262,955.6882
456.6554,955.9582
456.7154,956.0904
458.5326,956.1866
458.6208,956.2194
458.6678,956.397
458.7224,956.5514
458.7678,957.1158
458.816,957.3002
458.867,957.4144
458.9354,957.6678
459.0132,957.7432
459.0652,958.3702
459.0944,958.9028
459.2542,959.1722
459.4014,959.6528
459.4404,960.4706
459.5102,960.5126
459.5436,961.7588
459.5852,961.8256
459.6224,962.163
459.6774,962.4518
459.7228,962.4952
459.791,962.982
459.8236,964.8518
459.9274,968.5688
459.9654,968.6046
460.0168,968.7144
460.2558,968.7442
460.3096,968.785
460.7796,968.838
461.767,968.9276
464.3288,968.953
464.8686,968.968
465.1726,969.0336
465.3718,969.0504
465.3968,969.0658
466.9784,969.0758
467.829,969.0918
467.8866,969.1082
469.166,969.2324
469.284,969.2636
469.3376,969.2888
469.67,969.3296
470.1054,972.415
471.804,972.4506
472.0148,972.4888
472.1764,972.5048
476.1394,972.5474
476.1706,991.1926
476.2528,999.3836
476.428,999.3994
476.4396,999.4528
476.4618,999.4848
476.6162,999.5116
476.7042,999.5252
476.8934,999.5372
477.0092,999.5646
477.1,999.5762
477.3322,999.5974
477.4662,999.6206
477.8296,999.6486
478.6264,999.6616
478.6536,999.6748
478.747,999.6874
478.8888,999.8536
479.8438,999.8878
479.9474,1000.485
479.9802,1000.5034
482.718,1000.5192
483.4268,1000.5342
483.445,1000.5468
483.6456,1000.5606
483.7198,1000.5724
484.0266,1000.584
487.8628,1000.5952
488.0,1000.6058
490.619,1000.617
493.9662,1000.6278
493.9998,1000.6624
494.0866,1000.6768
494.1284,1000.6906
494.1864,1000.7124
494.3064,1000.765
494.3536,1000.823
494.4178,1000.8386
494.5686,1000.8546
494.9824,1000.8648
496.3336,1000.8976
496.4948,1000.9264
496.5332,1000.9568
496.6422,1000.9686
496.685,1000.9978
496.822,1001.0092
496.9306,1001.1092
497.009,1001.121
497.0638,1001.131
497.4022,1001.1542
497.653,1001.1678
497.7028,1001.1796
497.8062,1001.2616
497.8508,1001.2794
497.9542,1001.2928
498.0388,1001.3224
498.1238,1001.3438
498.1908,1001.3626
498.3246,1001.4106
498.4642,1001.4304
499.878,1001.5178
500.0644,1001.5394
500.7794,1001.5796
501.2432,1001.6006
502.1016,1001.7404
502.215,1001.81
502.2972,1001.8372
502.3488,1001.8734
502.7312,1001.8892
504.25,1002.0652
504.2704,1002.0752
504.3052,1002.1458
504.3764,1002.3368
504.9018,1002.3522
505.517,1002.456
505.9034,1002.5206
505.9772,1002.5462
506.0288,1002.584
506.133,1002.9742
506.286,1003.0166
506.4832,1003.0952
506.8066,1003.1242
510.8724,1003.321
510.92,1003.4162
510.9518,1003.4424
511.096,1003.469
511.1914,1003.5002
511.2722,1003.552
511.3316,1003.7512
511.3688,1003.7972
511.435,1003.8474
512.2388,1003.964
512.2962,1004.0146
513.0284,1004.0502
513.063,1004.2008
513.1798,1004.3186
513.2116,1004.362
513.2606,1004.3944
513.5426,1004.584
513.711,1004.6262
514.0928,1005.2774
514.1256,1005.3012
514.1854,1005.4098
514.2334,1005.4774
514.2746,1005.5408
514.2904,1006.0244
514.308,1006.0828
514.3534,1006.1546
514.3744,1006.4384
514.4558,1006.744
514.4832,1006.8644
514.5014,1007.0914
514.5432,1007.7108
514.578,1008.1552
514.7998,1008.4114
515.3616,1008.9662
515.661,1009.2146
515.7326,1009.4498
518.51,1009.4942
518.5304,1009.6496
518.5742,1009.6848
518.6988,1009.8504
518.8078,1011.0222
519.703,1011.679
519.803,1011.9014
520.098,1012.4626
520.4872,1012.6214
521.1352,1013.979
523.506,1015.3622
523.5556,1015.7468
523.7224,1015.8214
523.7636,1015.8412
531.3038,1015.8666
533.055,1016.247
533.6162,1016.8916
560.5418,1017.1374
560.7386,1017.4214
561.2444,1017.495
562.3578,1017.5962
562.4438,1017.7368
562.4876,1017.8978
562.6678,1017.9742
562.9626,1018.8832
563.0372,1019.0272
563.1988,1019.2176
563.2822,1020.5682
563.444,1021.3216
563.5528,1022.5736
563.6278,1022.6198
563.7568,1022.6862
564.1584,1022.8968
564.311,1022.9134
564.4866,1023.1424
564.7174,1024.6368
564.8136,1025.0304
564.8686,1025.1274
564.9156,1025.2748
564.9516,1025.3116
565.0016,1025.558
565.0252,1025.609
565.0818,1025.6774
565.1184,1025.7472
565.1314,1025.7948
565.2496,1025.8258
565.2864,1025.9816
565.3426,1026.1842
565.4096,1026.6232
565.4656,1026.6966
565.5594,1026.8706
565.6138,1027.2382
565.6672,1027.649
565.7238,1027.9128
565.8168,1028.0578
565.8478,1028.4348
565.9022,1028.8458
565.9652,1028.8572
566.0118,1028.868
566.1536,1028.9288
566.2026,1028.9616
566.244,1028.9912
566.3,1029.9222
566.3588,1030.074
566.4214,1030.1676
566.6402,1030.2198
566.6968,1030.2788
566.7586,1030.2958
566.8074,1030.5298
566.8506,1030.6834
566.9068,1030.771
566.99,1030.8242
567.1058,1031.0484
567.1484,1031.2292
567.2564,1031.7068
567.3194,1031.7516
567.4386,1031.8012
567.6064,1031.8906
570.9562,1031.9214
571.414,1031.9508
571.543,1032.491
571.5852,1032.6242
571.6754,1032.6654
571.7184,1032.7524
571.7652,1032.7926
571.7964,1032.8478
571.8576,1032.8812
572.0142,1032.914
572.0676,1032.9484
572.1874,1032.9818
572.231,1032.994
572.2544,1033.0044
572.3276,1033.0274
572.4046,1033.1102
572.5694,1034.2162
574.0496,1034.643
574.2208,1034.8
583.4562,1034.8448
583.696,1035.1736
583.765,1036.8138
586.746,1036.8628
586.7722,1037.88
588.3068,1037.89
588.726,1041.3018
590.8838,1041.3708
591.6646,1041.3878
591.6902,1041.4108
591.7506,1041.4278
591.8238,1042.2258
592.782,1042.691
592.912,1042.864
593.3556,1043.1708
593.623,1044.5776
593.6898,1044.5886
593.7202,1044.6214
593.7414,1044.6702
593.8302,1044.6874
593.8762,1044.699
593.9238,1044.7098
594.0352,1044.8796
594.0614,1044.9442
594.0776,1044.9894
594.1798,1045.0496
594.299,1045.2854
594.3682,1046.461
594.4226,1046.5602
594.4696,1047.5982
594.5086,1048.5636
594.5772,1048.6186
594.6282,1048.682
594.6954,1048.7288
594.8,1048.9688
594.8968,1049.0444
594.9384,1049.0942
594.9872,1050.4364
595.0956,1050.8634
595.1514,1051.77
595.223,1052.1958
595.3288,1052.6788
595.3908,1052.7194
595.4236,1053.0458
595.4778,1053.3484
595.5138,1054.134
595.6022,1054.8098
595.6508,1054.9016
595.7402,1055.974
595.8186,1056.4284
595.8718,1058.613
595.9298,1059.5676
596.0094,1060.337
596.0862,1068.1366
596.1692,1068.8134
596.2228,1068.8468
596.4022,1074.9372
596.4648,1074.9718
596.5578,1078.0608
596.6174,1078.1096
596.6756,1078.1294
596.7596,1078.1602
596.8452,1078.2028
596.908,1078.312
596.9662,1078.37
597.0438,1078.3846
597.1406,1078.7274
597.2434,1078.995
597.3074,1079.024
597.4022,1079.0704
597.4922,1079.6944
597.5652,1079.7216
597.6196,1079.75
597.6738,1079.767
597.7216,1079.7778
597.8016,1079.7914
597.885,1079.8442
597.9186,1079.856
597.9762,1079.8928
598.068,1079.9054
598.1122,1079.9404
598.1972,1079.9524
598.2502,1080.0446
598.3488,1080.087
598.5564,1080.109
598.6486,1080.1472
598.7084,1080.6122
598.79,1081.0658
598.8556,1081.2306
598.903,1081.4334
598.9548,1081.7154
599.0632,1081.7664
599.1112,1081.8254
599.1694,1082.2444
599.2262,1104.7102
599.277,1104.7228
599.3658,1104.8964
599.422,1104.9294
599.4818,1105.0006
599.5584,1105.018
599.6116,1105.028
599.6708,1105.0664
599.7218,1105.093
599.7748,1105.104
599.8364,1105.1324
599.9022,1105.1812
599.996,1105.2206
600.048,1105.4098
600.0928,1105.4564
600.2286,1105.5298
600.2854,1105.5404
600.3938,1106.0096
600.4358,1106.4452
600.5214,1106.496
600.5692,1106.5254
600.6208,1106.5482
600.7248,1106.5584
600.9354,1106.6094
601.0048,1106.6202
601.104,1106.749
601.1578,1106.761
601.2978,1106.814
601.3458,1106.8268
601.4728,1106.8566
601.5272,1106.8672
601.7334,1106.8794
601.791,1107.09
601.8454,1107.745
601.958,1107.841
602.1036,1107.9392
602.1492,1108.0016
602.1952,1108.0238
602.2546,1108.3332
602.3122,1108.3722
602.3658,1108.425
602.4858,1108.4542
602.6128,1108.503
602.698,1108.5312
602.7578,1109.4576
602.8464,1109.5468
602.9054,1110.067
602.9548,1110.089
603.051,1110.1344
603.1392,1110.1654
603.2548,1110.1778
603.3436,1110.2248
603.3894,1115.0094
603.4532,1115.0216
603.5094,1115.0322
603.6242,1115.1192
603.672,1115.3746
603.7782,1115.3852
603.82,1115.4364
604.1064,1115.5778
604.2738,1115.6176
604.3344,1115.6988
604.3832,1115.7478
604.4852,1115.7632
604.6136,1115.7832
604.6666,1116.212
604.7224,1116.2706
604.806,1116.497
604.8372,1116.525
604.9504,1116.5422
605.0858,1116.5884
605.1512,1116.7372
605.2368,1116.8106
605.4848,1117.1964
605.601,1117.2142
605.686,1124.154
605.7404,1124.1734
605.8374,1126.8466
605.9104,1126.8952
605.9646,1126.9184
606.1086,1126.9766
606.1654,1130.2734
606.3084,1130.8218
606.393,1132.0292
606.4856,1136.0116
606.6004,1136.0228
606.7732,1136.0952
606.8636,1136.1102
606.9312,1136.243
606.9898,1136.2702
607.0936,1136.3684
607.1644,1136.4424
607.2936,1137.1374
607.4014,1137.9178
607.4866,1138.196
607.584,1138.2382
607.6914,1138.652
607.7482,1139.3378
607.792,1139.348
607.8632,1139.3654
607.9054,1139.3764
607.9164,1139.3992
608.0862,1139.4318
608.2098,1139.4726
608.2608,1139.5226
608.2812,1139.544
608.39,1139.996
608.4954,1140.009
608.5306,1140.0976
608.5616,1140.1078
608.6492,1140.1456
608.683,1141.4296
608.8434,1141.6342
608.8982,1144.3264
609.0584,1144.3444
609.1266,1147.2164
609.1622,1147.248
609.441,1147.263
609.5476,1151.7474
610.122,1151.7824
610.3162,1151.8034
610.3626,1151.8488
610.3974,1151.8676
610.4192,1151.8904
610.4302,1152.1704
610.4598,1152.1818
610.4858,1152.1934
610.5088,1152.249
610.5298,1152.2642
610.5662,1152.2756
610.6668,1152.2944
610.689,1152.306
610.7068,1152.354
610.7262,1152.369
610.7514,1152.3804
610.8324,1152.4002
610.8482,1152.4508
610.8884,1152.7176
610.9504,1153.6808
610.9922,1153.7208
611.0374,1153.7554
611.0846,1153.7694
611.1224,1153.8828
611.2196,1153.9014
611.2814,1153.9164
611.4604,1153.993
611.5284,1154.0674
611.571,1154.0844
611.6866,1154.2196
611.8732,1154.2396
611.9848,1154.2608
612.0398,1154.3226
612.0726,1154.3512
612.1008,1154.3682
612.1436,1154.4072
612.1724,1154.7722
612.217,1154.858
612.2898,1154.9168
612.3884,1155.0168
612.4598,1155.0406
612.6018,1155.079
612.6782,1155.1702
612.8312,1155.2288
612.8692,1155.2808
612.9296,1155.8772
613.0464,1156.0428
613.0992,1156.4636
613.1424,1156.5408
613.2406,1156.571
613.3174,1156.593
613.38,1156.8244
613.733,1157.0708
614.0044,1157.1298
614.0752,1157.1506
614.64,1157.2128
628.8596,1158.2588
634.9482,1158.4346
640.7442,1158.4978
641.8558,1158.588
642.4818,1158.5986
650.417,1158.7858
652.615,1158.7984
652.6948,1158.8086
652.7756,1158.8576
657.7482,1158.9518
658.225,1159.5934
658.537,1159.6736
658.5942,1160.0474
658.653,1162.7818
661.2398,1162.8066
661.7478,1162.8212
661.8198,1162.8476
661.8532,1162.9666
661.9082,1163.2374
661.9524,1163.3334
662.0188,1163.4658
662.1604,1163.5004
662.2046,1163.6154
662.254,1163.6848
662.2952,1163.7918
662.3878,1163.8858
662.4326,1163.9244
662.5234,1163.9434
662.6132,1164.4286
662.66,1164.4812
662.7452,1164.5174
662.8098,1164.7016
662.86,1164.726
662.915,1164.826
663.0184,1164.8676
663.0522,1164.8782
663.1072,1164.9002
663.1768,1165.0024
663.3992,1165.0568
663.509,1165.0862
663.5592,1165.1488
663.6706,1165.1858
663.7672,1165.2014
663.9192,1165.302
664.0326,1165.3286
664.0946,1165.3578
664.1418,1165.3696
664.1946,1165.4324
664.2166,1165.5202
664.39,1165.7388
664.4682,1165.7566
664.5118,1165.792
664.6042,1166.0252
664.706,1166.133
664.7978,1166.2004
664.985,1166.294
665.1524,1166.3262
665.2706,1166.3648
