421.669,675.2044
421.6896,675.217
421.736,675.2324
422.1616,675.2446
422.237,675.296
422.2856,675.3114
422.3402,675.3334
422.4994,675.3512
422.6604,675.3628
422.7012,675.3884
422.7566,675.4258
422.8934,675.4388
423.0916,675.453
423.2228,675.5036
423.3624,675.543
423.394,675.5564
423.4874,675.587
423.5394,675.5976
423.7142,675.6084
424.0598,675.6192
424.1736,675.6386
424.3794,675.6548
424.5106,675.6702
424.5512,675.7072
424.7324,675.721
424.8286,675.7328
424.91,675.7464
424.9478,675.7568
425.1104,675.7738
425.1556,675.8
425.2042,675.8278
425.2802,675.8806
425.3182,675.935
425.368,675.9686
425.4074,675.993
425.436,676.0728
425.4842,676.114
425.4994,676.1506
425.5242,676.1786
425.571,676.238
425.593,676.267
425.6178,676.2978
425.6438,676.325
425.668,676.3896
425.7782,676.455
425.8516,676.496
425.8914,676.5344
425.9134,676.607
425.9392,676.6348
426.4984,676.666
426.542,676.7332
426.7112,676.7628
426.7712,676.8266
426.9456,676.8688
426.9766,678.0838
427.0256,678.1188
427.0644,679.2158
427.339,680.5312
427.4272,680.5436
427.461,680.5996
427.5382,680.6112
429.6786,680.6398
429.7332,680.6534
429.8432,680.6692
430.1478,680.699
430.3638,680.7228
430.4398,680.7404
430.4822,680.7852
430.5564,681.1134
430.5808,681.15
430.7434,681.3192
430.8618,681.3296
430.9452,681.3804
431.0336,681.3932
431.1246,681.4202
431.1776,681.498
431.2244,681.5106
431.3758,681.6124
431.4168,681.624
431.5168,681.6348
431.6564,681.6538
431.9134,681.6804
432.0264,682.0546
432.201,682.1016
432.2818,682.2302
432.398,682.251
432.4242,682.5168
432.5938,682.5916
432.7124,682.702
432.7958,682.713
432.841,682.8104
432.887,682.8302
433.0058,682.908
433.0552,683.0058
433.1458,683.1232
433.1976,683.1746
433.2646,683.2476
433.336,684.3852
433.42,684.4416
433.4502,684.7942
433.4884,684.8118
433.567,684.923
433.6066,685.1482
433.7078,685.212
433.7576,685.438
433.8574,686.2556
433.9168,686.595
434.0698,686.6244
434.1062,686.667
434.182,686.708
434.2668,686.7546
434.31,686.8204
434.404,686.8934
434.4484,687.4354
434.4846,687.546
434.5188,687.6772
434.7728,687.7022
434.8076,687.723
434.9612,687.813
434.9956,687.8822
435.0546,688.3092
435.0974,688.3684
435.205,688.4312
435.2396,688.6718
435.4022,688.814
435.531,688.8446
435.5694,688.8916
435.6008,688.9282
435.6558,688.9556
435.7034,689.0246
435.781,689.462
435.8484,689.8574
435.9138,690.2666
435.9942,690.303
436.0582,692.8174
436.1066,692.8438
436.222,693.2366
436.262,694.0716
436.4352,694.1434
436.475,695.1892
436.5586,695.2892
436.5896,695.6672
436.6658,696.345
436.8108,698.6318
436.8562,698.6956
436.9084,698.7808
436.9436,698.8186
437.1558,699.0646
437.2124,699.1178
437.2968,699.584
437.3328,699.6106
437.4718,699.6412
437.5098,699.6818
437.6084,699.7032
437.6294,699.7222
437.6486,699.852
437.6884,700.4942
437.7112,701.8774
437.823,702.3622
437.8696,702.3802
437.8978,704.2682
438.0494,704.2888
438.1088,704.3138
438.128,704.3294
438.413,704.3688
438.442,704.5254
438.4948,704.5862
438.6262,704.713
438.6456,705.1002
438.6836,705.8468
438.725,705.957
438.8098,705.995
438.8228,706.0266
438.8542,708.3828
438.9558,709.3274
438.9866,709.412
439.2882,709.649
439.4544,709.6984
439.8022,709.7392
439.902,709.7746
439.9896,709.7994
440.0296,709.8384
440.1162,709.8832
440.1512,709.9266
440.1908,710.1162
440.2294,710.1888
440.4136,710.2362
440.581,710.27
440.6192,710.6414
440.686,711.0812
440.9976,711.5078
441.1412,711.528
441.5234,711.6294
441.606,711.7138
442.2698,713.3044
442.3684,713.3562
442.5598,714.5512
442.6444,714.656
442.6808,714.7466
442.7814,715.1856
443.3624,715.2388
443.436,715.8226
443.672,715.8578
443.6856,715.8998
443.7654,715.9286
443.7848,715.959
443.8906,716.0042
444.1378,716.622
444.1826,716.7582
444.3904,716.8042
444.6448,716.8548
444.7342,716.9578
444.827,717.0396
445.11,717.0666
445.291,717.0842
445.3382,717.0966
445.5132,717.1102
445.7692,717.1382
445.849,717.1724
445.8834,717.202
445.9452,717.214
446.1616,717.2254
446.185,717.276
446.2368,717.2908
446.5574,717.3266
446.7382,717.3538
446.8714,717.4202
446.8976,717.4348
446.9514,717.476
447.227,717.4916
447.4748,717.5154
448.8224,717.55
448.9168,717.5722
449.0032,717.6124
449.1554,717.813
449.203,719.2296
449.3274,721.3186
449.4302,721.376
449.6892,721.4016
450.3668,721.4764
450.528,721.529
450.6906,721.6386
450.909,721.679
450.9868,721.88
451.0314,722.0088
451.5026,722.0208
451.5972,722.5022
451.6862,722.5436
451.7336,724.884
451.9272,726.333
451.947,726.4124
452.0304,726.4392
452.3804,726.4944
452.3952,726.6618
452.4376,726.7728
452.5778,726.825
453.4504,726.9558
455.5042,726.9858
455.5304,727.0816
455.698,727.2128
455.7768,727.4062
455.9088,727.9204
456.0272,727.9702
456.0708,728.016
456.1252,728.08
456.302,728.3464
456.3488,729.422
456.4742,730.255
456.5614,730.278
456.6126,730.5384
456.6484,730.6404
456.7068,730.6708
456.7504,730.722
456.9848,730.7392
457.0682,731.0976
457.3742,731.229
457.4162,731.2418
457.5732,731.2634
457.6848,731.2764
457.7928,731.313
457.8912,731.4506
458.048,731.4774
458.3242,731.7982
458.4108,731.8574
458.4518,732.1166
458.609,732.5694
458.66,732.641
458.7874,732.6546
458.9698,732.6654
459.0416,734.1838
459.11,734.3744
459.2306,734.4404
459.3498,734.7718
459.3938,735.389
459.5124,735.4584
459.6704,735.5962
459.7938,736.3136
459.87,736.378
459.8996,736.4048
459.9786,736.4408
460.2902,736.4512
460.4954,736.4638
460.642,736.4932
460.7576,736.5066
461.021,736.5302
461.0716,736.5472
461.1486,736.5578
461.2166,736.5914
461.5296,736.6172
461.5726,736.7114
461.701,736.7594
461.949,736.7834
462.1062,736.8176
462.1886,736.864
462.2674,736.9762
462.4138,737.0298
462.4774,737.061
462.531,737.0922
462.624,737.1116
462.8332,737.1236
462.8982,737.1562
463.0436,737.293
463.2262,737.31
463.3264,737.3654
463.4366,737.3974
463.4992,737.409
463.5258,737.4366
463.636,737.463
463.7262,737.4764
463.7982,737.4906
463.8522,737.5022
463.9022,737.5194
464.1022,737.5404
464.1468,737.6636
464.2006,737.9304
464.2814,737.9766
464.357,737.9942
464.4176,738.015
464.4652,738.0286
464.5458,738.0786
464.5916,738.4944
464.664,739.2354
464.8184,740.3572
464.8656,740.4208
464.9672,740.4878
464.9944,741.473
465.138,742.14
465.4048,742.2026
465.5436,742.8582
465.6222,743.0036
465.7068,743.064
465.8344,745.0566
466.0274,745.8328
466.102,745.8868
466.359,745.9516
466.451,746.347
466.5664,746.4082
466.8,746.582
466.8682,746.749
467.1048,747.0692
467.5404,747.3516
469.2306,747.4156
469.4218,748.0686
469.4932,748.1766
469.647,748.37
469.972,748.6452
470.0546,748.7736
470.1488,754.2274
470.2538,754.2678
470.3052,754.8098
470.36,754.928
470.5034,755.0878
470.6096,755.1676
470.7274,755.214
470.8406,755.2584
470.9752,755.273
471.1574,755.4044
471.2972,755.415
471.3952,755.4344
471.7104,755.4576
471.7758,756.1306
471.9584,756.4372
472.0744,757.4242
472.2158,757.4402
472.2908,757.482
472.4912,757.5482
472.5556,758.8088
472.677,763.5438
472.7196,764.2108
473.0932,764.35
473.2366,764.7228
473.368,765.1526
473.421,765.4916
473.5132,765.5858
473.6092,766.3822
473.6806,766.608
473.8452,766.9358
473.8846,767.2924
473.9216,767.3336
474.0346,767.3512
474.0874,767.3892
474.184,767.4562
474.2854,767.4688
474.3854,767.4822
474.4074,767.6888
475.8686,767.7042
476.1848,767.8096
476.2282,767.8368
476.3532,767.8892
476.642,767.9318
476.7674,767.9428
476.8384,768.0312
476.9222,768.06
477.1408,768.0866
477.215,768.1044
477.3276,768.1476
477.392,768.176
477.4552,768.2188
477.569,768.2564
477.98,768.2706
478.1372,768.3296
478.312,768.367
478.3554,768.425
478.443,768.4952
478.5998,768.6296
478.6688,773.3166
478.7934,786.0938
478.872,789.2868
478.958,813.5524
479.2846,813.563
479.489,813.5732
479.5332,813.6344
479.5816,813.674
479.7176,813.6842
479.8728,813.698
479.944,813.7108
480.0096,813.7622
480.0888,813.7732
480.1124,813.787
480.14,813.818
480.194,813.8282
480.309,813.8668
480.3666,813.877
480.565,813.8874
480.724,813.9106
480.8472,813.9404
480.9798,813.9698
481.0262,814.0076
481.1462,814.0394
481.3142,814.1396
481.3848,814.185
481.4642,823.0384
481.5994,823.1638
481.6732,823.1818
481.7456,823.218
481.8976,823.2608
481.9708,823.416
482.2426,823.529
482.2884,823.8496
482.3716,824.0384
482.4174,824.1512
482.4886,824.7476
482.5364,826.4722
482.588,827.195
482.679,827.9586
482.7158,828.0134
482.796,828.1084
482.8254,828.802
482.929,829.9784
482.9696,831.7408
483.1612,831.7958
483.7308,831.89
483.7934,831.9084
484.1354,831.9212
484.18,831.933
484.3558,832.0192
484.3964,832.226
484.5042,832.2842
484.5538,832.452
484.6398,832.6344
484.6768,832.8114
484.7498,835.4216
484.8446,835.469
484.9732,835.5198
485.452,836.3424
485.5664,836.9164
485.6254,837.0678
485.6684,837.144
485.7764,837.428
485.8808,837.586
485.9044,838.1878
485.944,838.2322
486.0106,838.2622
486.0616,838.5832
486.1302,838.929
486.2032,839.7544
486.3176,839.875
486.4216,839.9142
486.4948,839.9712
486.599,840.0252
486.7818,840.1286
486.8574,840.4498
486.973,840.4862
487.0584,840.6892
487.1458,842.086
487.1898,842.1438
487.3068,842.1902
487.3546,843.334
487.4718,844.1896
487.5386,844.31
487.6478,844.3562
487.673,844.6236
487.7164,844.6498
487.7964,844.6666
487.8708,844.773
487.91,845.3476
488.001,846.19
488.0898,846.458
488.1354,846.4978
488.2526,846.6338
488.3342,859.991
488.5088,861.2514
488.6642,869.6426
488.7374,869.6902
488.9124,875.5924
489.0244,875.6282
489.0708,875.669
489.1466,875.7114
489.2228,875.7812
489.287,880.6068
489.3338,890.3514
489.5308,900.3444
489.5812,903.0346
489.6726,905.6276
489.6952,905.8488
489.7392,909.1752
489.7858,912.8782
490.0284,913.2918
490.1664,913.996
490.2124,914.338
490.3088,914.77
490.3366,914.8082
490.4164,914.8442
490.5862,914.8912
490.7066,915.0638
490.8034,915.7628
490.899,915.8064
490.9508,916.1366
491.1406,916.5578
491.1918,916.6068
491.2316,916.6796
491.3576,926.742
491.4938,927.7138
491.7382,927.7652
491.7816,928.7386
492.0828,929.0076
492.2454,929.1188
492.2904,929.25
492.4566,929.7472
492.625,930.8086
492.6722,932.0668
492.9776,932.2796
493.0278,932.7352
493.2104,933.0438
493.2954,934.4276
493.3724,935.091
493.4532,936.2184
493.5008,936.9016
493.5938,939.7528
493.645,940.2532
493.705,941.427
493.878,941.5396
493.92,942.1306
494.0382,942.9664
494.1136,943.0212
494.3066,943.2058
494.4558,943.84
494.527,943.9432
494.597,944.0914
494.7788,944.867
494.8698,944.9124
495.1598,945.9242
495.2268,947.4976
495.3332,948.434
495.8128,948.622
495.9156,949.0522
496.0886,950.6952
496.1382,952.3708
496.1746,953.4198
496.3356,956.8504
496.5362,956.9002
496.6608,957.041
496.8098,957.4264
496.9056,957.4856
497.0072,958.3058
497.1566,958.3686
497.286,958.4272
497.44,959.0752
497.5928,960.4374
497.9752,960.9358
498.1268,961.0756
498.5316,962.9328
498.7192,963.5042
499.168,964.1324
499.2624,964.3522
499.3822,964.6564
499.51,966.9274
499.7594,967.833
499.8784,967.8762
500.0548,967.9204
500.1412,967.932
500.2376,967.9674
500.2804,968.3426
500.4784,969.3204
500.6616,969.52
501.2734,969.779
502.3256,970.0868
507.031,972.9792
507.1686,973.8654
507.257,976.5418
507.3528,977.6548
507.4656,980.465
507.5144,980.5626
507.7494,990.553
507.8866,990.5954
513.2702,990.6066
513.3186,990.6398
513.5634,990.6954
513.8358,992.3328
513.9682,992.359
514.1578,994.2596
514.6526,996.2316
514.6912,998.4104
514.737,998.636
514.8984,1000.2884
514.9844,1000.9306
515.776,1001.8742
515.8152,1006.8052
517.0196,1008.903
517.1702,1009.4976
517.3966,1009.6606
518.484,1009.9386
518.5148,1012.5144
518.7144,1013.8096
518.7728,1013.8336
518.8834,1013.8758
519.1782,1013.9966
521.5342,1014.0184
521.6744,1014.2318
521.8022,1014.4458
521.9238,1015.1338
521.9972,1015.3242
522.0716,1015.3344
522.1528,1015.3514
522.3092,1015.3642
522.4604,1015.403
522.7362,1015.4662
523.014,1015.4784
523.4126,1015.4924
523.4964,1015.5058
523.617,1015.5172
523.704,1015.5758
523.82,1015.5942
523.905,1015.605
523.9848,1015.6356
524.032,1015.647
524.1764,1015.6802
524.2486,1015.7076
524.2982,1015.7214
524.3948,1015.7358
524.4906,1015.7586
524.588,1015.7724
524.7646,1015.7902
524.8116,1015.811
525.075,1015.8256
525.2184,1015.901
526.342,1021.0522
531.0166,1021.1268
531.084,1021.1642
531.1542,1021.2552
531.2008,1021.2922
533.6878,1021.323
534.4406,1021.499
534.5296,1021.592
534.6152,1021.635
534.8528,1021.6976
534.9544,1021.7622
536.4208,1021.8638
536.7496,1021.8922
539.0522,1021.9508
539.0764,1022.0354
539.3868,1022.0698
539.5544,1022.1412
539.5994,1022.1692
539.74,1022.2298
539.7778,1022.265
539.858,1022.303
540.113,1022.324
540.3108,1022.3638
540.5192,1022.4028
540.7828,1022.475
541.678,1022.5074
544.0486,1022.5448
549.1662,1022.5676
549.4422,1022.5944
549.6854,1022.618
550.5384,1022.662
554.1118,1022.705
555.1844,1022.783
555.4666,1022.8202
555.6734,1022.8878
555.7036,1023.1364
556.051,1023.2516
556.1818,1023.2858
556.304,1023.328
556.553,1023.3658
556.62,1023.3832
556.857,1023.4172
557.0412,1026.3284
557.6814,1026.526
558.1676,1026.6972
558.3128,1026.7668
558.481,1026.8058
559.3956,1026.8574
559.886,1026.8966
560.964,1026.9518
561.3258,1026.966
563.4694,1026.9964
563.6862,1027.0092
565.5646,1027.0326
565.623,1027.1326
569.355,1027.1426
570.0916,1027.1574
570.2456,1027.1792
570.454,1027.2294
570.4972,1027.2908
570.8192,1027.3462
570.9838,1027.3716
571.0336,1027.3996
571.1554,1027.4162
571.1938,1027.4284
571.3368,1027.5656
571.3782,1027.7492
571.6154,1027.7878
571.6502,1027.8362
571.8076,1027.8512
571.8514,1028.0494
571.9006,1028.6634
572.0178,1028.8826
572.4478,1029.0002
572.8188,1029.871
572.8954,1030.0604
572.9606,1030.1036
573.0442,1030.1238
573.2264,1030.4448
573.4572,1030.4944
573.6132,1030.5132
573.6958,1030.5244
574.0198,1030.5812
574.2518,1030.6324
574.3208,1030.6694
574.3436,1030.7058
574.3648,1030.7442
574.4304,1031.6412
574.4762,1031.6696
574.5272,1031.6944
574.572,1031.8872
574.6116,1031.941
574.6724,1032.1792
574.7018,1032.2316
574.9366,1032.2574
575.0614,1032.2742
575.165,1032.2886
575.2084,1032.305
575.2534,1032.3262
575.316,1032.3972
575.4134,1032.5084
575.511,1032.6592
575.5582,1032.6886
575.8288,1032.7252
576.282,1032.7586
576.4616,1032.7792
576.526,1032.8082
576.5678,1032.823
576.6724,1032.8628
576.893,1032.8834
577.0728,1032.8938
577.7432,1032.912
577.83,1032.9362
577.989,1032.9474
578.071,1032.9788
578.1658,1033.3238
578.4968,1033.7654
578.5764,1033.95
578.7544,1034.6562
578.8404,1035.4708
578.8982,1035.5168
579.118,1036.7034
579.2692,1036.7544
579.5916,1040.3264
579.6718,1042.0584
580.02,1042.135
580.0904,1042.414
580.1928,1043.1638
580.2446,1044.7528
580.284,1045.2834
580.4516,1045.8518
580.5026,1045.8892
580.5606,1045.9114
580.6214,1046.7116
580.7092,1047.1648
580.8046,1047.238
580.8706,1047.2716
580.9318,1047.2988
581.0354,1047.3128
581.3008,1047.4114
581.5232,1047.4316
581.5432,1047.6876
581.5932,1049.6152
581.8118,1049.651
582.0982,1049.9924
582.1782,1050.134
582.2198,1050.1876
582.3142,1050.3108
582.342,1050.3428
582.4182,1050.6736
582.467,1050.7968
582.6166,1051.1658
582.6578,1051.2118
582.7312,1051.2274
582.7682,1051.2636
583.0654,1051.3386
583.1792,1051.3568
583.2782,1051.3732
583.3206,1051.3874
583.3662,1051.4076
583.3944,1051.4568
583.407,1051.5206
583.4634,1051.6158
583.4864,1052.0778
583.5586,1052.3488
583.5822,1052.3802
583.608,1053.5802
583.6636,1053.6194
583.6866,1053.6644
583.7282,1053.7152
583.786,1053.7648
583.8384,1053.8224
584.2764,1053.8736
584.683,1054.5744
584.9318,1055.0464
585.177,1056.863
585.2254,1056.9122
585.3338,1057.0786
585.3684,1057.093
585.388,1057.1032
585.413,1057.6018
585.4546,1057.8304
585.4782,1057.8994
585.6036,1057.9434
585.829,1057.9706
585.952,1058.0218
586.1664,1058.0614
586.3692,1058.1124
586.453,1058.154
586.5076,1058.2504
586.5638,1058.2716
586.577,1058.304
586.596,1058.329
586.6774,1058.3888
586.694,1058.42
586.7886,1058.445
586.8862,1058.5886
586.9722,1058.6158
587.1004,1058.6624
587.3344,1058.6832
587.3916,1058.714
587.5494,1058.7874
587.5902,1058.9888
587.6196,1059.0942
587.6648,1059.333
587.7218,1059.827
587.772,1059.8482
587.8302,1059.8974
587.893,1059.9074
588.095,1059.9708
588.1476,1060.0264
588.17,1060.2606
588.192,1060.4334
589.1094,1061.419
589.1346,1063.305
589.1966,1066.438
589.2904,1066.4498
589.3066,1072.6136
589.3436,1073.4398
589.3958,1073.4638
589.516,1074.1134
589.5912,1074.2566
589.612,1074.324
589.7204,1074.3464
589.7752,1074.3618
589.8064,1074.4256
589.9206,1074.465
590.0708,1074.5214
590.1612,1074.5528
590.3346,1074.6054
590.4576,1075.153
590.7354,1076.7664
591.6024,1076.7936
591.7438,1076.8602
591.8148,1076.8886
591.9546,1076.9364
592.0076,1077.107
593.0798,1077.135
593.1154,1077.308
593.435,1077.35
593.5254,1077.408
593.5404,1077.4602
593.6192,1077.5122
593.682,1078.3202
593.7146,1078.364
593.8024,1079.0172
593.92,1079.1732
593.9974,1079.2152
594.058,1079.2382
594.1314,1079.275
594.152,1079.294
594.1688,1079.3166
594.1846,1079.3558
594.2178,1079.5196
594.41,1079.6394
594.4496,1079.6622
594.5606,1080.4566
594.8026,1080.4958
594.8872,1081.2462
594.9622,1081.4626
595.039,1088.8734
595.118,1088.999
596.1608,1089.2492
596.3376,1089.2952
596.4882,1089.6238
596.5836,1089.908
596.7324,1089.9216
596.869,1090.0038
596.9644,1090.1698
597.1238,1090.6608
597.2262,1090.6722
597.2448,1090.714
597.2782,1090.7704
597.3508,1091.18
597.397,1091.2058
597.6478,1091.325
597.7002,1091.4154
597.7544,1091.453
597.8064,1091.5924
597.8454,1091.6184
597.9108,1091.6484
597.9354,1091.6732
598.0108,1091.6994
598.1058,1091.8134
598.1432,1091.8868
598.2148,1091.9298
599.1904,1091.9788
600.2322,1092.0204
600.2706,1092.0554
600.3468,1092.096
600.4924,1092.2638
600.6484,1092.2838
600.8336,1092.3158
601.4084,1092.504
601.4534,1092.6498
601.6458,1092.7598
601.6896,1092.83
601.9644,1092.8628
602.1962,1092.8852
602.3292,1092.9296
602.3726,1093.2176
602.4086,1093.5178
602.4446,1093.5498
602.4682,1093.581
602.537,1093.8338
602.6584,1093.871
602.6794,1094.0064
602.7206,1094.029
602.7554,1094.058
602.8866,1094.0758
603.157,1095.209
603.5606,1095.3056
603.6574,1095.45
603.8798,1095.4756
604.5416,1095.4982
604.7438,1095.5292
605.1166,1095.5534
605.1768,1097.2434
605.1948,1097.2558
605.3064,1097.3714
605.3216,1097.5758
605.3538,1097.7332
605.3784,1097.7592
605.4332,1098.2624
606.2782,1099.5454
606.5274,1099.5916
606.5708,1099.6032
606.7018,1099.6322
606.803,1099.6498
608.7166,1099.6898
609.7186,1099.7128
609.8238,1099.7442
609.8698,1099.7558
609.9894,1099.7666
610.5394,1099.8162
613.354,1099.873
613.391,1099.8948
613.7102,1100.0354
614.1298,1100.1044
614.384,1100.1394
616.3578,1100.2554
616.5242,1100.2818
616.8186,1100.3352
617.2192,1100.4946
617.3704,1100.5524
617.6716,1101.027
621.9488,1101.7686
623.0456,1102.1026
624.4096,1102.1292
624.6452,1102.1482
624.915,1102.1702
625.7258,1102.6092
625.816,1102.65
625.8782,1102.6794
626.0254,1102.7168
626.0706,1102.7552
626.1566,1102.7922
626.402,1102.8352
633.32,1102.8728
634.7146,1102.9238
634.7952,1102.9754
634.8346,1103.0108
641.0826,1103.0638
641.26,1103.1172
641.3422,1103.2304
641.5082,1103.4816
641.5424,1103.5222
641.5878,1103.5546
641.7966,1103.595
641.846,1103.7604
641.9108,1103.8152
642.0996,1103.868
642.4622,1104.2982
642.5016,1104.352
644.622,1104.3838
645.2144,1104.4128
645.3922,1104.4228
645.4332,1104.573
645.5842,1104.6866
645.689,1104.787
645.9488,1104.8258
646.284,1104.8714
646.3732,1104.8824
646.6878,1105.0692
646.834,1105.1226
646.8734,1105.151
646.9304,1105.1852
647.0268,1105.2232
647.1864,1105.2602
647.2252,1105.2968
647.5158,1105.343
647.6258,1105.4114
647.7218,1105.4532
647.8998,1107.9746
647.9686,1109.3538
648.119,1109.3714
648.3278,1109.412
648.4604,1109.4402
648.5692,1109.4874
648.7316,1109.5108
648.7976,1109.5238
648.8478,1109.5436
648.9472,1109.6238
649.0962,1109.7202
649.2342,1109.7648
649.7602,1109.9454
649.801,1109.9854
650.0324,1110.1874
650.3498,1110.4202
650.4376,1110.5206
650.4832,1110.5772
650.578,1110.6144
650.6682,1110.6664
650.7034,1110.7026
650.7314,1110.7416
650.8394,1110.7928
650.9994,1110.8424
651.1102,1111.0086
651.3028,1111.0242
651.414,1111.0784
651.4538,1111.0954
651.5032,1111.1066
651.7038,1111.1192
651.7964,1111.1396
651.998,1111.1716
652.0432,1111.4052
652.1664,1111.4412
652.2128,1111.4694
652.3096,1111.5858
652.4186,1112.0232
652.4886,1112.0424
652.7704,1112.193
653.1224,1112.2246
