,ISI1,ISI2
18085,0.06639999999970314,
18086,0.11280000000078871,
18087,0.022399999999834108,
18088,0.02299999999922875,
18089,0.026400000000649015,
18090,0.02839999999923748,
18091,0.08539999999993597,
18092,0.0338000000010652,
18093,0.016799999999420834,
18094,0.012600000000020373,
18095,0.05199999999967986,
18096,0.07799999999951979,
18097,0.013200000001234002,
18098,0.029800000000250293,
18099,0.16519999999945867,
18100,0.07200000000011642,
18101,0.010599999999612919,
18102,0.05279999999947904,
18103,0.12480000000141445,
18104,0.04519999999865831,
18105,0.05340000000069267,
18106,0.05459999999948195,
18107,0.07099999999991269,
18108,0.030000000000654836,
18109,0.04340000000047439,
18110,0.015199999999822467,
18111,0.019800000000032014,
18112,0.04379999999946449,
18113,0.3754000000008091,
18114,6.790599999998449,
18115,0.16960000000108266,
18116,0.04500000000007276,
18117,0.0452000000004773,
18118,0.3267999999989115,
18119,0.22520000000076834,
18120,0.06059999999888532,
18121,0.07800000000133878,
18122,0.10559999999895808,
18123,58.356799999999566,
18124,1.7076000000015483,
18125,220.73219999999856,
18126,0.19540000000051805,
18127,0.06700000000091677,
18128,0.035799999999653664,
18129,0.07079999999950815,
18130,0.08060000000114087,
18131,0.10719999999855645,
18132,0.05800000000090222,
18133,0.08799999999973807,
18134,0.038800000000264845,
18135,0.06660000000010768,
18136,0.04279999999926076,
18137,0.03440000000045984,
18138,0.016200000000026193,
18139,0.08119999999871652,
18140,0.017000000001644366,
18141,0.04459999999926367,
18142,0.07220000000052096,
18143,0.47379999999975553,
18144,0.014600000000427826,
18145,0.07959999999911815,
18146,0.12139999999999418,
18147,0.08580000000074506,
18148,0.08079999999972642,
18149,0.07439999999951397,
18150,0.06379999999990105,
18151,0.13240000000041618,
18152,0.1021999999993568,
18153,0.04579999999987194,
18154,0.02599999999983993,
18155,0.022200000001248554,
18156,0.049999999999272404,
18157,0.052400000000488944,
18158,0.03019999999924039,
18159,0.07920000000012806,
18160,0.09460000000035507,
18161,0.0724000000009255,
18162,0.013199999999415013,
18163,0.0183999999990192,
18164,0.01900000000023283,
18165,0.012200000001030276,
18166,0.03979999999864958,
18167,0.020400000001245644,
18168,0.019199999998818384,
18169,0.03400000000146974,
18170,0.05320000000028813,
18171,0.03539999999884458,
18172,0.018200000000433647,
18173,0.06199999999989814,
18174,0.029400000001260196,
18175,0.06159999999908905,
18176,0.10840000000098371,
18177,0.013399999998000567,
18178,0.038200000000870205,
18179,0.02419999999983702,
18180,0.03179999999883876,
18181,0.029800000000250293,
18182,0.054799999999886495,
18183,0.1290000000008149,
18184,0.010200000000622822,
18185,0.012799999998605927,
18186,0.013399999999819556,
18187,0.01720000000022992,
18188,0.02840000000105647,
18189,0.01959999999962747,
18190,0.023999999999432475,
18191,0.020400000001245644,
18192,0.020999999998821295,
18193,0.07099999999991269,
18194,0.014600000000427826,
18195,0.011599999999816646,
18196,0.02139999999963038,
18197,0.047200000000884756,
18198,0.018000000000029104,
18199,0.04340000000047439,
18200,0.010199999998803833,
18201,213.95319999999992,
18202,0.20900000000074215,
18203,0.3191999999999098,
18204,0.08740000000034343,
18205,0.046000000000276486,
18206,0.022799999998824205,
18207,0.029400000001260196,
18208,0.013399999998000567,
18209,0.02380000000084692,
18210,0.021000000000640284,
18211,0.011599999999816646,
18212,0.02359999999862339,
18213,0.017400000000634464,
18214,0.09940000000096916,
18215,0.029999999998835847,
18216,0.027600000001257285,
18217,0.06439999999929569,
18218,0.25900000000001455,
18219,0.140400000000227,
18220,90.46919999999955,
18221,161.92879999999968,
18222,0.11239999999997963,
18223,0.03360000000066066,
18224,0.09159999999974389,
18225,0.028800000000046566,
18226,0.0632000000005064,
18227,0.048800000000483124,
18228,0.020399999999426655,
18229,0.03960000000006403,
18230,0.0319999999992433,
18231,0.037600000001475564,
18232,0.039399999999659485,
18233,0.0319999999992433,
18234,0.09860000000116997,
18235,1.3285999999989144,
18236,0.07120000000031723,
18237,80.51319999999942,
18238,0.026800000001458102,
18239,0.038799999998445855,
18240,0.03320000000167056,
18241,0.09059999999954016,
18242,0.19759999999951106,
18243,0.02959999999984575,
18244,0.011000000000422006,
18245,0.038199999999051215,
18246,0.08699999999953434,
18247,0.06160000000090804,
18248,0.08699999999953434,
18249,0.12280000000100699,
18250,0.01059999999779393,
18251,0.03220000000146683,
18252,0.030399999999644933,
18253,0.011000000000422006,
18254,0.010400000001027365,
18255,0.04199999999946158,
18256,0.17300000000068394,
18257,0.03659999999945285,
18258,0.10199999999895226,
18259,0.05560000000150467,
18260,0.1929999999993015,
18261,0.04459999999926367,
18262,0.11820000000079744,
18263,0.04459999999926367,
18264,0.27639999999883,
18265,0.06660000000192667,
18266,0.021600000000034925,
18267,0.039399999999659485,
18268,0.015600000000631553,
18269,0.6435999999994237,
18270,0.2903999999998632,
18271,158.4434000000001,
18272,0.9045999999998457,
18273,0.03560000000106811,
18274,0.043599999999059946,
18275,0.012199999999211286,
18276,0.04920000000129221,
18277,0.01900000000023283,
18278,0.01419999999961874,
18279,0.4768000000003667,
18280,0.10159999999996217,
18281,0.0702000000001135,
18282,0.0459999999984575,
18283,0.013800000000628643,
18284,0.011800000000221189,
18285,0.03960000000006403,
18286,0.037000000000261934,
18287,0.05819999999948777,
18288,0.03780000000006112,
18289,0.05739999999968859,
18290,0.09840000000076543,
18291,8.603399999999965,
18292,0.05199999999967986,
18293,21.704200000000128,
18294,0.02260000000023865,
18295,0.07259999999951106,
18296,0.043600000000878936,
18297,0.6797999999998865,
18298,0.012799999998605927,
18299,0.05580000000009022,
18300,0.031200000001263106,
18301,0.1412000000000262,
18302,0.08519999999953143,
18303,0.11540000000059081,
18304,0.0797999999995227,
18305,0.016400000000430737,
18306,0.22419999999874562,
18307,0.16079999999965366,
18308,0.47740000000158034,
18309,0.06679999999869324,
18310,0.3289999999997235,
18311,0.16960000000108266,
18312,0.03859999999804131,
18313,0.024200000001656008,
18314,0.054200000000491855,
18315,0.09499999999934516,
18316,0.028800000000046566,
18317,0.028200000000651926,
18318,0.013999999999214197,
18319,0.041199999999662396,
18320,0.0930000000007567,
18321,0.2043999999987136,
18322,0.12300000000141154,
18323,0.9773999999997613,
18324,0.2132000000001426,
18325,16.205400000000736,
18326,0.05439999999907741,
18327,0.11859999999978754,
18328,0.02139999999963038,
18329,0.04380000000128348,
18330,0.02599999999983993,
18331,0.3477999999995518,
18332,0.10859999999956926,
18333,0.267600000001039,
18334,0.013399999999819556,
18335,0.016399999998611747,
18336,0.011400000001231092,
18337,0.03379999999924621,
18338,0.05500000000029104,
18339,0.018799999999828287,
18340,0.029399999999441206,
18341,0.03720000000066648,
18342,0.02200000000084401,
18343,0.019400000001041917,
18344,0.017399999998815474,
18345,0.012199999999211286,
18346,0.010200000000622822,
18347,0.03720000000066648,
18348,0.019399999999222928,
18349,0.017599999999220017,
18350,0.013399999999819556,
18351,0.011600000001635635,
18352,0.03379999999924621,
18353,0.024999999999636202,
18354,0.01300000000082946,
18355,0.015799999999217107,
18356,0.011399999999412103,
18357,0.012000000002444722,
18358,0.011399999997593113,
18359,0.07360000000153377,
18360,0.01479999999901338,
18361,0.02260000000023865,
18362,0.011000000000422006,
18363,0.10859999999956926,
18364,0.028200000000651926,
18365,0.01239999999961583,
18366,0.010800000000017462,
18367,0.06759999999849242,
18368,0.016999999999825377,
18369,0.03499999999985448,
18370,0.01720000000204891,
18371,0.016200000000026193,
18372,0.04979999999886786,
18373,0.056599999999889405,
18374,0.016400000000430737,
18375,0.14660000000003492,
18376,0.32300000000032014,
18377,0.19839999999931024,
18378,0.11040000000139116,
18379,0.44939999999951397,
18380,0.011999999998806743,
18381,0.045400000000881846,
18382,0.012600000000020373,
18383,0.015600000000631553,
18384,0.01239999999961583,
18385,0.04399999999986903,
18386,0.12199999999938882,
18387,0.04680000000007567,
18388,0.024000000001251465,
18389,0.014599999998608837,
18390,0.011000000000422006,
18391,0.23019999999996799,
18392,0.011800000000221189,
18393,0.03080000000045402,
18394,0.015599999998812564,
18395,0.06340000000091095,
18396,0.013199999999415013,
18397,0.01239999999961583,
18398,0.05940000000009604,
18399,0.01660000000083528,
18400,0.01540000000022701,
18401,0.010800000000017462,
18402,0.056599999999889405,
18403,0.05999999999949068,
18404,0.046000000000276486,
18405,0.9130000000004657,
18406,1.2883999999994558,
18407,0.43839999999909196,
18408,1.4022000000004482,
18409,0.06439999999929569,
18410,0.022400000001653098,
18411,0.03600000000005821,
18412,0.024400000000241562,
18413,0.0319999999992433,
18414,0.02839999999923748,
18415,1.495600000000195,
18416,2.8818000000010215,
18417,0.2393999999985681,
18418,4.802200000000084,
18419,0.053000000001702574,
18420,1.3804000000000087,
18421,0.12579999999979918,
18422,0.03079999999863503,
18423,0.07600000000093132,
18424,0.03260000000045693,
18425,0.029199999999036663,
18426,0.02660000000105356,
18427,0.22479999999995925,
18428,0.1709999999984575,
18429,0.026800000001458102,
18430,0.11739999999917927,
18431,0.3047999999998865,
18432,0.060199999999895226,
18433,0.02900000000045111,
18434,0.2271999999993568,
18435,0.040600000000267755,
18436,0.07600000000093132,
18437,0.23099999999976717,
18438,0.28479999999944994,
18439,0.25,
18440,0.06679999999869324,
18441,0.06260000000111177,
18442,0.03720000000066648,
18443,0.062399999998888234,
18444,0.13000000000101863,
18445,0.025599999999030842,
18446,0.07420000000092841,
18447,0.06419999999889114,
18448,0.4350000000013097,
18449,0.10839999999916472,
18450,0.033400000000256114,
18451,0.06259999999929278,
18452,0.06780000000071595,
18453,0.06760000000031141,
18454,0.034599999999045394,
18455,0.4808000000011816,
18456,0.561200000000099,
18457,0.05559999999968568,
18458,0.08979999999974098,
18459,0.056599999999889405,
18460,0.06260000000111177,
18461,0.39399999999841384,
18462,0.15720000000146683,
18463,0.03780000000006112,
18464,0.048199999999269494,
18465,0.12999999999919964,
18466,0.043000000001484295,
18467,0.05639999999948486,
18468,0.026199999998425483,
18469,0.03420000000187429,
18470,0.03619999999864376,
18471,0.1345999999994092,
18472,0.02480000000105065,
18473,0.2514000000010128,
18474,1.091999999998734,
18475,0.20080000000052678,
18476,0.34180000000014843,
18477,0.07480000000032305,
18478,0.2161999999989348,
18479,0.3878000000004249,
18480,0.05800000000090222,
18481,0.5541999999986729,
18482,0.0202000000008411,
18483,0.17139999999926658,
18484,1.3278000000009342,
18485,0.0319999999992433,
18486,0.9878000000007887,
18487,0.21199999999953434,
18488,0.049399999999877764,
18489,0.03379999999924621,
18490,0.0342000000000553,
18491,0.17840000000069267,
18492,0.03320000000167056,
18493,0.06519999999909487,
18494,0.2187999999987369,
18495,0.1478000000006432,
18496,0.03919999999925494,
18497,0.04920000000129221,
18498,0.2179999999989377,
18499,0.02380000000084692,
18500,0.07480000000032305,
18501,0.049999999999272404,
18502,0.033999999999650754,
18503,0.22739999999976135,
18504,0.06700000000091677,
18505,0.08339999999952852,
18506,0.06160000000090804,
18507,0.15139999999883003,
18508,0.09220000000095752,
18509,0.04099999999925785,
18510,0.04260000000067521,
18511,0.023999999999432475,
18512,0.04260000000067521,
18513,0.041199999999662396,
18514,0.04219999999986612,
18515,0.023999999999432475,
18516,0.04260000000067521,
18517,0.023999999999432475,
18518,0.04260000000067521,
18519,0.04079999999885331,
18520,0.04260000000067521,
18521,0.050000000001091394,
18522,0.040599999998448766,
18523,0.021800000000439468,
18524,0.05400000000008731,
18525,0.05019999999967695,
18526,0.04440000000067812,
18527,0.05559999999968568,
18528,0.049999999999272404,
18529,0.04920000000129221,
18530,0.06179999999949359,
18531,0.06660000000010768,
18532,0.06660000000010768,
18533,0.03900000000066939,
18534,0.049399999999877764,
18535,0.04500000000007276,
18536,0.06660000000010768,
18537,0.022399999999834108,
18538,0.023999999999432475,
18539,0.04260000000067521,
18540,0.023999999999432475,
18541,0.07040000000051805,
18542,0.05559999999968568,
18543,0.040600000000267755,
18544,0.05940000000009604,
18545,0.08299999999871943,
18546,0.04100000000107684,
18547,0.07019999999829452,
18548,0.17160000000149012,
18549,0.050600000000486034,
18550,0.4745999999995547,
18551,0.049399999999877764,
18552,0.05940000000009604,
18553,0.04919999999947322,
18554,0.041800000000876025,
18555,0.04219999999986612,
18556,0.13259999999900174,
18557,0.06179999999949359,
18558,0.02260000000023865,
18559,0.04900000000088767,
18560,0.025199999998221756,
18561,0.11840000000120199,
18562,0.0478000000002794,
18563,0.09280000000035216,
18564,0.023799999999027932,
18565,0.08700000000135333,
18566,0.05559999999968568,
18567,0.023999999999432475,
18568,0.04140000000006694,
18569,0.07780000000093423,
18570,0.039999999999054126,
18571,0.023999999999432475,
18572,0.11000000000058208,
18573,0.06040000000029977,
18574,0.06660000000010768,
18575,0.20579999999972642,
18576,0.02380000000084692,
18577,0.05939999999827705,
18578,0.06660000000010768,
18579,0.06680000000233122,
18580,0.023799999999027932,
18581,0.05940000000009604,
18582,0.023999999999432475,
18583,0.0591999999996915,
18584,0.049399999999877764,
18585,0.07340000000112923,
18586,0.0433999999986554,
18587,0.1412000000000262,
18588,0.05860000000029686,
18589,0.050599999998667045,
18590,0.06600000000071304,
18591,0.050600000000486034,
18592,0.05019999999967695,
18593,0.024400000000241562,
18594,0.04960000000028231,
18595,0.0591999999996915,
18596,0.049999999999272404,
18597,0.040600000000267755,
18598,0.1672000000016851,
18599,0.023199999999633292,
18600,0.07120000000031723,
18601,0.05859999999847787,
18602,0.07180000000153086,
18603,0.024599999998827116,
18604,0.04260000000067521,
18605,0.049399999999877764,
18606,0.027399999999033753,
18607,0.07840000000032887,
18608,0.04460000000108266,
18609,0.06699999999909778,
18610,0.050000000001091394,
18611,0.040599999998448766,
18612,0.050000000001091394,
18613,0.049999999999272404,
18614,0.041800000000876025,
18615,0.04140000000006694,
18616,0.09239999999954307,
18617,0.048199999999269494,
18618,0.1856000000007043,
18619,0.35939999999936845,
18620,0.03139999999984866,
18621,0.13140000000021246,
18622,0.056000000000494765,
18623,0.03780000000006112,
18624,0.05760000000009313,
18625,0.3591999999989639,
18626,0.12360000000080618,
18627,0.04739999999947031,
18628,0.359599999999773,
18629,0.046600000001490116,
18630,0.014999999999417923,
18631,0.02139999999963038,
18632,0.03299999999944703,
18633,0.057200000001103035,
18634,0.032199999999647844,
18635,0.025799999999435386,
18636,0.042400000000270666,
18637,0.0907999999999447,
18638,0.040000000000873115,
18639,0.02659999999923457,
18640,0.037599999999656575,
18641,0.02840000000105647,
18642,0.17399999999906868,
18643,0.04039999999986321,
18644,0.3886000000002241,
18645,0.08179999999993015,
18646,0.04980000000068685,
18647,0.0661999999992986,
18648,0.025200000000040745,
18649,0.12860000000000582,
18650,0.1113999999997759,
18651,0.05020000000149594,
18652,0.07159999999930733,
18653,0.028199999998832936,
18654,0.03900000000248838,
18655,0.07819999999810534,
18656,0.0385999999998603,
18657,0.997800000001007,
18658,0.035200000000259024,
18659,0.041199999999662396,
18660,0.05819999999948777,
18661,0.01599999999962165,
18662,0.034600000000864384,
18663,0.06099999999969441,
18664,0.03900000000066939,
18665,0.02419999999983702,
18666,0.05860000000029686,
18667,0.03379999999924621,
18668,0.06099999999969441,
18669,0.03900000000066939,
